date,waterYear,waterMonth,energy
2019-08-10,2018,11,0
2019-08-11,2018,11,0
2019-08-12,2018,11,0
2019-08-13,2018,11,0
2019-08-14,2018,11,0
2019-08-15,2018,11,0
2019-08-16,2018,11,0
2019-08-17,2018,11,0
2019-08-18,2018,11,0
2019-08-19,2018,11,0
2019-08-20,2018,11,0
2019-08-21,2018,11,0
2019-08-22,2018,11,0
2019-08-23,2018,11,0
2019-08-24,2018,11,0
2019-08-25,2018,11,0
2019-08-26,2018,11,0
2019-08-27,2018,11,0
2019-08-28,2018,11,0
2019-08-29,2018,11,0
2019-08-30,2018,11,0
2019-08-31,2018,11,0
2019-09-01,2018,12,400.3764797688598
2019-09-02,2018,12,385.87286927431126
2019-09-03,2018,12,371.56361293017477
2019-09-04,2018,12,357.3776585992671
2019-09-05,2018,12,343.46510210916
2019-09-06,2018,12,329.6826051766793
2019-09-07,2018,12,316.1760633689908
2019-09-08,2018,12,0
2019-09-09,2018,12,0
2019-09-10,2018,12,0
2019-09-11,2018,12,0
2019-09-12,2018,12,0
2019-09-13,2018,12,0
2019-09-14,2018,12,0
2019-09-15,2018,12,0
2019-09-16,2018,12,0
2019-09-17,2018,12,0
2019-09-18,2018,12,0
2019-09-19,2018,12,0
2019-09-20,2018,12,0
2019-09-21,2018,12,0
2019-09-22,2018,12,0
2019-09-23,2018,12,0
2019-09-24,2018,12,0
2019-09-25,2018,12,0
2019-09-26,2018,12,0
2019-09-27,2018,12,0
2019-09-28,2018,12,0
2019-09-29,2018,12,0
2019-09-30,2018,12,0
2019-10-01,2019,1,0
2019-10-02,2019,1,0
2019-10-03,2019,1,0
2019-10-04,2019,1,0
2019-10-05,2019,1,0
2019-10-06,2019,1,0
2019-10-07,2019,1,0
2019-10-08,2019,1,0
2019-10-09,2019,1,0
2019-10-10,2019,1,0
2019-10-11,2019,1,0
2019-10-12,2019,1,0
2019-10-13,2019,1,0
2019-10-14,2019,1,0
2019-10-15,2019,1,0
2019-10-16,2019,1,0
2019-10-17,2019,1,0
2019-10-18,2019,1,0
2019-10-19,2019,1,0
2019-10-20,2019,1,0
2019-10-21,2019,1,0
2019-10-22,2019,1,0
2019-10-23,2019,1,0
2019-10-24,2019,1,0
2019-10-25,2019,1,0
2019-10-26,2019,1,0
2019-10-27,2019,1,0
2019-10-28,2019,1,0
2019-10-29,2019,1,0
2019-10-30,2019,1,0
2019-10-31,2019,1,0
2019-11-01,2019,2,0
2019-11-02,2019,2,0
2019-11-03,2019,2,0
2019-11-04,2019,2,0
2019-11-05,2019,2,0
2019-11-06,2019,2,0
2019-11-07,2019,2,0
2019-11-08,2019,2,0
2019-11-09,2019,2,0
2019-11-10,2019,2,0
2019-11-11,2019,2,0
2019-11-12,2019,2,0
2019-11-13,2019,2,0
2019-11-14,2019,2,0
2019-11-15,2019,2,0
2019-11-16,2019,2,324.8395518152369
2019-11-17,2019,2,334.6270007329914
2019-11-18,2019,2,356.43617942457297
2019-11-19,2019,2,399.5779425212136
2019-11-20,2019,2,410.53906065948956
2019-11-21,2019,2,403.71623052544237
2019-11-22,2019,2,410.53906065948956
2019-11-23,2019,2,424.7689907087537
2019-11-24,2019,2,420.8991336710051
2019-11-25,2019,2,422.1738908972613
2019-11-26,2019,2,439.3293735705513
2019-11-27,2019,2,451.43184235451434
2019-11-28,2019,2,450.0603536414529
2019-11-29,2019,2,454.07660707921593
2019-11-30,2019,2,455.44785187652224
2019-12-01,2019,3,413.1414553616727
2019-12-02,2019,3,424.77142739407947
2019-12-03,2019,3,442.0859249753131
2019-12-04,2019,3,467.52080423912423
2019-12-05,2019,3,490.43834909508183
2019-12-06,2019,3,508.0244237007821
2019-12-07,2019,3,520.1402213372018
2019-12-08,2019,3,530.2182498725441
2019-12-09,2019,3,528.6066106478975
2019-12-10,2019,3,526.9364275375322
2019-12-11,2019,3,512.0695227724106
2019-12-12,2019,3,510.7383139233483
2019-12-13,2019,3,512.0695227724106
2019-12-14,2019,3,508.0244237007821
2019-12-15,2019,3,514.7790678779254
2019-12-16,2019,3,521.5155276906739
2019-12-17,2019,3,531.8309750989381
2019-12-18,2019,3,540.030819038236
2019-12-19,2019,3,528.6066106478975
2019-12-20,2019,3,533.504578593702
2019-12-21,2019,3,557.2941754257592
2019-12-22,2019,3,574.5153580007448
2019-12-23,2019,3,569.8007840713965
2019-12-24,2019,3,558.8410102191433
2019-12-25,2019,3,557.2941754257592
2019-12-26,2019,3,571.4100082299692
2019-12-27,2019,3,604.543237268603
2019-12-28,2019,3,637.9516477494085
2019-12-29,2019,3,671.6357107386764
2019-12-30,2019,3,685.6621715199998
2019-12-31,2019,3,693.3912729595173
2020-01-01,2019,4,643.0677122690737
2020-01-02,2019,4,663.9311992237698
2020-01-03,2019,4,687.4078935804876
2020-01-04,2019,4,709.9296744185483
2020-01-05,2019,4,729.4061102274984
2020-01-06,2019,4,736.9282087638818
2020-01-07,2019,4,747.420692651985
2020-01-08,2019,4,763.968992074623
2020-01-09,2019,4,780.5333681915079
2020-01-10,2019,4,797.1139806950514
2020-01-11,2019,4,813.6059701837335
2020-01-12,2019,4,829.9591947275202
2020-01-13,2019,4,846.3118425771052
2020-01-14,2019,4,868.797357962158
2020-01-15,2019,4,889.716106290366
2020-01-16,2019,4,910.7627705265558
2020-01-17,2019,4,935.0869339436138
2020-01-18,2019,4,966.0954193330404
2020-01-19,2019,4,987.3659698529573
2020-01-20,2019,4,1016.3235952138782
2020-01-21,2019,4,1063.5134816311215
2020-01-22,2019,4,1101.4759061788438
2020-01-23,2019,4,1141.5677608672056
2020-01-24,2019,4,1156.8000000000002
2020-01-25,2019,4,1156.8000000000002
2020-01-26,2019,4,1216.605360794208
2020-01-27,2019,4,1270.7651417545824
2020-01-28,2019,4,1327.4623126835745
2020-01-29,2019,4,1380.1143665570576
2020-01-30,2019,4,1452.5855790029198
2020-01-31,2019,4,1542.0708680890084
2020-02-01,2019,5,1562.6115988722158
2020-02-02,2019,5,1647.2292149875732
2020-02-03,2019,5,1720.8597681869132
2020-02-04,2019,5,1802.624660232293
2020-02-05,2019,5,1891.1024844062906
2020-02-06,2019,5,1978.5832978380804
2020-02-07,2019,5,2064.696642570937
2020-02-08,2019,5,2153.9413018490022
2020-02-09,2019,5,2249.696834160728
2020-02-10,2019,5,2313.6000000000004
2020-02-11,2019,5,2313.6000000000004
2020-02-12,2019,5,2517.1949241043435
2020-02-13,2019,5,2637.791957899847
2020-02-14,2019,5,2793.196438005287
2020-02-15,2019,5,2982.313698710392
2020-02-16,2019,5,3163.1524110794016
2020-02-17,2019,5,3342.853029195572
2020-02-18,2019,5,3470.4000000000005
2020-02-19,2019,5,3470.4000000000005
2020-02-20,2019,5,3892.444371739738
2020-02-21,2019,5,4056.38745482423
2020-02-22,2019,5,4282.706445921349
2020-02-23,2019,5,4493.796851932246
2020-02-24,2019,5,4627.200000000001
2020-02-25,2019,5,4627.200000000001
2020-02-26,2019,5,4627.200000000001
2020-02-27,2019,5,4627.200000000001
2020-02-28,2019,5,4627.200000000001
2020-02-29,2019,5,4623.631995163433
2020-03-01,2019,6,4610.3169560001015
2020-03-02,2019,6,4601.7743950602735
2020-03-03,2019,6,4587.589036252259
2020-03-04,2019,6,4573.579071160649
2020-03-05,2019,6,4559.489779618161
2020-03-06,2019,6,4539.659739185799
2020-03-07,2019,6,4519.668596134617
2020-03-08,2019,6,4498.629367369862
2020-03-09,2019,6,4474.487342211201
2020-03-10,2019,6,4450.158594432577
2020-03-11,2019,6,4420.64387034177
2020-03-12,2019,6,4391.074020373007
2020-03-13,2019,6,4361.251405996696
2020-03-14,2019,6,4324.934569915882
2020-03-15,2019,6,4281.870958716796
2020-03-16,2019,6,4233.077591741938
2020-03-17,2019,6,4178.655740391623
2020-03-18,2019,6,4129.434503773045
2020-03-19,2019,6,4088.142048331084
2020-03-20,2019,6,4055.2816967569443
2020-03-21,2019,6,4026.582732004461
2020-03-22,2019,6,3997.683543986007
2020-03-23,2019,6,3968.5845860045706
2020-03-24,2019,6,3939.2924114057796
2020-03-25,2019,6,3917.234132923908
2020-03-26,2019,6,3894.9053335421686
2020-03-27,2019,6,3867.509406161622
2020-03-28,2019,6,3840.007250880007
2020-03-29,2019,6,3807.0466935990357
2020-03-30,2019,6,3763.464314792905
2020-03-31,2019,6,3714.490484797885
2020-04-01,2019,7,3660.047593094912
2020-04-02,2019,7,3600.066188896822
2020-04-03,2019,7,3539.3778605720818
2020-04-04,2019,7,3476.9347681465397
2020-04-05,2019,7,3417.9837093605333
2020-04-06,2019,7,3359.641970801042
2020-04-07,2019,7,3310.8423693294326
2020-04-08,2019,7,3272.5656252989875
2020-04-09,2019,7,3243.186568676687
2020-04-10,2019,7,3213.7014184284817
2020-04-11,2019,7,3188.6879412560706
2020-04-12,2019,7,3163.6010399516326
2020-04-13,2019,7,3143.030068233111
2020-04-14,2019,7,3126.9997967201775
2020-04-15,2019,7,3110.94386778458
2020-04-16,2019,7,3099.458149523488
2020-04-17,2019,7,3087.9624868326473
2020-04-18,2019,7,3076.4515357937044
2020-04-19,2019,7,3064.9306982710723
2020-04-20,2019,7,3058.0083104094692
2020-04-21,2019,7,3051.082810913115
2020-04-22,2019,7,3053.3946362451743
2020-04-23,2019,7,3060.3155228146725
2020-04-24,2019,7,3071.8446004521775
2020-04-25,2019,7,3087.9624868326473
2020-04-26,2019,7,3108.647305812918
2020-04-27,2019,7,3129.287563154342
2020-04-28,2019,7,3149.8884604218474
2020-04-29,2019,7,3175.0133007862705
2020-04-30,2019,7,3200.064907902231
2020-05-01,2019,8,3225.0537383582487
2020-05-02,2019,8,3249.974059504947
2020-05-03,2019,8,3274.825534757372
2020-05-04,2019,8,3308.5949973505158
2020-05-05,2019,8,3342.2320730206106
2020-05-06,2019,8,3379.973518408371
2020-05-07,2019,8,3417.9837093605333
2020-05-08,2019,8,3455.8356132155004
2020-05-09,2019,8,3495.9720131737245
2020-05-10,2019,8,3536.6719094002383
2020-05-11,2019,8,3576.4997807564378
2020-05-12,2019,8,3615.7499917902
2020-05-13,2019,8,3654.8482083424838
2020-05-14,2019,8,3693.792543085767
2020-05-15,2019,8,3727.4091198417755
2020-05-16,2019,8,3760.8960237680576
2020-05-17,2019,8,3794.251959396939
2020-05-18,2019,8,3827.4669226051737
2020-05-19,2019,8,3860.0216774766127
2020-05-20,2019,8,3892.415911544137
2020-05-21,2019,8,3924.6550209973466
2020-05-22,2019,8,3964.0884969216613
2020-05-23,2019,8,4002.140491620271
2020-05-24,2019,8,4039.854183035156
2020-05-25,2019,8,4072.8431733274497
2020-05-26,2019,8,4109.0222761621535
2020-05-27,2019,8,4152.652239289354
2020-05-28,2019,8,4195.910271530831
2020-05-29,2019,8,4233.077591741938
2020-05-30,2019,8,4269.941280580554
2020-05-31,2019,8,4306.483825123535
2020-06-01,2019,9,4343.429893024867
2020-06-02,2019,9,4373.44140073046
2020-06-03,2019,9,4403.153195696469
2020-06-04,2019,9,4432.603949560578
2020-06-05,2019,9,4461.785244639518
2020-06-06,2019,9,4490.688655998241
2020-06-07,2019,9,4524.436987689852
2020-06-08,2019,9,4550.189192133116
2020-06-09,2019,9,4575.567056743392
2020-06-10,2019,9,4600.932232978978
2020-06-11,2019,9,4627.200000000001
2020-06-12,2019,9,4627.200000000001
2020-06-13,2019,9,4544.320437911652
2020-06-14,2019,9,4426.875272947674
2020-06-15,2019,9,4307.2057124324865
2020-06-16,2019,9,4183.000721319631
2020-06-17,2019,9,4076.9212521434088
2020-06-18,2019,9,3968.8085544475853
2020-06-19,2019,9,3854.2437628606663
2020-06-20,2019,9,3737.939684242578
2020-06-21,2019,9,3470.4000000000005
2020-06-22,2019,9,3470.4000000000005
2020-06-23,2019,9,3470.4000000000005
2020-06-24,2019,9,3427.3087173716663
2020-06-25,2019,9,3366.6441117976487
2020-06-26,2019,9,3306.1788708718805
2020-06-27,2019,9,3246.438567793565
2020-06-28,2019,9,3186.37426964853
2020-06-29,2019,9,3127.2026990841505
2020-06-30,2019,9,3069.501929274651
2020-07-01,2019,10,3127.7693376707975
2020-07-02,2019,10,3074.2031982324643
2020-07-03,2019,10,3022.9925410081223
2020-07-04,2019,10,2974.730668354161
2020-07-05,2019,10,2941.603592157083
2020-07-06,2019,10,2896.39096990879
2020-07-07,2019,10,2860.790677335691
2020-07-08,2019,10,2828.139344631897
2020-07-09,2019,10,2766.664440616046
2020-07-10,2019,10,2712.896933637317
2020-07-11,2019,10,2448.359547323514
2020-07-12,2019,10,2313.6000000000004
2020-07-13,2019,10,2313.6000000000004
2020-07-14,2019,10,2313.6000000000004
2020-07-15,2019,10,2298.2468668074484
2020-07-16,2019,10,2251.012388211935
2020-07-17,2019,10,2204.136045367998
2020-07-18,2019,10,2157.038666527296
2020-07-19,2019,10,2114.693879384767
2020-07-20,2019,10,2069.55264894562
2020-07-21,2019,10,2024.0223807029497
2020-07-22,2019,10,1980.1843698218092
2020-07-23,2019,10,1933.233125746308
2020-07-24,2019,10,1891.1387446226745
2020-07-25,2019,10,1846.5309979767753
2020-07-26,2019,10,1801.8896775288376
2020-07-27,2019,10,1757.08773164271
2020-07-28,2019,10,1716.2804296885997
2020-07-29,2019,10,1677.339545420194
2020-07-30,2019,10,1643.7476519495237
2020-07-31,2019,10,1607.346991544939
2020-08-01,2019,11,1796.7913112088163
2020-08-02,2019,11,1754.2760364350884
2020-08-03,2019,11,1710.5870124308153
2020-08-04,2019,11,1668.586359762588
2020-08-05,2019,11,1629.1964742681205
2020-08-06,2019,11,1595.1691698437867
2020-08-07,2019,11,1558.4021766520746
2020-08-08,2019,11,1521.183697381341
2020-08-09,2019,11,1483.5705592863023
2020-08-10,2019,11,1448.7400696117488
2020-08-11,2019,11,1419.3848864224415
2020-08-12,2019,11,1387.2165619207176
2020-08-13,2019,11,1355.0938380522584
2020-08-14,2019,11,1322.9144997389492
2020-08-15,2019,11,1290.729777659716
2020-08-16,2019,11,1260.4889360988143
2020-08-17,2019,11,1230.065536039072
2020-08-18,2019,11,1199.7073646654464
2020-08-19,2019,11,1156.8000000000002
2020-08-20,2019,11,1156.8000000000002
2020-08-21,2019,11,1156.8000000000002
2020-08-22,2019,11,1144.9448315242407
2020-08-23,2019,11,1117.8505000344499
2020-08-24,2019,11,1093.5680582024552
2020-08-25,2019,11,1069.1738026694593
2020-08-26,2019,11,1044.2065540666783
2020-08-27,2019,11,1019.1731344669248
2020-08-28,2019,11,1000.0001667907594
2020-08-29,2019,11,977.327597049208
2020-08-30,2019,11,953.274669627561
2020-08-31,2019,11,929.2984887256052
2020-09-01,2019,12,1156.8000000000002
2020-09-02,2019,12,1143.4446852412657
2020-09-03,2019,12,1115.9565972337982
2020-09-04,2019,12,1088.4632051257754
2020-09-05,2019,12,1060.3246941419407
2020-09-06,2019,12,1032.0501469592627
2020-09-07,2019,12,1006.70857741741
2020-09-08,2019,12,981.0896212110795
2020-09-09,2019,12,959.9421281496016
2020-09-10,2019,12,935.667171408079
2020-09-11,2019,12,1030.467804383177
2020-09-12,2019,12,1008.0065458991712
2020-09-13,2019,12,985.526323242714
2020-09-14,2019,12,964.223070215224
2020-09-15,2019,12,942.945651494304
2020-09-16,2019,12,921.692722508318
2020-09-17,2019,12,907.0556504017361
2020-09-18,2019,12,889.2597146984161
2020-09-19,2019,12,871.464285367954
2020-09-20,2019,12,854.6536115953486
2020-09-21,2019,12,838.2684224349534
2020-09-22,2019,12,821.8914721776355
2020-09-23,2019,12,805.5772163209851
2020-09-24,2019,12,788.983743556241
2020-09-25,2019,12,772.3691766723208
2020-09-26,2019,12,755.7710892741765
2020-09-27,2019,12,739.2512939334877
2020-09-28,2019,12,725.6672597536797
2020-09-29,2019,12,712.1536485180584
2020-09-30,2019,12,698.7072437620476
2020-10-01,2020,1,803.5601612027074
2020-10-02,2020,1,796.0431900840792
2020-10-03,2020,1,779.5947414187309
2020-10-04,2020,1,772.0887635420986
2020-10-05,2020,1,755.609503170532
2020-10-06,2020,1,748.114393742103
2020-10-07,2020,1,737.6706259874279
2020-10-08,2020,1,727.233365028634
2020-10-09,2020,1,716.7479757862809
2020-10-10,2020,1,706.3236401764241
2020-10-11,2020,1,695.8511614987319
2020-10-12,2020,1,685.4395868278979
2020-10-13,2020,1,675.0343140841707
2020-10-14,2020,1,664.4112143223368
2020-10-15,2020,1,659.7863082492995
2020-10-16,2020,1,655.1620456489625
2020-10-17,2020,1,644.3936634163339
2020-10-18,2020,1,633.5733045379343
2020-10-19,2020,1,622.8142980616851
2020-10-20,2020,1,612.0608916470915
2020-10-21,2020,1,601.2574517738688
2020-10-22,2020,1,590.517135388807
2020-10-23,2020,1,579.7281052907788
2020-10-24,2020,1,569.0033710861568
2020-10-25,2020,1,0
2020-10-26,2020,1,0
2020-10-27,2020,1,0
2020-10-28,2020,1,0
2020-10-29,2020,1,0
2020-10-30,2020,1,0
2020-10-31,2020,1,0
2020-11-01,2020,2,676.2929378249119
2020-11-02,2020,2,680.9478315125383
2020-11-03,2020,2,682.5380280000153
2020-11-04,2020,2,699.6558077591546
2020-11-05,2020,2,707.4039900839933
2020-11-06,2020,2,727.3477719460847
2020-11-07,2020,2,740.8714046115742
2020-11-08,2020,2,736.3623614378896
2020-11-09,2020,2,731.8544849821772
2020-11-10,2020,2,721.3040026501094
2020-11-11,2020,2,737.8469173888793
2020-11-12,2020,2,769.437621489196
2020-11-13,2020,2,783.0494204119004
2020-11-14,2020,2,799.596627016451
2020-11-15,2020,2,816.1451935127474
2020-11-16,2020,2,820.6072749647949
2020-11-17,2020,2,836.9861492255855
2020-11-18,2020,2,856.3027162093545
2020-11-19,2020,2,866.810088018668
2020-11-20,2020,2,859.2953320957582
2020-11-21,2020,2,851.8409479273454
2020-11-22,2020,2,859.2953320957582
2020-11-23,2020,2,879.723414392505
2020-11-24,2020,2,903.9699195989991
2020-11-25,2020,2,899.1132510993693
2020-11-26,2020,2,884.5653371793792
2020-11-27,2020,2,895.8577902822734
2020-11-28,2020,2,920.1655125059701
2020-11-29,2020,2,931.580097221266
2020-11-30,2020,2,923.4332705047057
2020-12-01,2020,3,866.9362308174518
2020-12-02,2020,3,891.0693873204789
2020-12-03,2020,3,915.29375901775
2020-12-04,2020,3,939.6086701389028
2020-12-05,2020,3,957.7496766200424
2020-12-06,2020,3,972.6427599717426
2020-12-07,2020,3,993.4186144750954
2020-12-08,2020,3,1022.3000108688117
2020-12-09,2020,3,1035.9930838744879
2020-12-10,2020,3,1049.6882655765728
2020-12-11,2020,3,1072.5735020695258
2020-12-12,2020,3,1089.281052622649
2020-12-13,2020,3,1108.7436840596179
2020-12-14,2020,3,1133.9815426066782
2020-12-15,2020,3,1156.8000000000002
2020-12-16,2020,3,1156.8000000000002
2020-12-17,2020,3,1156.8000000000002
2020-12-18,2020,3,1189.895101375982
2020-12-19,2020,3,1208.8904612769848
2020-12-20,2020,3,1242.447638799383
2020-12-21,2020,3,1361.4493189879022
2020-12-22,2020,3,1394.2599908340699
2020-12-23,2020,3,1444.1552199646474
2020-12-24,2020,3,1488.2900219355245
2020-12-25,2020,3,1529.5892801767536
2020-12-26,2020,3,1584.937498825981
2020-12-27,2020,3,1636.50980898496
2020-12-28,2020,3,1699.027242559865
2020-12-29,2020,3,1745.8141056137642
2020-12-30,2020,3,1792.4231480986957
2020-12-31,2020,3,1854.4805646233776
2021-01-01,2020,4,1728.7470329343178
2021-01-02,2020,4,1793.0401293492864
2021-01-03,2020,4,1869.4505261710283
2021-01-04,2020,4,1936.6734537307202
2021-01-05,2020,4,1998.253993866665
2021-01-06,2020,4,2048.772508372909
2021-01-07,2020,4,2106.681785665349
2021-01-08,2020,4,2163.3121142392924
2021-01-09,2020,4,2217.0355009171576
2021-01-10,2020,4,2270.505880620362
2021-01-11,2020,4,2313.6000000000004
2021-01-12,2020,4,2313.6000000000004
2021-01-13,2020,4,2313.6000000000004
2021-01-14,2020,4,2462.184673630656
2021-01-15,2020,4,2526.8571607459617
2021-01-16,2020,4,2581.358781513555
2021-01-17,2020,4,2636.1433699467398
2021-01-18,2020,4,2715.8641822973486
2021-01-19,2020,4,2795.284386925293
2021-01-20,2020,4,2885.1956292973928
2021-01-21,2020,4,2824.332841718051
2021-01-22,2020,4,2924.017349896634
2021-01-23,2020,4,3013.829598800854
2021-01-24,2020,4,3129.4258895975804
2021-01-25,2020,4,3214.50319743515
2021-01-26,2020,4,3303.6619733183175
2021-01-27,2020,4,3406.421210227267
2021-01-28,2020,4,3470.4000000000005
2021-01-29,2020,4,3470.4000000000005
2021-01-30,2020,4,3708.240651288368
2021-01-31,2020,4,3830.8790310398226
2021-02-01,2020,5,3710.015416486182
2021-02-02,2020,5,3797.994822518577
2021-02-03,2020,5,3907.9251114068634
2021-02-04,2020,5,3996.1789494795694
2021-02-05,2020,5,4082.511908428387
2021-02-06,2020,5,4167.976389832867
2021-02-07,2020,5,4253.019152387542
2021-02-08,2020,5,4338.176120495333
2021-02-09,2020,5,4421.0800394487715
2021-02-10,2020,5,4513.155999133762
2021-02-11,2020,5,4598.11812086097
2021-02-12,2020,5,4627.200000000001
2021-02-13,2020,5,4627.200000000001
2021-02-14,2020,5,4627.200000000001
2021-02-15,2020,5,4623.382901094545
2021-02-16,2020,5,4586.495173554392
2021-02-17,2020,5,4549.916597371952
2021-02-18,2020,5,4507.735433923104
2021-02-19,2020,5,4467.5066737603975
2021-02-20,2020,5,4426.86142449216
2021-02-21,2020,5,4386.540792878891
2021-02-22,2020,5,4345.737996027085
2021-02-23,2020,5,4302.929661882231
2021-02-24,2020,5,4253.826648342032
2021-02-25,2020,5,4204.511508908452
2021-02-26,2020,5,4155.554400876458
2021-02-27,2020,5,4111.945887380419
2021-02-28,2020,5,4079.406145473722
2021-03-01,2020,6,4059.677494084406
2021-03-02,2020,6,4048.679691795598
2021-03-03,2020,6,4042.060386834599
2021-03-04,2020,6,4039.854183035156
2021-03-05,2020,6,4042.060386834599
2021-03-06,2020,6,4048.679691795598
2021-03-07,2020,6,4059.677494084406
2021-03-08,2020,6,4066.2689923188973
2021-03-09,2020,6,4072.8431733274497
2021-03-10,2020,6,4079.406145473722
2021-03-11,2020,6,4085.957903047257
2021-03-12,2020,6,4092.522038095527
2021-03-13,2020,6,4100.252764206051
2021-03-14,2020,6,4109.0222761621535
2021-03-15,2020,6,4123.609581831192
2021-03-16,2020,6,4132.343172300676
2021-03-17,2020,6,4141.054000707811
2021-03-18,2020,6,4149.758538133185
2021-03-19,2020,6,4158.4485333400735
2021-03-20,2020,6,4167.115727738235
2021-03-21,2020,6,4170.002472214518
2021-03-22,2020,6,4172.889430812461
