date,waterYear,waterMonth,energy
2020-06-16,2019,9,4509.177801028652
2020-06-17,2019,9,4541.430094559545
2020-06-18,2019,9,4572.513893962757
2020-06-19,2019,9,4597.8470475263675
2020-06-20,2019,9,4627.200000000001
2020-06-21,2019,9,4507.991198036414
2020-06-22,2019,9,4372.277690054608
2020-06-23,2019,9,4231.733042541589
2020-06-24,2019,9,4085.7753707553275
2020-06-25,2019,9,3956.426322473406
2020-06-26,2019,9,3816.454602478694
2020-06-27,2019,9,3697.5120739623226
2020-06-28,2019,9,3470.4000000000005
2020-06-29,2019,9,3470.4000000000005
2020-06-30,2019,9,3437.4011400488725
2020-07-01,2019,10,3470.4000000000005
2020-07-02,2019,10,3408.1044088642784
2020-07-03,2019,10,3328.9139812791464
2020-07-04,2019,10,3249.88788876943
2020-07-05,2019,10,3188.4167307700955
2020-07-06,2019,10,3127.2536564779093
2020-07-07,2019,10,3067.2653156232973
2020-07-08,2019,10,3008.7018722590697
2020-07-09,2019,10,2951.695764239611
2020-07-10,2019,10,2891.2564988154827
2020-07-11,2019,10,2832.6022858163406
2020-07-12,2019,10,2777.2752417331685
2020-07-13,2019,10,2726.020965867625
2020-07-14,2019,10,2680.3479639080333
2020-07-15,2019,10,2642.9134827655116
2020-07-16,2019,10,2610.32854088391
2020-07-17,2019,10,2555.0637015429693
2020-07-18,2019,10,2499.582061786941
2020-07-19,2019,10,2448.858224880502
2020-07-20,2019,10,2313.6000000000004
2020-07-21,2019,10,2313.6000000000004
2020-07-22,2019,10,2313.6000000000004
2020-07-23,2019,10,2294.0012121162727
2020-07-24,2019,10,2246.4364549410757
2020-07-25,2019,10,2197.0297476359638
2020-07-26,2019,10,2149.867615671882
2020-07-27,2019,10,2107.4941291723967
2020-07-28,2019,10,2062.3193133213695
2020-07-29,2019,10,2016.595892548317
2020-07-30,2019,10,1970.0564722849747
2020-07-31,2019,10,1922.2308048247291
2020-08-01,2019,11,2106.0104685596243
2020-08-02,2019,11,2060.8117885459974
2020-08-03,2019,11,2014.5829245937066
2020-08-04,2019,11,1967.850105164109
2020-08-05,2019,11,1919.7505394999835
2020-08-06,2019,11,1877.4822273303917
2020-08-07,2019,11,1832.3056804995767
2020-08-08,2019,11,1787.1204839675174
2020-08-09,2019,11,1741.6760721142862
2020-08-10,2019,11,1701.6674617067845
2020-08-11,2019,11,1667.742613504855
2020-08-12,2019,11,1631.0854800696811
2020-08-13,2019,11,1594.3726392245894
2020-08-14,2019,11,1557.5545910803808
2020-08-15,2019,11,1523.1707277516061
2020-08-16,2019,11,1488.3117098081962
2020-08-17,2019,11,1453.4838607206675
2020-08-18,2019,11,1424.1406166526776
2020-08-19,2019,11,1391.9731209223464
2020-08-20,2019,11,1359.8512115095523
2020-08-21,2019,11,1327.6726762947214
2020-08-22,2019,11,1298.2519630926936
2020-08-23,2019,11,1268.3440245557738
2020-08-24,2019,11,1237.9036066153471
2020-08-25,2019,11,1207.528734619099
2020-08-26,2019,11,1156.8000000000002
2020-08-27,2019,11,1156.8000000000002
2020-08-28,2019,11,1156.8000000000002
2020-08-29,2019,11,1152.5923974691632
2020-08-30,2019,11,1125.568517780129
2020-08-31,2019,11,1106.9948694276143
2020-09-01,2019,12,1281.268044004996
2020-09-02,2019,12,1250.7730330754316
2020-09-03,2019,12,1217.422468929082
2020-09-04,2019,12,1156.8000000000002
2020-09-05,2019,12,1156.8000000000002
2020-09-06,2019,12,1156.8000000000002
2020-09-07,2019,12,1151.2572688154778
2020-09-08,2019,12,1123.7861579842383
2020-09-09,2019,12,1096.256130590045
2020-09-10,2019,12,1071.3807037485306
2020-09-11,2019,12,1046.052631472746
2020-09-12,2019,12,1026.6555019265768
2020-09-13,2019,12,1004.3102785873955
2020-09-14,2019,12,981.7441185511489
2020-09-15,2019,12,957.392333181266
2020-09-16,2019,12,933.1257804933518
2020-09-17,2019,12,912.1279183942694
2020-09-18,2019,12,891.264635167734
2020-09-19,2019,12,870.4185206335325
2020-09-20,2019,12,850.8399523386063
2020-09-21,2019,12,831.5276728748805
2020-09-22,2019,12,818.1892966519625
2020-09-23,2019,12,795.8914610279952
2020-09-24,2019,12,782.3437294359518
2020-09-25,2019,12,765.786153010431
2020-09-26,2019,12,749.24962610554
2020-09-27,2019,12,732.7889897554359
2020-09-28,2019,12,719.3068821788727
2020-09-29,2019,12,705.7841295550372
2020-09-30,2019,12,689.3787053301867
2020-10-01,2020,1,829.8595250554345
2020-10-02,2020,1,813.4664073711403
2020-10-03,2020,1,796.9602940334867
2020-10-04,2020,1,780.3667615655073
2020-10-05,2020,1,763.7412454145805
2020-10-06,2020,1,747.1565526537497
2020-10-07,2020,1,730.7443566598273
2020-10-08,2020,1,714.3484361292899
2020-10-09,2020,1,700.9604245529933
2020-10-10,2020,1,687.5830925640992
2020-10-11,2020,1,747.2392724487229
2020-10-12,2020,1,733.7900488102713
2020-10-13,2020,1,720.3515939036091
2020-10-14,2020,1,712.872212850943
2020-10-15,2020,1,702.4502553025798
2020-10-16,2020,1,694.978744848531
2020-10-17,2020,1,681.5709245284077
2020-10-18,2020,1,668.1341342324315
2020-10-19,2020,1,654.2598296649815
2020-10-20,2020,1,640.3918375199413
2020-10-21,2020,1,626.5314679720732
2020-10-22,2020,1,612.6800349690816
2020-10-23,2020,1,604.9703865347329
2020-10-24,2020,1,594.171410769348
2020-10-25,2020,1,583.4359450217188
2020-10-26,2020,1,572.7083474312669
2020-10-27,2020,1,0
2020-10-28,2020,1,0
2020-10-29,2020,1,0
2020-10-30,2020,1,0
2020-10-31,2020,1,0
2020-11-01,2020,2,0
2020-11-02,2020,2,0
2020-11-03,2020,2,0
2020-11-04,2020,2,0
2020-11-05,2020,2,595.6710478760201
2020-11-06,2020,2,615.6795022049558
2020-11-07,2020,2,629.5576551483559
2020-11-08,2020,2,628.0339679259079
2020-11-09,2020,2,626.4539672927071
2020-11-10,2020,2,618.7814713905103
2020-11-11,2020,2,635.7664019800411
2020-11-12,2020,2,668.1901609099601
2020-11-13,2020,2,690.6039644008906
2020-11-14,2020,2,709.9816462282164
2020-11-15,2020,2,723.422465095789
2020-11-16,2020,2,733.9202656780417
2020-11-17,2020,2,747.3801326448821
2020-11-18,2020,2,769.837328754413
2020-11-19,2020,2,780.3643139316214
2020-11-20,2020,2,778.828711118412
2020-11-21,2020,2,768.3575079554405
2020-11-22,2020,2,778.828711118412
2020-11-23,2020,2,798.3634777015907
2020-11-24,2020,2,820.6547938117241
2020-11-25,2020,2,816.2229109836842
2020-11-26,2020,2,808.8182877461911
2020-11-27,2020,2,822.1140579261319
2020-11-28,2020,2,841.3539691402555
2020-11-29,2020,2,857.7229600267483
2020-11-30,2020,2,856.2461506592188
2020-12-01,2020,3,965.009832933869
2020-12-02,2020,3,992.4727842225243
2020-12-03,2020,3,1021.4094814018708
2020-12-04,2020,3,1050.300698421235
2020-12-05,2020,3,1073.1860700146626
2020-12-06,2020,3,1101.9001205916738
2020-12-07,2020,3,1133.0593805535534
2020-12-08,2020,3,1156.8000000000002
2020-12-09,2020,3,1156.8000000000002
2020-12-10,2020,3,1156.8000000000002
2020-12-11,2020,3,1209.4777103063402
2020-12-12,2020,3,1240.1479294291298
2020-12-13,2020,3,1276.7114000744118
2020-12-14,2020,3,1318.9702433059206
2020-12-15,2020,3,1368.7258974024755
2020-12-16,2020,3,1415.6463091315804
2020-12-17,2020,3,1468.146242506397
2020-12-18,2020,3,1509.3016786096805
2020-12-19,2020,3,1558.9400434560048
2020-12-20,2020,3,1624.4605427655197
2020-12-21,2020,3,1681.2322416820218
2020-12-22,2020,3,1759.7932603630463
2020-12-23,2020,3,1863.6875384426157
2020-12-24,2020,3,1961.3031653134876
2020-12-25,2020,3,2051.0673610634103
2020-12-26,2020,3,2151.6248106939092
2020-12-27,2020,3,2250.1794991203587
2020-12-28,2020,3,2313.6000000000004
2020-12-29,2020,3,2313.6000000000004
2020-12-30,2020,3,2490.212169283971
2020-12-31,2020,3,2600.4216447922963
2021-01-01,2020,4,2313.6000000000004
2021-01-02,2020,4,2502.120675891779
2021-01-03,2020,4,2614.987578121246
2021-01-04,2020,4,2728.2442653688768
2021-01-05,2020,4,2825.1137425414754
2021-01-06,2020,4,2918.977849810843
2021-01-07,2020,4,3010.9188970787222
2021-01-08,2020,4,3091.224070054574
2021-01-09,2020,4,3135.6253427522543
2021-01-10,2020,4,3189.500315533926
2021-01-11,2020,4,3250.1872570000287
2021-01-12,2020,4,3328.96754219336
2021-01-13,2020,4,3411.8533059064657
2021-01-14,2020,4,3470.4000000000005
2021-01-15,2020,4,3470.4000000000005
2021-01-16,2020,4,3470.4000000000005
2021-01-17,2020,4,3721.0541393607396
2021-01-18,2020,4,3826.7172192915614
2021-01-19,2020,4,3914.098968314914
2021-01-20,2020,4,4016.3364112429745
2021-01-21,2020,4,4120.517289522715
2021-01-22,2020,4,4223.2061531957615
2021-01-23,2020,4,4326.127496784683
2021-01-24,2020,4,4464.21180913983
2021-01-25,2020,4,4583.0898762586985
2021-01-26,2020,4,4627.200000000001
2021-01-27,2020,4,4627.200000000001
2021-01-28,2020,4,4627.200000000001
2021-01-29,2020,4,4627.200000000001
2021-01-30,2020,4,4627.200000000001
2021-01-31,2020,4,4613.144126632559
2021-02-01,2020,5,4604.849096153289
2021-02-02,2020,5,4596.288928191393
2021-02-03,2020,5,4587.8137071501305
2021-02-04,2020,5,4579.412894693348
2021-02-05,2020,5,4570.9947201464165
2021-02-06,2020,5,4562.55015680793
2021-02-07,2020,5,4548.426291345922
2021-02-08,2020,5,4534.232181427682
2021-02-09,2020,5,4518.97025472532
2021-02-10,2020,5,4499.48221247258
2021-02-11,2020,5,4482.578008605453
2021-02-12,2020,5,4463.714077743455
2021-02-13,2020,5,4439.287503069597
2021-02-14,2020,5,4409.707639832447
2021-02-15,2020,5,4374.616124867082
2021-02-16,2020,5,4327.542448439073
2021-02-17,2020,5,4267.157593781384
2021-02-18,2020,5,4206.220425976748
2021-02-19,2020,5,4145.694529504245
2021-02-20,2020,5,4082.8990660772797
2021-02-21,2020,5,4032.3319583355687
2021-02-22,2020,5,3981.135920840244
2021-02-23,2020,5,3928.6062200918977
2021-02-24,2020,5,3886.4428461325606
2021-02-25,2020,5,3838.994935245606
2021-02-26,2020,5,3795.7803033042746
2021-02-27,2020,5,3752.1444812482423
2021-02-28,2020,5,3713.450555826901
2021-03-01,2020,6,3684.9680683570523
2021-03-02,2020,6,3666.7969563940196
2021-03-03,2020,6,3653.7992609844296
2021-03-04,2020,6,3645.994290747093
2021-03-05,2020,6,3643.3869342897024
2021-03-06,2020,6,3645.994290747093
2021-03-07,2020,6,3648.5954803582445
2021-03-08,2020,6,3651.1971370836122
2021-03-09,2020,6,3653.7992609844296
2021-03-10,2020,6,3656.4018521220314
2021-03-11,2020,6,3659.004910557722
2021-03-12,2020,6,3661.6017941107475
2021-03-13,2020,6,3664.1991427025414
2021-03-14,2020,6,3666.7969563940196
2021-03-15,2020,6,3674.5931886749013
2021-03-16,2020,6,3677.1862139956024
2021-03-17,2020,6,3679.779702342591
2021-03-18,2020,6,3687.562946145398
2021-03-19,2020,6,3695.3370439840587
2021-03-20,2020,6,3703.1019761327443
2021-03-21,2020,6,3705.693428507091
2021-03-22,2020,6,3708.2786785879025
2021-03-23,2020,6,3710.864387674679
2021-03-24,2020,6,3708.2786785879025
2021-03-25,2020,6,3705.693428507091
2021-03-26,2020,6,3697.9271139582706
2021-03-27,2020,6,3690.1516318885856
2021-03-28,2020,6,3677.1862139956024
2021-03-29,2020,6,3664.1991427025414
2021-03-30,2020,6,3645.994290747093
2021-03-31,2020,6,3627.7460235703857
2021-04-01,2020,7,3609.4744258492697
2021-04-02,2020,7,3591.1598221957915
2021-04-03,2020,7,3572.8222475766415
2021-04-04,2020,7,3554.4486706330886
2021-04-05,2020,7,3535.580204051516
2021-04-06,2020,7,3516.596080615026
2021-04-07,2020,7,3492.160827087339
2021-04-08,2020,7,3467.673431495544
2021-04-09,2020,7,3444.739501060256
2021-04-10,2020,7,3422.0232851093824
2021-04-11,2020,7,3399.24357612103
2021-04-12,2020,7,3376.4130493300354
2021-04-13,2020,7,3353.525741370605
2021-04-14,2020,7,3336.8560027989183
2021-04-15,2020,7,3321.1648014489942
2021-04-16,2020,7,3305.44146792405
2021-04-17,2020,7,3294.1988655238733
2021-04-18,2020,7,3287.4409086934043
2021-04-19,2020,7,3280.6796316089353
2021-04-20,2020,7,3278.4245333294584
2021-04-21,2020,7,3280.6796316089353
2021-04-22,2020,7,3287.4409086934043
2021-04-23,2020,7,3298.696294452627
2021-04-24,2020,7,3314.4310454787856
2021-04-25,2020,7,3330.1337012478834
2021-04-26,2020,7,3350.979366084157
2021-04-27,2020,7,3373.870211328017
2021-04-28,2020,7,3396.7105058531606
2021-04-29,2020,7,3419.493802388108
2021-04-30,2020,7,3442.219849750216
2021-05-01,2020,8,3464.956405386648
2021-05-02,2020,8,3489.4383173882934
2021-05-03,2020,8,3513.8816386038425
2021-05-04,2020,8,3538.2859134174614
2021-05-05,2020,8,3562.3230133164043
2021-05-06,2020,8,3585.92568417786
2021-05-07,2020,8,3609.4744258492697
2021-05-08,2020,8,3638.1802609552196
2021-05-09,2020,8,3666.7969563940196
2021-05-10,2020,8,3695.3370439840587
2021-05-11,2020,8,3723.786478871779
2021-05-12,2020,8,3746.9922797078934
2021-05-13,2020,8,3770.14130474635
2021-05-14,2020,8,3793.219747002853
2021-05-15,2020,8,3816.2338550500635
2021-05-16,2020,8,3838.994935245606
2021-05-17,2020,8,3861.5123226479545
2021-05-18,2020,8,3883.9547135215616
2021-05-19,2020,8,3906.3150557169115
2021-05-20,2020,8,3923.657394157235
2021-05-21,2020,8,3945.163843250773
2021-05-22,2020,8,3969.926795522426
2021-05-23,2020,8,3990.083401878929
2021-05-24,2020,8,4014.5980294745045
2021-05-25,2020,8,4038.961956155291
2021-05-26,2020,8,4063.1871245828575
2021-05-27,2020,8,4087.26103494981
2021-05-28,2020,8,4116.607649866755
2021-05-29,2020,8,4148.587928193031
2021-05-30,2020,8,4180.371774215412
2021-05-31,2020,8,4211.950385242162
2021-06-01,2020,9,4243.306672178127
2021-06-02,2020,9,4274.448308110625
2021-06-03,2020,9,4305.358166624375
2021-06-04,2020,9,4336.598118339617
2021-06-05,2020,9,4366.91988121877
2021-06-06,2020,9,4396.686962609587
2021-06-07,2020,9,4426.193054137448
2021-06-08,2020,9,4450.137879859509
2021-06-09,2020,9,4473.900266170775
2021-06-10,2020,9,4498.265694731573
2021-06-11,2020,9,4527.200860842252
2021-06-12,2020,9,4552.771587099492
2021-06-13,2020,9,4578.132038573489
2021-06-14,2020,9,4603.553840954446
2021-06-15,2020,9,4627.200000000001
2021-06-16,2020,9,4507.991198036414
2021-06-17,2020,9,4390.050825000902
2021-06-18,2020,9,4250.566125546138
2021-06-19,2020,9,4124.971222272283
2021-06-20,2020,9,3996.4726108328223
2021-06-21,2020,9,3881.74982463416
2021-06-22,2020,9,3762.261891382708
2021-06-23,2020,9,3470.4000000000005
2021-06-24,2020,9,3470.4000000000005
2021-06-25,2020,9,3470.4000000000005
2021-06-26,2020,9,3410.001542268059
2021-06-27,2020,9,3328.322392370787
2021-06-28,2020,9,3265.2374855249277
2021-06-29,2020,9,3202.0652675714973
2021-06-30,2020,9,3137.9015201758934
2021-07-01,2020,10,3401.5392861574105
2021-07-02,2020,10,3342.5585658189443
2021-07-03,2020,10,3284.6674325366907
2021-07-04,2020,10,3227.400025982791
2021-07-05,2020,10,3170.4850882047767
2021-07-06,2020,10,3115.371840817053
2021-07-07,2020,10,3062.2818032202003
2021-07-08,2020,10,3011.7044865910984
2021-07-09,2020,10,2964.218117775891
2021-07-10,2020,10,2930.8356462672864
2021-07-11,2020,10,2680.3479639080333
2021-07-12,2020,10,2642.9134827655116
2021-07-13,2020,10,2610.32854088391
2021-07-14,2020,10,2555.0637015429693
2021-07-15,2020,10,2504.5491693379863
2021-07-16,2020,10,2451.351338595111
2021-07-17,2020,10,2313.6000000000004
2021-07-18,2020,10,2313.6000000000004
2021-07-19,2020,10,2313.6000000000004
2021-07-20,2020,10,2301.1054585194893
2021-07-21,2020,10,2254.015630161922
2021-07-22,2020,10,2204.6467612502224
2021-07-23,2020,10,2157.551985392648
2021-07-24,2020,10,2115.2112693624117
2021-07-25,2020,10,2070.0725310504276
2021-07-26,2020,10,2024.5561615239012
2021-07-27,2020,10,1980.7197837131516
2021-07-28,2020,10,1933.817848531899
2021-07-29,2020,10,1891.718173648146
2021-07-30,2020,10,1847.1102059020018
2021-07-31,2020,10,1802.4686119339335
2021-08-01,2020,11,1994.6102363041878
2021-08-02,2020,11,1948.9171427592785
2021-08-03,2020,11,1897.8943869401528
2021-08-04,2020,11,1849.7765166434237
2021-08-05,2020,11,1807.5448349399355
2021-08-06,2020,11,1762.2147254235342
2021-08-07,2020,11,1717.918347992806
2021-08-08,2020,11,1678.6097720283249
2021-08-09,2020,11,1644.652150431559
2021-08-10,2020,11,1607.959874911574
2021-08-11,2020,11,1571.2121182500587
2021-08-12,2020,11,1534.3274247246295
2021-08-13,2020,11,1499.4749029096895
2021-08-14,2020,11,1464.6023242893084
2021-08-15,2020,11,1435.3229308131981
2021-08-16,2020,11,1403.173568923443
2021-08-17,2020,11,1371.00243406852
2021-08-18,2020,11,1338.82578864844
2021-08-19,2020,11,1306.6948862469758
2021-08-20,2020,11,1277.0534974521172
2021-08-21,2020,11,1246.5941267981402
2021-08-22,2020,11,1216.200652887898
2021-08-23,2020,11,1156.8000000000002
2021-08-24,2020,11,1156.8000000000002
2021-08-25,2020,11,1156.8000000000002
2021-08-26,2020,11,1156.8000000000002
2021-08-27,2020,11,1134.1148498050661
2021-08-28,2020,11,1106.9948694276143
2021-08-29,2020,11,1082.7424943711453
2021-08-30,2020,11,1058.0369971859488
2021-08-31,2020,11,1033.0102658785024
2021-09-01,2020,12,1210.1675597131625
2021-09-02,2020,12,1156.8000000000002
2021-09-03,2020,12,1156.8000000000002
2021-09-04,2020,12,1156.8000000000002
2021-09-05,2020,12,1141.1210799018452
2021-09-06,2020,12,1113.6809044251736
2021-09-07,2020,12,1086.129752110028
2021-09-08,2020,12,1057.9825389417706
2021-09-09,2020,12,1029.6525729365517
2021-09-10,2020,12,1004.3102785873955
2021-09-11,2020,12,978.4722675847379
2021-09-12,2020,12,957.392333181266
2021-09-13,2020,12,933.1257804933518
2021-09-14,2020,12,908.9494772054184
2021-09-15,2020,12,884.8152956379568
2021-09-16,2020,12,861.2059454783293
2021-09-17,2020,12,838.9583094150329
2021-09-18,2020,12,819.7072108192215
2021-09-19,2020,12,800.4104939834923
2021-09-20,2020,12,780.8576391374415
2021-09-21,2020,12,761.2790991184216
2021-09-22,2020,12,741.7848785443068
2021-09-23,2020,12,728.293390330723
2021-09-24,2020,12,711.8046553629969
2021-09-25,2020,12,695.3369949582956
2021-09-26,2020,12,678.8902409328068
2021-09-27,2020,12,662.4397263222451
2021-09-28,2020,12,645.6727646683532
2021-09-29,2020,12,628.8678805669108
2021-09-30,2020,12,612.0827607676514
2021-10-01,2021,1,826.3774542780559
2021-10-02,2021,1,842.8201809616256
2021-10-03,2021,1,856.2637419151557
2021-10-04,2021,1,851.7820299011922
2021-10-05,2021,1,841.344957433629
2021-10-06,2021,1,833.8604554082447
2021-10-07,2021,1,823.428366234536
2021-10-08,2021,1,810.1316570798646
2021-10-09,2021,1,787.6524164016154
2021-10-10,2021,1,774.1703706665439
2021-10-11,2021,1,757.7437654606031
2021-10-12,2021,1,741.2787294106433
2021-10-13,2021,1,724.8298876944344
2021-10-14,2021,1,708.3970817120979
2021-10-15,2021,1,691.9801517725606
2021-10-16,2021,1,678.5746706649368
2021-10-17,2021,1,671.1679838351304
2021-10-18,2021,1,660.406686171172
2021-10-19,2021,1,643.435423622851
2021-10-20,2021,1,635.7708025734032
2021-10-21,2021,1,624.9544067653044
2021-10-22,2021,1,614.199837077025
2021-10-23,2021,1,628.0523152291635
2021-10-24,2021,1,657.3613067465235
2021-10-25,2021,1,652.6810161613258
2021-10-26,2021,1,641.9135855280806
2021-10-27,2021,1,634.1930908621337
2021-10-28,2021,1,632.6718267004275
2021-10-29,2021,1,649.63639961401
2021-10-30,2021,1,651.1586681061782
2021-10-31,2021,1,634.1930908621337
2021-11-01,2021,2,649.6575031495181
2021-11-02,2021,2,663.5559432400066
2021-11-03,2021,2,698.0795189420833
2021-11-04,2021,2,732.4436183828641
2021-11-05,2021,2,739.8828611698316
2021-11-06,2021,2,723.422465095789
2021-11-07,2021,2,709.9816462282164
2021-11-08,2021,2,696.5514041322236
2021-11-09,2021,2,689.1310627164909
2021-11-10,2021,2,687.6037419534961
2021-11-11,2021,2,680.1872464681553
2021-11-12,2021,2,690.6039644008906
2021-11-13,2021,2,718.9410115315836
2021-11-14,2021,2,747.3801326448821
2021-11-15,2021,2,763.8640457563217
2021-11-16,2021,2,756.3593824451602
2021-11-17,2021,2,742.8923124942396
2021-11-18,2021,2,732.4436183828641
2021-11-19,2021,2,739.8828611698316
2021-11-20,2021,2,750.3909292646383
2021-11-21,2021,2,907.8223278467761
2021-11-22,2021,2,922.4230607335204
2021-11-23,2021,2,920.8189326095854
2021-11-24,2021,2,912.685577198506
2021-11-25,2021,2,894.9110580713699
2021-11-26,2021,2,893.2546140928878
2021-11-27,2021,2,888.4060719831668
2021-11-28,2021,2,899.7645418993204
2021-11-29,2021,2,911.0838585892157
2021-11-30,2021,2,899.7645418993204
2021-12-01,2021,3,836.3128536026268
2021-12-02,2021,3,831.862573764514
2021-12-03,2021,3,830.3429539634853
2021-12-04,2021,3,825.8926060110614
2021-12-05,2021,3,830.3429539634853
2021-12-06,2021,3,843.693679116052
2021-12-07,2021,3,875.6371491142369
2021-12-08,2021,3,890.1258908902306
2021-12-09,2021,3,901.3979395736217
2021-12-10,2021,3,909.4952836387504
2021-12-11,2021,3,1031.9577611919433
2021-12-12,2021,3,1039.502819391517
2021-12-13,2021,3,1050.0615204072794
2021-12-14,2021,3,1060.7351480271661
2021-12-15,2021,3,1065.3179405453877
2021-12-16,2021,3,1088.2911358297292
2021-12-17,2021,3,1113.823005848554
2021-12-18,2021,3,1133.2247189733362
2021-12-19,2021,3,1155.548878371304
2021-12-20,2021,3,1156.8000000000002
2021-12-21,2021,3,1156.8000000000002
2021-12-22,2021,3,1156.8000000000002
2021-12-23,2021,3,1156.8000000000002
2021-12-24,2021,3,1156.8000000000002
2021-12-25,2021,3,1156.8000000000002
