date,waterYear,waterMonth,energy
2017-06-16,2016,9,3123.190195616433
2017-06-17,2016,9,3089.631587837221
2017-06-18,2016,9,3058.0311228343908
2017-06-19,2016,9,3029.0096046180506
2017-06-20,2016,9,3003.6195584278335
2017-06-21,2016,9,2972.1256353733133
2017-06-22,2016,9,2912.9684666825933
2017-06-23,2016,9,2859.168113053353
2017-06-24,2016,9,2802.5851854244484
2017-06-25,2016,9,2748.517343221033
2017-06-26,2016,9,2699.6008532693377
2017-06-27,2016,9,2647.969572089115
2017-06-28,2016,9,2596.32821728893
2017-06-29,2016,9,2547.789352513424
2017-06-30,2016,9,2501.442496601756
2017-07-01,2016,10,2313.6000000000004
2017-07-02,2016,10,2313.6000000000004
2017-07-03,2016,10,2296.9315568239235
2017-07-04,2016,10,2253.1334346403823
2017-07-05,2016,10,2210.787366893508
2017-07-06,2016,10,2168.119767165193
2017-07-07,2016,10,2130.528981363004
2017-07-08,2016,10,2090.493603897081
2017-07-09,2016,10,2050.4148446626746
2017-07-10,2016,10,2011.9149545275961
2017-07-11,2016,10,1973.268201715925
2017-07-12,2016,10,1937.2356470575228
2017-07-13,2016,10,1897.9106150355717
2017-07-14,2016,10,1858.6021689011282
2017-07-15,2016,10,1819.3129769806183
2017-07-16,2016,10,1779.897087983369
2017-07-17,2016,10,1743.2707340892484
2017-07-18,2016,10,1708.5566681342884
2017-07-19,2016,10,1680.1103611243554
2017-07-20,2016,10,1648.8993157995415
2017-07-21,2016,10,1617.6476551951148
2017-07-22,2016,10,1586.3556019978437
2017-07-23,2016,10,1555.023378276985
2017-07-24,2016,10,1526.160003244008
2017-07-25,2016,10,1496.9210250693895
2017-07-26,2016,10,1467.6679182917385
2017-07-27,2016,10,1438.3500880610611
2017-07-28,2016,10,1414.6194390176545
2017-07-29,2016,10,1388.085467123326
2017-07-30,2016,10,1361.4965683877776
2017-07-31,2016,10,1334.9550569212583
2017-08-01,2016,11,1469.6180142618712
2017-08-02,2016,11,1440.1095490053813
2017-08-03,2016,11,1410.5964867068851
2017-08-04,2016,11,1381.027464346099
2017-08-05,2016,11,1357.1118425003485
2017-08-06,2016,11,1330.4155002582245
2017-08-07,2016,11,1303.664142672868
2017-08-08,2016,11,1276.492467022136
2017-08-09,2016,11,1248.8698899712526
2017-08-10,2016,11,1224.3197240337888
2017-08-11,2016,11,1199.7546147617784
2017-08-12,2016,11,1156.8000000000002
2017-08-13,2016,11,1156.8000000000002
2017-08-14,2016,11,1156.8000000000002
2017-08-15,2016,11,1156.8000000000002
2017-08-16,2016,11,1140.944571918285
2017-08-17,2016,11,1119.3842451762898
2017-08-18,2016,11,1097.7863414952485
2017-08-19,2016,11,1076.10278449224
2017-08-20,2016,11,1056.8005733931177
2017-08-21,2016,11,1037.5462609590827
2017-08-22,2016,11,1018.231928674082
2017-08-23,2016,11,998.9666402124118
2017-08-24,2016,11,979.2156141393207
2017-08-25,2016,11,958.2229728965385
2017-08-26,2016,11,937.2353564872874
2017-08-27,2016,11,922.7582321171745
2017-08-28,2016,11,905.1517402171571
2017-08-29,2016,11,887.5402401755549
2017-08-30,2016,11,869.982589044918
2017-08-31,2016,11,853.4964763536907
2017-09-01,2016,12,1048.8164453203547
2017-09-02,2016,12,1023.3464680864158
2017-09-03,2016,12,997.8701046043236
2017-09-04,2016,12,977.8090228767024
2017-09-05,2016,12,953.1848816695816
2017-09-06,2016,12,928.6682938265499
2017-09-07,2016,12,904.2043012730609
2017-09-08,2016,12,883.1635032402692
2017-09-09,2016,12,862.4952609178274
2017-09-10,2016,12,843.1123586758978
2017-09-11,2016,12,823.7953425545367
2017-09-12,2016,12,810.3618688275774
2017-09-13,2016,12,793.9003278397738
2017-09-14,2016,12,777.2797462436465
2017-09-15,2016,12,760.6764016288407
2017-09-16,2016,12,744.0947122100629
2017-09-17,2016,12,727.5911775375014
2017-09-18,2016,12,711.055655666396
2017-09-19,2016,12,697.621103038249
2017-09-20,2016,12,684.2673595728546
2017-09-21,2016,12,670.9242607002186
2017-09-22,2016,12,657.2803221013178
2017-09-23,2016,12,643.546658239372
2017-09-24,2016,12,629.8172279813925
2017-09-25,2016,12,616.0933310073559
2017-09-26,2016,12,602.3762707701662
2017-09-27,2016,12,594.7405417417528
2017-09-28,2016,12,584.0997519906801
2017-09-29,2016,12,573.4649258634885
2017-09-30,2016,12,562.7810522617011
2017-10-01,2017,1,672.4203624159119
2017-10-02,2017,1,661.7038769106939
2017-10-03,2017,1,654.0342798271154
2017-10-04,2017,1,646.3102463504811
2017-10-05,2017,1,638.5884033652096
2017-10-06,2017,1,637.0668582500064
2017-10-07,2017,1,632.446462748487
2017-10-08,2017,1,633.9677121116083
2017-10-09,2017,1,644.788242822509
2017-10-10,2017,1,640.1100423579322
2017-10-11,2017,1,629.347935385921
2017-10-12,2017,1,621.6317011944011
2017-10-13,2017,1,610.8789481191033
2017-10-14,2017,1,600.1324800702288
2017-10-15,2017,1,592.4284963157188
2017-10-16,2017,1,584.7282930405635
2017-10-17,2017,1,573.999715058864
2017-10-18,2017,1,563.23030274603
2017-10-19,2017,1,552.5888011281963
2017-10-20,2017,1,544.9461894437349
2017-10-21,2017,1,536.8893508192903
2017-10-22,2017,1,528.7294736247914
2017-10-23,2017,1,522.0185916157193
2017-10-24,2017,1,515.4704088745123
2017-10-25,2017,1,508.94823623692923
2017-10-26,2017,1,502.35626092137073
2017-10-27,2017,1,501.0545349793736
2017-10-28,2017,1,502.35626092137073
2017-10-29,2017,1,503.65713923467285
2017-10-30,2017,1,499.7037025068202
2017-10-31,2017,1,495.7424624003905
2017-11-01,2017,2,660.7746636223399
2017-11-02,2017,2,665.6016382497864
2017-11-03,2017,2,695.3297101834884
2017-11-04,2017,2,709.3423877155222
2017-11-05,2017,2,707.8030277394766
2017-11-06,2017,2,703.1300252263648
2017-11-07,2017,2,698.460168502089
2017-11-08,2017,2,693.7934576658649
2017-11-09,2017,2,710.9391212494045
2017-11-10,2017,2,745.7666903026668
2017-11-11,2017,2,768.3359255385712
2017-11-12,2017,2,778.86001857154
2017-11-13,2017,2,774.3410280705499
2017-11-14,2017,2,763.8197117007971
2017-11-15,2017,2,753.2497986838299
2017-11-16,2017,2,760.7912089764397
2017-11-17,2017,2,768.3359255385712
2017-11-18,2017,2,757.7632391241191
2017-11-19,2017,2,747.252050102954
2017-11-20,2017,2,736.7472341632448
2017-11-21,2017,2,726.1938004564303
2017-11-22,2017,2,733.7234631109785
2017-11-23,2017,2,762.2778618475525
2017-11-24,2017,2,790.9349083701168
2017-11-25,2017,2,810.5266621909029
2017-11-26,2017,2,815.0568780796355
2017-11-27,2017,2,804.5087454335185
2017-11-28,2017,2,793.9687641063299
2017-11-29,2017,2,777.3719262114125
2017-11-30,2017,2,760.7912089764397
2017-12-01,2017,3,798.7822810870871
2017-12-02,2017,3,800.3297899699155
2017-12-03,2017,3,804.8625886416105
2017-12-04,2017,3,812.4383752084555
2017-12-05,2017,3,837.7463399974522
2017-12-06,2017,3,863.1009139506835
2017-12-07,2017,3,870.9482974862779
2017-12-08,2017,3,879.045731174423
2017-12-09,2017,3,900.0765323770956
2017-12-10,2017,3,924.452084904108
2017-12-11,2017,3,942.4059290728686
2017-12-12,2017,3,957.1166683330969
2017-12-13,2017,3,965.3417329086261
2017-12-14,2017,3,960.4176359459284
2017-12-15,2017,3,958.7369643559495
2017-12-16,2017,3,970.2689945158911
2017-12-17,2017,3,1000.0582124687676
2017-12-18,2017,3,1025.679028126919
2017-12-19,2017,3,1051.3467559945366
2017-12-20,2017,3,1065.0943843047764
2017-12-21,2017,3,1075.8256892510997
2017-12-22,2017,3,1077.3348758697398
2017-12-23,2017,3,1091.0862862220715
2017-12-24,2017,3,1122.5448840503846
2017-12-25,2017,3,1156.8000000000002
2017-12-26,2017,3,1156.8000000000002
2017-12-27,2017,3,1156.8000000000002
2017-12-28,2017,3,1205.57356869924
2017-12-29,2017,3,1233.6103054901885
2017-12-30,2017,3,1261.7515902006094
2017-12-31,2017,3,1295.5855356460247
2018-01-01,2017,4,1259.4057583971112
2018-01-02,2017,4,1313.6173666609889
2018-01-03,2017,4,1357.6945337400775
2018-01-04,2017,4,1393.2721096248624
2018-01-05,2017,4,1431.6410746876136
2018-01-06,2017,4,1467.1863490339986
2018-01-07,2017,4,1502.6639915144697
2018-01-08,2017,4,1541.0327297637996
2018-01-09,2017,4,1590.305002233783
2018-01-10,2017,4,1655.5352753227394
2018-01-11,2017,4,1706.7167503263665
2018-01-12,2017,4,1745.3151008959408
2018-01-13,2017,4,1785.9987050778445
2018-01-14,2017,4,1844.8243280956658
2018-01-15,2017,4,1894.5129106410996
2018-01-16,2017,4,1938.1029265074603
2018-01-17,2017,4,1999.8450985143695
2018-01-18,2017,4,2042.3417748355207
2018-01-19,2017,4,2068.369440439391
2018-01-20,2017,4,2099.669157891588
2018-01-21,2017,4,2127.4875250517302
2018-01-22,2017,4,2160.502615226268
2018-01-23,2017,4,2201.3634467680886
2018-01-24,2017,4,2236.806415086214
2018-01-25,2017,4,2261.7139750308584
2018-01-26,2017,4,2291.769716755365
2018-01-27,2017,4,2313.6000000000004
2018-01-28,2017,4,2313.6000000000004
2018-01-29,2017,4,2313.6000000000004
2018-01-30,2017,4,2313.6000000000004
2018-01-31,2017,4,2313.6000000000004
2018-02-01,2017,5,2313.6000000000004
2018-02-02,2017,5,2313.6000000000004
2018-02-03,2017,5,2478.132817881514
2018-02-04,2017,5,2525.0947715298375
2018-02-05,2017,5,2586.8849466863426
2018-02-06,2017,5,2666.6111560306854
2018-02-07,2017,5,2749.079801142746
2018-02-08,2017,5,2836.6007051507404
2018-02-09,2017,5,2923.8234624116913
2018-02-10,2017,5,3007.8757979620395
2018-02-11,2017,5,2979.8299577321995
2018-02-12,2017,5,3049.5760163773853
2018-02-13,2017,5,3128.0043523810955
2018-02-14,2017,5,3219.4456395626985
2018-02-15,2017,5,3282.786659595672
2018-02-16,2017,5,3355.7046117589043
2018-02-17,2017,5,3441.6634527397687
2018-02-18,2017,5,3470.4000000000005
2018-02-19,2017,5,3470.4000000000005
2018-02-20,2017,5,3758.2633753097625
2018-02-21,2017,5,3897.866572307079
2018-02-22,2017,5,4032.120162567559
2018-02-23,2017,5,4184.245513830704
2018-02-24,2017,5,4340.197670840366
2018-02-25,2017,5,4495.99362464972
2018-02-26,2017,5,4613.132901668597
2018-02-27,2017,5,4627.200000000001
2018-02-28,2017,5,4627.200000000001
2018-03-01,2017,6,4627.200000000001
2018-03-02,2017,6,4627.200000000001
2018-03-03,2017,6,4627.200000000001
2018-03-04,2017,6,4627.200000000001
2018-03-05,2017,6,4612.457454016535
2018-03-06,2017,6,4603.9237978454175
2018-03-07,2017,6,4595.36378590468
2018-03-08,2017,6,4592.501506589254
2018-03-09,2017,6,4584.102170011121
2018-03-10,2017,6,4575.692635234201
2018-03-11,2017,6,4561.621109754133
2018-03-12,2017,6,4547.47931509082
2018-03-13,2017,6,4538.964494579359
2018-03-14,2017,6,4530.423310676674
2018-03-15,2017,6,4521.8557702922535
2018-03-16,2017,6,4512.664098222434
2018-03-17,2017,6,4503.302688247502
2018-03-18,2017,6,4489.936564330561
2018-03-19,2017,6,4481.8892743179385
2018-03-20,2017,6,4473.817511046576
2018-03-21,2017,6,4465.729652765257
2018-03-22,2017,6,4457.6173320142425
2018-03-23,2017,6,4449.480554887484
2018-03-24,2017,6,4441.327697647186
2018-03-25,2017,6,4438.666382633808
2018-03-26,2017,6,4436.000416631837
2018-03-27,2017,6,4433.3426990082235
2018-03-28,2017,6,4425.329084737066
2018-03-29,2017,6,4422.6552968118085
2018-03-30,2017,6,4419.981580216557
2018-03-31,2017,6,4411.944506932416
2018-04-01,2017,7,4402.560759263428
2018-04-02,2017,7,4394.4842116541495
2018-04-03,2017,7,4380.972982320168
2018-04-04,2017,7,4367.414543078058
2018-04-05,2017,7,4348.342668312076
2018-04-06,2017,7,4328.567259834983
2018-04-07,2017,7,4308.594521948202
2018-04-08,2017,7,4288.9652914985645
2018-04-09,2017,7,4263.590974455334
2018-04-10,2017,7,4243.744648991351
2018-04-11,2017,7,4218.110617480394
2018-04-12,2017,7,4192.328358229842
2018-04-13,2017,7,4172.1717953923235
2018-04-14,2017,7,4157.731164194642
2018-04-15,2017,7,4149.041329269613
2018-04-16,2017,7,4140.336952430242
2018-04-17,2017,7,4137.435926635289
2018-04-18,2017,7,4134.526876789317
2018-04-19,2017,7,4137.435926635289
2018-04-20,2017,7,4140.336952430242
2018-04-21,2017,7,4149.041329269613
2018-04-22,2017,7,4157.731164194642
2018-04-23,2017,7,4172.1717953923235
2018-04-24,2017,7,4186.57652743494
2018-04-25,2017,7,4200.937059843054
2018-04-26,2017,7,4215.2533378714415
2018-04-27,2017,7,4229.52530696365
2018-04-28,2017,7,4249.422264442848
2018-04-29,2017,7,4269.238396482249
2018-04-30,2017,7,4288.9652914985645
2018-05-01,2017,8,4303.69971203852
2018-05-02,2017,8,4323.7487764891775
2018-05-03,2017,8,4343.689268065487
2018-05-04,2017,8,4362.830335843651
2018-05-05,2017,8,4381.831411588348
2018-05-06,2017,8,4400.72982054623
2018-05-07,2017,8,4419.517326211393
2018-05-08,2017,8,4438.202042080497
2018-05-09,2017,8,4456.775729310918
2018-05-10,2017,8,4475.581698040719
2018-05-11,2017,8,4495.544121120771
2018-05-12,2017,8,4517.06682369718
2018-05-13,2017,8,4537.054925222924
2018-05-14,2017,8,4556.902512978374
2018-05-15,2017,8,4576.627566348553
2018-05-16,2017,8,4596.322619736703
2018-05-17,2017,8,4621.933325917967
2018-05-18,2017,8,4627.200000000001
2018-05-19,2017,8,4627.200000000001
2018-05-20,2017,8,4618.144048257881
2018-05-21,2017,8,4518.7326145149955
2018-05-22,2017,8,4430.794500432634
2018-05-23,2017,8,4329.449295070888
2018-05-24,2017,8,4224.173251570948
2018-05-25,2017,8,4137.992065955035
2018-05-26,2017,8,4051.075754031812
2018-05-27,2017,8,3963.412830331712
2018-05-28,2017,8,3870.5618527752613
2018-05-29,2017,8,3776.206789038957
2018-05-30,2017,8,3704.583040977176
2018-05-31,2017,8,3470.4000000000005
2018-06-01,2017,9,3717.371515299659
2018-06-02,2017,9,3470.4000000000005
2018-06-03,2017,9,3470.4000000000005
2018-06-04,2017,9,3470.4000000000005
2018-06-05,2017,9,3470.4000000000005
2018-06-06,2017,9,3438.222443397427
2018-06-07,2017,9,3381.2396885795238
2018-06-08,2017,9,3341.3311240218004
2018-06-09,2017,9,3302.1557624131606
2018-06-10,2017,9,3263.7849124375825
2018-06-11,2017,9,3225.1826408971147
2018-06-12,2017,9,3187.605717978626
2018-06-13,2017,9,3151.260532409086
2018-06-14,2017,9,3116.323202398662
2018-06-15,2017,9,3083.1118582677236
2018-06-16,2017,9,3051.990707157398
2018-06-17,2017,9,3023.582098753593
2018-06-18,2017,9,2990.8074828339077
2018-06-19,2017,9,2961.6131786144692
2018-06-20,2017,9,2909.0376425557033
2018-06-21,2017,9,2852.583824665113
2018-06-22,2017,9,2795.984198248362
2018-06-23,2017,9,2741.901044517216
2018-06-24,2017,9,2693.019638366398
2018-06-25,2017,9,2641.3264576474317
2018-06-26,2017,9,2590.2224356783167
2018-06-27,2017,9,2541.524155952912
2018-06-28,2017,9,2495.202317041472
2018-06-29,2017,9,2453.604445838804
2018-06-30,2017,9,2313.6000000000004
2018-07-01,2017,10,2496.9033065418344
2018-07-02,2017,10,2454.9828655615074
2018-07-03,2017,10,2313.6000000000004
2018-07-04,2017,10,2313.6000000000004
2018-07-05,2017,10,2313.6000000000004
2018-07-06,2017,10,2313.6000000000004
2018-07-07,2017,10,2311.0460836421835
2018-07-08,2017,10,2274.24156147763
2018-07-09,2017,10,2236.893462574647
2018-07-10,2017,10,2204.576721203848
2018-07-11,2017,10,1896.4721925793042
2018-07-12,2017,10,1857.111153832945
2018-07-13,2017,10,1817.8227448530424
2018-07-14,2017,10,1778.4481421201854
2018-07-15,2017,10,1741.7704023926126
2018-07-16,2017,10,1707.2193661467913
2018-07-17,2017,10,1678.7218650648629
2018-07-18,2017,10,1647.5586622735555
2018-07-19,2017,10,1616.3052632359663
2018-07-20,2017,10,1585.011481150601
2018-07-21,2017,10,1553.6775380602103
2018-07-22,2017,10,1524.7849731703134
2018-07-23,2017,10,1495.4943687629907
2018-07-24,2017,10,1466.2405831262874
2018-07-25,2017,10,1436.973093024848
2018-07-26,2017,10,1413.2391532485883
2018-07-27,2017,10,1386.7049829214818
2018-07-28,2017,10,1360.115887957552
2018-07-29,2017,10,1333.574183162114
2018-07-30,2017,10,1306.9776363932058
2018-07-31,2017,10,1280.294633462162
2018-08-01,2017,11,1423.2455006546832
2018-08-02,2017,11,1390.9014483376795
2018-08-03,2017,11,1361.3808659273977
2018-08-04,2017,11,1337.4628599297407
2018-08-05,2017,11,1310.712441438501
2018-08-06,2017,11,1283.7966446458488
2018-08-07,2017,11,1256.1258794001646
2018-08-08,2017,11,1228.6555574239956
2018-08-09,2017,11,1204.0837981634725
2018-08-10,2017,11,1156.8000000000002
2018-08-11,2017,11,1156.8000000000002
2018-08-12,2017,11,1156.8000000000002
2018-08-13,2017,11,1156.8000000000002
2018-08-14,2017,11,1145.2520403010064
2018-08-15,2017,11,1123.6993486173158
2018-08-16,2017,11,1102.10888042843
2018-08-17,2017,11,1080.481635294951
2018-08-18,2017,11,1058.3189620601572
2018-08-19,2017,11,1039.0108827661343
2018-08-20,2017,11,1019.7512303107895
2018-08-21,2017,11,1000.4320577504459
2018-08-22,2017,11,980.8741394177682
2018-08-23,2017,11,959.8173030990181
2018-08-24,2017,11,938.8851570530053
2018-08-25,2017,11,924.4042270950333
2018-08-26,2017,11,906.734138417845
2018-08-27,2017,11,889.1178119440716
2018-08-28,2017,11,871.5553272966232
2018-08-29,2017,11,855.0016853059038
2018-08-30,2017,11,838.8224385239666
2018-08-31,2017,11,822.647115449937
2018-09-01,2017,12,1017.3751155924754
2018-09-02,2017,12,997.8701046043236
2018-09-03,2017,12,974.4998528954515
2018-09-04,2017,12,949.8894313643118
2018-09-05,2017,12,925.3880522183858
2018-09-06,2017,12,904.2043012730609
2018-09-07,2017,12,883.1635032402692
2018-09-08,2017,12,862.4952609178274
2018-09-09,2017,12,849.0457978543795
2018-09-10,2017,12,832.7178308906122
2018-09-11,2017,12,816.3436926444866
2018-09-12,2017,12,799.9242706032935
2018-09-13,2017,12,783.2960624760526
2018-09-14,2017,12,769.7207415739031
2018-09-15,2017,12,756.1568266223147
2018-09-16,2017,12,742.608452855082
2018-09-17,2017,12,729.0755557390887
2018-09-18,2017,12,715.5580704723386
2018-09-19,2017,12,702.0747312653775
2018-09-20,2017,12,688.7174203874625
2018-09-21,2017,12,675.370782942737
2018-09-22,2017,12,661.8589267635623
2018-09-23,2017,12,648.1241398659529
2018-09-24,2017,12,634.3931541840852
2018-09-25,2017,12,620.6672681402855
2018-09-26,2017,12,613.0258689837015
2018-09-27,2017,12,602.3762707701662
2018-09-28,2017,12,591.7315819251835
2018-09-29,2017,12,581.0367290418294
2018-09-30,2017,12,570.4037343166422
2018-10-01,2018,1,679.8275862013555
2018-10-02,2018,1,669.4256946995334
2018-10-03,2018,1,658.658378139164
2018-10-04,2018,1,647.8323349574139
2018-10-05,2018,1,637.0668582500064
2018-10-06,2018,1,626.2498413526599
2018-10-07,2018,1,615.4945794382855
2018-10-08,2018,1,604.745337410806
2018-10-09,2018,1,593.9465077980279
2018-10-10,2018,1,583.211200460486
2018-10-11,2018,1,572.4276315916522
2018-10-12,2018,1,564.7944338594157
2018-10-13,2018,1,557.1552437160971
2018-10-14,2018,1,546.5238134689442
2018-10-15,2018,1,557.1552437160971
2018-10-16,2018,1,564.7944338594157
2018-10-17,2018,1,554.0920266653593
2018-10-18,2018,1,543.3990052048674
2018-10-19,2018,1,531.9660828635815
2018-10-20,2018,1,522.0185916157193
2018-10-21,2018,1,648.2882448472117
2018-10-22,2018,1,640.2549295867061
2018-10-23,2018,1,632.2375117126317
2018-10-24,2018,1,624.2359848075153
2018-10-25,2018,1,616.3085742801827
2018-10-26,2018,1,605.1435726116621
2018-10-27,2018,1,594.0676474538025
2018-10-28,2018,1,583.022549593803
2018-10-29,2018,1,571.9506762627823
2018-10-30,2018,1,564.0694566771826
2018-10-31,2018,1,556.261427186266
2018-11-01,2018,2,588.992156133423
2018-11-02,2018,2,600.1041731240849
2018-11-03,2018,2,614.3867553500608
2018-11-04,2018,2,628.7202686567492
2018-11-05,2018,2,646.3277680769115
2018-11-06,2018,2,660.7746636223399
2018-11-07,2018,2,672.0267662953343
2018-11-08,2018,2,686.0036547697546
2018-11-09,2018,2,699.997456871856
2018-11-10,2018,2,698.460168502089
2018-11-11,2018,2,690.6651094497155
2018-11-12,2018,2,695.3297101834884
2018-11-13,2018,2,706.2640088115758
2018-11-14,2018,2,704.6683494156064
2018-11-15,2018,2,693.7934576658649
2018-11-16,2018,2,682.9356344410123
2018-11-17,2018,2,693.7934576658649
2018-11-18,2018,2,701.5920420960256
2018-11-19,2018,2,690.6651094497155
2018-11-20,2018,2,689.1298928169035
2018-11-21,2018,2,787.0788005587588
2018-11-22,2018,2,788.6918822402404
2018-11-23,2018,2,793.4180199782752
2018-11-24,2018,2,807.6153324125821
2018-11-25,2018,2,815.4834578341315
2018-11-26,2018,2,825.9227531140555
2018-11-27,2018,2,833.4106308592204
2018-11-28,2018,2,843.849896750402
2018-11-29,2018,2,854.2890637608709
2018-11-30,2018,2,849.8073431066512
2018-12-01,2018,3,815.3899401695523
2018-12-02,2018,3,822.8602883619077
2018-12-03,2018,3,830.3306047669971
2018-12-04,2018,3,849.6876882647709
2018-12-05,2018,3,863.1009139506835
2018-12-06,2018,3,870.9482974862779
2018-12-07,2018,3,888.7527038615947
2018-12-08,2018,3,906.5478431615559
2018-12-09,2018,3,911.4799248830789
