date,waterYear,waterMonth,energy
2020-01-13,2019,4,1274.3030559914464
2020-01-14,2019,4,1299.196030086959
2020-01-15,2019,4,1332.3022931730927
2020-01-16,2019,4,1367.890854468332
2020-01-17,2019,4,1403.4120079427853
2020-01-18,2019,4,1444.6345821295604
2020-01-19,2019,4,1488.6929741295505
2020-01-20,2019,4,1541.24035851878
2020-01-21,2019,4,1609.9709519674232
2020-01-22,2019,4,1677.8759946667997
2020-01-23,2019,4,1741.0195169000822
2020-01-24,2019,4,1811.8911151560192
2020-01-25,2019,4,1894.7331157161639
2020-01-26,2019,4,1990.3956649849642
2020-01-27,2019,4,2079.5165910188416
2020-01-28,2019,4,2163.350194301541
2020-01-29,2019,4,2251.422259707423
2020-01-30,2019,4,2313.6000000000004
2020-01-31,2019,4,2313.6000000000004
2020-02-01,2019,5,2457.9586037239524
2020-02-02,2019,5,2573.1726514964635
2020-02-03,2019,5,2681.7275702077204
2020-02-04,2019,5,2788.3693116055274
2020-02-05,2019,5,2899.901152445177
2020-02-06,2019,5,3003.3047257955404
2020-02-07,2019,5,3099.182374970331
2020-02-08,2019,5,3200.8632394422298
2020-02-09,2019,5,3314.831113209198
2020-02-10,2019,5,3402.4946101959367
2020-02-11,2019,5,3401.842108286931
2020-02-12,2019,5,3470.4000000000005
2020-02-13,2019,5,3470.4000000000005
2020-02-14,2019,5,3833.745303349666
2020-02-15,2019,5,4059.9492810480206
2020-02-16,2019,5,4304.782930477212
2020-02-17,2019,5,4560.636814721481
2020-02-18,2019,5,4627.200000000001
2020-02-19,2019,5,4627.200000000001
2020-02-20,2019,5,4596.899526775548
2020-02-21,2019,5,4548.778810732454
2020-02-22,2019,5,4506.663351096681
2020-02-23,2019,5,4466.418276126802
2020-02-24,2019,5,4425.790249037555
2020-02-25,2019,5,4385.4537012632
2020-02-26,2019,5,4350.109220617616
2020-02-27,2019,5,4318.966081775548
2020-02-28,2019,5,4293.146513446354
2020-02-29,2019,5,4267.157593781384
2020-03-01,2019,6,4246.1494770947
2020-03-02,2019,6,4226.229406217089
2020-03-03,2019,6,4206.220425976748
2020-03-04,2019,6,4180.371774215412
2020-03-05,2019,6,4148.587928193031
2020-03-06,2019,6,4116.607649866755
2020-03-07,2019,6,4082.8990660772797
2020-03-08,2019,6,4054.3952563342104
2020-03-09,2019,6,4025.6907864005902
2020-03-10,2019,6,3987.849404732374
2020-03-11,2019,6,3949.676198171658
2020-03-12,2019,6,3918.7100631314606
2020-03-13,2019,6,3886.4428461325606
2020-03-14,2019,6,3849.0150014311785
2020-03-15,2019,6,3806.0135811955233
2020-03-16,2019,6,3757.2851271670843
2020-03-17,2019,6,3708.2786785879025
2020-03-18,2019,6,3664.1991427025414
2020-03-19,2019,6,3619.921971282238
2020-03-20,2019,6,3580.6868417488895
2020-03-21,2019,6,3540.9990055526305
2020-03-22,2019,6,3500.3117316916264
2020-03-23,2019,6,3459.851005141265
2020-03-24,2019,6,3422.0232851093824
2020-03-25,2019,6,3384.0309251964254
2020-03-26,2019,6,3345.887505328097
2020-03-27,2019,6,3307.6885144010776
2020-03-28,2019,6,3273.915039332932
2020-03-29,2019,6,3240.004650323055
2020-03-30,2019,6,3201.426010462973
2020-03-31,2019,6,3153.5421362016996
2020-04-01,2019,7,3100.8290132532265
2020-04-02,2019,7,3043.2266297460183
2020-04-03,2019,7,2983.4925360471057
2020-04-04,2019,7,2923.1292361743745
2020-04-05,2019,7,2866.0320657508264
2020-04-06,2019,7,2817.7203863026843
2020-04-07,2019,7,2769.2054807351597
2020-04-08,2019,7,2724.295279708347
2020-04-09,2019,7,2683.5695576579515
2020-04-10,2019,7,2651.3534848908293
2020-04-11,2019,7,2619.087446238133
2020-04-12,2019,7,2591.081521101516
2020-04-13,2019,7,2553.1039497962424
2020-04-14,2019,7,2513.5882564017656
2020-04-15,2019,7,2481.4229184450633
2020-04-16,2019,7,2446.8302780835866
2020-04-17,2019,7,2417.850309145932
2020-04-18,2019,7,2389.035850765379
2020-04-19,2019,7,2360.3961247316843
2020-04-20,2019,7,2331.922638425609
2020-04-21,2019,7,2311.688571272198
2020-04-22,2019,7,2299.5861409696395
2020-04-23,2019,7,2303.615814409086
2020-04-24,2019,7,2315.7229783888574
2020-04-25,2019,7,2335.9793727295437
2020-04-26,2019,7,2364.4753714812973
2020-04-27,2019,7,2401.363159409124
2020-04-28,2019,7,2446.8302780835866
2020-04-29,2019,7,2488.561407127412
2020-04-30,2019,7,2527.9311225492866
2020-05-01,2019,8,2567.5309859342287
2020-05-02,2019,8,2604.012682892013
2020-05-03,2019,8,2631.998663030455
2020-05-04,2019,8,2659.9488558705875
2020-05-05,2019,8,2687.8626656534384
2020-05-06,2019,8,2715.7299793707716
2020-05-07,2019,8,2747.8337941707523
2020-05-08,2019,8,2779.7955971163337
2020-05-09,2019,8,2811.4046802846615
2020-05-10,2019,8,2842.9483987362305
2020-05-11,2019,8,2874.4163924647382
2020-05-12,2019,8,2908.607488480542
2020-05-13,2019,8,2944.885587231367
2020-05-14,2019,8,2981.0791422524717
2020-05-15,2019,8,3017.192481233762
2020-05-16,2019,8,3052.4612936728845
2020-05-17,2019,8,3087.0330007357625
2020-05-18,2019,8,3121.48862931642
2020-05-19,2019,8,3155.8273469406463
2020-05-20,2019,8,3190.0429267722707
2020-05-21,2019,8,3224.1399260886083
2020-05-22,2019,8,3258.106693907839
2020-05-23,2019,8,3291.9477878104326
2020-05-24,2019,8,3334.6168170838
2020-05-25,2019,8,3381.49340698326
2020-05-26,2019,8,3424.54684267467
2020-05-27,2019,8,3467.673431495544
2020-05-28,2019,8,3513.8816386038425
2020-05-29,2019,8,3559.6977530833155
2020-05-30,2019,8,3604.2468703620943
2020-05-31,2019,8,3643.3869342897024
2020-06-01,2019,9,3682.373653776278
2020-06-02,2019,9,3721.2051457493662
2020-06-03,2019,9,3759.8594714998226
2020-06-04,2019,9,3798.341306475135
2020-06-05,2019,9,3831.4740139376613
2020-06-06,2019,9,3864.0102871093723
2020-06-07,2019,9,3896.385889674344
2020-06-08,2019,9,3928.6062200918977
2020-06-09,2019,9,3967.6816692107695
2020-06-10,2019,9,4005.7002838071044
2020-06-11,2019,9,4043.3804975674
2020-06-12,2019,9,4080.709075032875
2020-06-13,2019,9,4119.523595136339
2020-06-14,2019,9,4163.0663985177125
2020-06-15,2019,9,4206.220425976748
2020-06-16,2019,9,4248.9842239857035
2020-06-17,2019,9,4285.714012029662
2020-06-18,2019,9,4322.122233717071
2020-06-19,2019,9,4358.456707683479
2020-06-20,2019,9,4393.6896961959
2020-06-21,2019,9,4423.227611611211
2020-06-22,2019,9,4452.487967895392
2020-06-23,2019,9,4483.081412830958
2020-06-24,2019,9,4516.963856608087
2020-06-25,2019,9,4548.310984555499
2020-06-26,2019,9,4579.33368332997
2020-06-27,2019,9,4604.7863779356885
2020-06-28,2019,9,4516.1892737044545
2020-06-29,2019,9,4383.605722051829
2020-06-30,2019,9,4228.389733191781
2020-07-01,2019,10,4235.724910556046
2020-07-02,2019,10,4089.9452034434034
2020-07-03,2019,10,3960.717773565487
2020-07-04,2019,10,3821.1700102127006
2020-07-05,2019,10,3702.2474214522454
2020-07-06,2019,10,3470.4000000000005
2020-07-07,2019,10,3470.4000000000005
2020-07-08,2019,10,3441.769027480582
2020-07-09,2019,10,3359.8585270228627
2020-07-10,2019,10,3278.7874041924215
2020-07-11,2019,10,3328.9139812791464
2020-07-12,2019,10,3267.3117945306194
2020-07-13,2019,10,3206.1147753023256
2020-07-14,2019,10,3144.6125043794755
2020-07-15,2019,10,3084.2723984845684
2020-07-16,2019,10,3025.303110490886
2020-07-17,2019,10,2967.9169554510363
2020-07-18,2019,10,2908.559333067324
2020-07-19,2019,10,2849.015021161449
2020-07-20,2019,10,2792.693155193977
2020-07-21,2019,10,2601.6168228442293
2020-07-22,2019,10,2568.4346657840006
2020-07-23,2019,10,2538.1319938004626
2020-07-24,2019,10,2511.1857922140307
2020-07-25,2019,10,2477.492772537032
2020-07-26,2019,10,2313.6000000000004
2020-07-27,2019,10,2313.6000000000004
2020-07-28,2019,10,2313.6000000000004
2020-07-29,2019,10,2309.9402165867573
2020-07-30,2019,10,2261.440134032374
2020-07-31,2019,10,2215.3815517820894
2020-08-01,2019,11,2313.6000000000004
2020-08-02,2019,11,2313.6000000000004
2020-08-03,2019,11,2313.6000000000004
2020-08-04,2019,11,2282.3002305230584
2020-08-05,2019,11,2233.044091525761
2020-08-06,2019,11,2183.1750512102535
2020-08-07,2019,11,2140.651827955277
2020-08-08,2019,11,2095.3431880671515
2020-08-09,2019,11,2049.8705215327823
2020-08-10,2019,11,2003.5887672165309
2020-08-11,2019,11,1958.9340197458023
2020-08-12,2019,11,1916.8613513227986
2020-08-13,2019,11,1871.9404209816169
2020-08-14,2019,11,1826.9877033192802
2020-08-15,2019,11,1782.037690105209
2020-08-16,2019,11,1739.7215071337716
2020-08-17,2019,11,1705.397982153931
2020-08-18,2019,11,1668.9445638286452
2020-08-19,2019,11,1632.3852595834924
2020-08-20,2019,11,1595.8193738543061
2020-08-21,2019,11,1559.1978336562693
2020-08-22,2019,11,1525.0457052484344
2020-08-23,2019,11,1490.373386628728
2020-08-24,2019,11,1461.167830885724
2020-08-25,2019,11,1429.2034287317101
2020-08-26,2019,11,1397.2736155643922
2020-08-27,2019,11,1365.2772361473722
2020-08-28,2019,11,1335.9868680026268
2020-08-29,2019,11,1306.7186606588457
2020-08-30,2019,11,1283.0050254067444
2020-08-31,2019,11,1261.4502334858794
2020-09-01,2019,12,1545.2498576351659
2020-09-02,2019,12,1512.8743712006788
2020-09-03,2019,12,1480.4932187057514
2020-09-04,2019,12,1456.5512570018984
2020-09-05,2019,12,1429.8253830631465
2020-09-06,2019,12,1408.6583322827992
2020-09-07,2019,12,1387.540491800151
2020-09-08,2019,12,1374.868698664157
2020-09-09,2019,12,1359.3626786946852
2020-09-10,2019,12,1352.3562407148793
2020-09-11,2019,12,1348.131652220131
2020-09-12,2019,12,1343.9069747640444
2020-09-13,2019,12,1348.131652220131
2020-09-14,2019,12,1357.9717142288623
2020-09-15,2019,12,1370.6445872262248
2020-09-16,2019,12,1388.9827581134746
2020-09-17,2019,12,1412.8816265289743
2020-09-18,2019,12,1436.8290549978526
2020-09-19,2019,12,1463.6054398420397
2020-09-20,2019,12,1490.3265629262835
2020-09-21,2019,12,1508.6533001292726
2020-09-22,2019,12,1524.147246994345
2020-09-23,2019,12,1533.9782781168312
2020-09-24,2019,12,1538.1987683865666
2020-09-25,2019,12,1536.8091055193513
2020-09-26,2019,12,1535.3679624978313
2020-09-27,2019,12,1525.5370058508702
2020-09-28,2019,12,1518.485158031335
2020-09-29,2019,12,1502.990736842103
2020-09-30,2019,12,1481.883303861374
2020-10-01,2020,1,1604.0014878147458
2020-10-02,2020,1,1585.9853826255112
2020-10-03,2020,1,1559.6979335909923
2020-10-04,2020,1,1535.7109869445849
2020-10-05,2020,1,1511.6599530357184
2020-10-06,2020,1,1487.6059141919989
2020-10-07,2020,1,1460.7549968795968
2020-10-08,2020,1,1433.954951444985
2020-10-09,2020,1,1407.239035709306
2020-10-10,2020,1,1380.4624750750718
2020-10-11,2020,1,1353.7283057396733
2020-10-12,2020,1,1326.9335540580585
2020-10-13,2020,1,1300.1813234988113
2020-10-14,2020,1,1272.5061549820352
2020-10-15,2020,1,1253.6051960396871
2020-10-16,2020,1,1231.7497733825985
2020-10-17,2020,1,1204.192105014493
2020-10-18,2020,1,1156.8000000000002
2020-10-19,2020,1,1156.8000000000002
2020-10-20,2020,1,1156.8000000000002
2020-10-21,2020,1,1152.3734638728624
2020-10-22,2020,1,1127.6777481030645
2020-10-23,2020,1,1102.9362681282216
2020-10-24,2020,1,1083.9749252454158
2020-10-25,2020,1,1061.5420641928583
2020-10-26,2020,1,1039.102623549365
2020-10-27,2020,1,1016.6574660277182
2020-10-28,2020,1,994.1526961719835
2020-10-29,2020,1,973.8267432431704
2020-10-30,2020,1,952.4650185877197
2020-10-31,2020,1,931.2429169270883
2020-11-01,2020,2,1001.4198752657912
2020-11-02,2020,2,993.8412803105534
2020-11-03,2020,2,989.3054984932651
2020-11-04,2020,2,990.7989613515269
2020-11-05,2020,2,989.3054984932651
2020-11-06,2020,2,999.9262330724539
2020-11-07,2020,2,1001.4198752657912
2020-11-08,2020,2,987.8120617220868
2020-11-09,2020,2,973.2878971975232
2020-11-10,2020,2,958.4782482813321
2020-11-11,2020,2,960.1018805018128
2020-11-12,2020,2,984.7699572929519
2020-11-13,2020,2,995.3348210837105
2020-11-14,2020,2,1005.9562704127638
2020-11-15,2020,2,1013.535854848599
2020-11-16,2020,2,1008.9990975209655
2020-11-17,2020,2,1019.5667444818434
2020-11-18,2020,2,1033.1790247342917
2020-11-19,2020,2,1034.673158587258
2020-11-20,2020,2,1027.147354702369
2020-11-21,2020,2,1010.4928844548044
2020-11-22,2020,2,1015.0297111378476
2020-11-23,2020,2,1031.6849106976078
2020-11-24,2020,2,1048.3425995647228
2020-11-25,2020,2,1046.792950007456
2020-11-26,2020,2,1036.222651434242
2020-11-27,2020,2,1043.74905171922
2020-11-28,2020,2,1066.4157153374044
2020-11-29,2020,2,1082.8911732828824
2020-11-30,2020,2,1081.408520915277
2020-12-01,2020,3,1103.009004186289
2020-12-02,2020,3,1136.631256516013
2020-12-03,2020,3,1156.8000000000002
2020-12-04,2020,3,1156.8000000000002
2020-12-05,2020,3,1156.8000000000002
2020-12-06,2020,3,1194.472281455883
2020-12-07,2020,3,1233.737108254287
2020-12-08,2020,3,1278.91275635243
2020-12-09,2020,3,1315.069139722273
2020-12-10,2020,3,1350.4380255318208
2020-12-11,2020,3,1391.423670606505
2020-12-12,2020,3,1435.1769500175947
2020-12-13,2020,3,1476.1187505325606
2020-12-14,2020,3,1531.1729803471023
2020-12-15,2020,3,1583.1147366311075
2020-12-16,2020,3,1642.7947622640634
2020-12-17,2020,3,1705.1181526272815
2020-12-18,2020,3,1764.2303433271863
2020-12-19,2020,3,1831.4260671435795
2020-12-20,2020,3,1919.2346863636626
2020-12-21,2020,3,2003.924751510579
2020-12-22,2020,3,2099.80565700482
2020-12-23,2020,3,2213.768042404965
2020-12-24,2020,3,2313.6000000000004
2020-12-25,2020,3,2313.6000000000004
2020-12-26,2020,3,2501.4784425944945
2020-12-27,2020,3,2621.176283094497
2020-12-28,2020,3,2751.6099468402927
2020-12-29,2020,3,2873.3977436954974
2020-12-30,2020,3,2986.088174238517
2020-12-31,2020,3,3102.6715749967925
2021-01-01,2020,4,3052.9432562175953
2021-01-02,2020,4,3130.237071865985
2021-01-03,2020,4,3209.106153425779
2021-01-04,2020,4,3299.9824693047485
2021-01-05,2020,4,3381.2222526655096
2021-01-06,2020,4,3450.930421291111
2021-01-07,2020,4,3470.4000000000005
2021-01-08,2020,4,3470.4000000000005
2021-01-09,2020,4,3470.4000000000005
2021-01-10,2020,4,3750.0329596897836
2021-01-11,2020,4,3782.085969820384
2021-01-12,2020,4,3869.735767809137
2021-01-13,2020,4,3976.548109110543
2021-01-14,2020,4,4081.149541984373
2021-01-15,2020,4,4166.235600905046
2021-01-16,2020,4,4231.947125729941
2021-01-17,2020,4,4297.773726330086
2021-01-18,2020,4,4400.1945680916815
2021-01-19,2020,4,4495.982672779083
2021-01-20,2020,4,4581.589110061852
2021-01-21,2020,4,4627.200000000001
2021-01-22,2020,4,4627.200000000001
2021-01-23,2020,4,4627.200000000001
2021-01-24,2020,4,4627.200000000001
2021-01-25,2020,4,4606.776520973905
2021-01-26,2020,4,4586.9196487423815
2021-01-27,2020,4,4561.656323056011
2021-01-28,2020,4,4541.861972598722
2021-01-29,2020,4,4522.146715116218
2021-01-30,2020,4,4498.1916560317495
2021-01-31,2020,4,4479.425269761017
2021-02-01,2020,5,4464.572896553662
2021-02-02,2020,5,4451.1642903396605
2021-02-03,2020,5,4437.88257476915
2021-02-04,2020,5,4424.553557918927
2021-02-05,2020,5,4411.160908010483
2021-02-06,2020,5,4397.712825844985
2021-02-07,2020,5,4378.798640021616
2021-02-08,2020,5,4359.781796818406
2021-02-09,2020,5,4340.506044892103
2021-02-10,2020,5,4314.824957051276
2021-02-11,2020,5,4284.5013971271355
2021-02-12,2020,5,4252.658078213588
2021-02-13,2020,5,4220.5953157730955
2021-02-14,2020,5,4183.2512508607
2021-02-15,2020,5,4134.07364500871
2021-02-16,2020,5,4078.5253144865264
2021-02-17,2020,5,4027.9023574387
2021-02-18,2020,5,3972.172041954178
2021-02-19,2020,5,3918.7100631314606
2021-02-20,2020,5,3876.479327432931
2021-02-21,2020,5,3833.9872154345985
2021-02-22,2020,5,3790.6596375139084
2021-02-23,2020,5,3746.9922797078934
2021-02-24,2020,5,3697.9271139582706
2021-02-25,2020,5,3643.3869342897024
2021-02-26,2020,5,3593.777604142882
2021-02-27,2020,5,3543.705915096005
2021-02-28,2020,5,3503.0231511873317
2021-03-01,2020,6,3473.1228015085853
2021-03-02,2020,6,3454.8209863882817
2021-03-03,2020,6,3447.2594403790827
2021-03-04,2020,6,3444.739501060256
2021-03-05,2020,6,3447.2594403790827
2021-03-06,2020,6,3449.779667706696
2021-03-07,2020,6,3457.3358524706355
2021-03-08,2020,6,3464.956405386648
2021-03-09,2020,6,3467.673431495544
2021-03-10,2020,6,3470.397810582929
2021-03-11,2020,6,3478.5611216657962
2021-03-12,2020,6,3486.723170558872
2021-03-13,2020,6,3494.8771885434667
2021-03-14,2020,6,3503.0231511873317
2021-03-15,2020,6,3511.1678009963525
2021-03-16,2020,6,3519.3111271308353
2021-03-17,2020,6,3527.4463427874884
2021-03-18,2020,6,3535.580204051516
2021-03-19,2020,6,3543.705915096005
2021-03-20,2020,6,3546.413424126473
2021-03-21,2020,6,3549.1215327436225
2021-03-22,2020,6,3551.8182563730334
2021-03-23,2020,6,3549.1215327436225
2021-03-24,2020,6,3546.413424126473
2021-03-25,2020,6,3538.2859134174614
2021-03-26,2020,6,3524.736259622599
2021-03-27,2020,6,3505.7419385888097
2021-03-28,2020,6,3486.723170558872
2021-03-29,2020,6,3462.372671090545
2021-03-30,2020,6,3434.650186131753
2021-03-31,2020,6,3406.8445406729516
2021-04-01,2020,7,3384.0309251964254
2021-04-02,2020,7,3361.1604487781633
2021-04-03,2020,7,3334.6168170838
2021-04-04,2020,7,3309.9357928192094
2021-04-05,2020,7,3285.1905307303987
2021-04-06,2020,7,3264.8880270922737
2021-04-07,2020,7,3244.5341547108956
2021-04-08,2020,7,3224.1399260886083
2021-04-09,2020,7,3203.7001076413117
2021-04-10,2020,7,3183.2094868102986
2021-04-11,2020,7,3162.679047189825
2021-04-12,2020,7,3142.103572256201
2021-04-13,2020,7,3121.48862931642
2021-04-14,2020,7,3100.8290132532265
2021-04-15,2020,7,3084.73363692407
2021-04-16,2020,7,3068.6074552744435
2021-04-17,2020,7,3052.4612936728845
2021-04-18,2020,7,3040.9159102548433
2021-04-19,2020,7,3033.9799008082136
2021-04-20,2020,7,3026.8101185214564
2021-04-21,2020,7,3024.406531163105
2021-04-22,2020,7,3026.8101185214564
2021-04-23,2020,7,3033.9799008082136
2021-04-24,2020,7,3045.53760061769
2021-04-25,2020,7,3057.080130421859
2021-04-26,2020,7,3073.2190596349396
2021-04-27,2020,7,3089.3326124406326
2021-04-28,2020,7,3105.4260808494446
2021-04-29,2020,7,3121.48862931642
2021-04-30,2020,7,3137.5255461996258
2021-05-01,2020,8,3158.112800960879
2021-05-02,2020,8,3178.6550651270545
2021-05-03,2020,8,3199.1467523347364
2021-05-04,2020,8,3219.5984740853796
2021-05-05,2020,8,3240.004650323055
2021-05-06,2020,8,3260.365097238998
2021-05-07,2020,8,3280.6796316089353
2021-05-08,2020,8,3305.44146792405
2021-05-09,2020,8,3330.1337012478834
2021-05-10,2020,8,3361.1604487781633
2021-05-11,2020,8,3394.1777278766795
2021-05-12,2020,8,3427.0769064019814
2021-05-13,2020,8,3454.8209863882817
2021-05-14,2020,8,3484.001878303785
2021-05-15,2020,8,3513.8816386038425
2021-05-16,2020,8,3543.705915096005
2021-05-17,2020,8,3572.8222475766415
2021-05-18,2020,8,3601.6271877326
2021-05-19,2020,8,3630.357191424222
2021-05-20,2020,8,3653.7992609844296
2021-05-21,2020,8,3677.1862139956024
2021-05-22,2020,8,3700.5176450678146
2021-05-23,2020,8,3723.786478871779
2021-05-24,2020,8,3746.9922797078934
2021-05-25,2020,8,3770.14130474635
2021-05-26,2020,8,3793.219747002853
2021-05-27,2020,8,3816.2338550500635
2021-05-28,2020,8,3844.0041971352894
2021-05-29,2020,8,3871.4932190040986
2021-05-30,2020,8,3898.869276002702
2021-05-31,2020,8,3926.131620241502
2021-06-01,2020,9,3956.4334430952113
2021-06-02,2020,9,3990.083401878929
2021-06-03,2020,9,4023.473222767361
2021-06-04,2020,9,4056.5961082621347
2021-06-05,2020,9,4085.083053032913
2021-06-06,2020,9,4119.523595136339
2021-06-07,2020,9,4157.277661790445
2021-06-08,2020,9,4194.754779654845
2021-06-09,2020,9,4231.929259683494
2021-06-10,2020,9,4268.800133966084
2021-06-11,2020,9,4299.755185862575
2021-06-12,2020,9,4330.519805222288
2021-06-13,2020,9,4361.115137534379
2021-06-14,2020,9,4390.929537294805
2021-06-15,2020,9,4420.4911681786525
2021-06-16,2020,9,4449.7752621420605
2021-06-17,2020,9,4479.214836265233
2021-06-18,2020,9,4506.05404134677
2021-06-19,2020,9,4532.897729589309
2021-06-20,2020,9,4558.424751722966
2021-06-21,2020,9,4583.741464015315
2021-06-22,2020,9,4609.252010101357
2021-06-23,2020,9,4606.311395955942
2021-06-24,2020,9,4476.97824254854
2021-06-25,2020,9,4353.697745661993
2021-06-26,2020,9,4231.733042541589
2021-06-27,2020,9,4105.370256334614
2021-06-28,2020,9,3976.4448159550934
2021-06-29,2020,9,3859.9649289368967
2021-06-30,2020,9,3740.668457784289
2021-07-01,2020,10,3787.70836891156
2021-07-02,2020,10,3692.0945403242013
2021-07-03,2020,10,3470.4000000000005
2021-07-04,2020,10,3470.4000000000005
2021-07-05,2020,10,3461.4881802612294
2021-07-06,2020,10,3399.259550378714
2021-07-07,2020,10,3337.6621211142174
2021-07-08,2020,10,3276.066671093159
