date,waterYear,waterMonth,energy
2016-04-26,2015,7,4239.794771505256
2016-04-27,2015,7,4265.310747231354
2016-04-28,2015,7,4290.677906024936
2016-04-29,2015,7,4316.021131482811
2016-04-30,2015,7,4341.6860284045615
2016-05-01,2015,8,4367.210479065088
2016-05-02,2015,8,4391.590784816699
2016-05-03,2015,8,4415.788977045298
2016-05-04,2015,8,4439.82127553104
2016-05-05,2015,8,4463.742962102372
2016-05-06,2015,8,4488.030601130323
2016-05-07,2015,8,4515.947463201612
2016-05-08,2015,8,4541.623676729003
2016-05-09,2015,8,4567.089694561191
2016-05-10,2015,8,4586.735446478124
2016-05-11,2015,8,4606.615385104858
2016-05-12,2015,8,4627.200000000001
2016-05-13,2015,8,4627.200000000001
2016-05-14,2015,8,4627.200000000001
2016-05-15,2015,8,4560.3628164979355
2016-05-16,2015,8,4458.84938976243
2016-05-17,2015,8,4360.747557629383
2016-05-18,2015,8,4256.649379319423
2016-05-19,2015,8,4151.302590460786
2016-05-20,2015,8,4064.644675956985
2016-05-21,2015,8,3976.9416051283924
2016-05-22,2015,8,3885.2441634786583
2016-05-23,2015,8,3790.744152197496
2016-05-24,2015,8,3698.562572229446
2016-05-25,2015,8,3470.4000000000005
2016-05-26,2015,8,3470.4000000000005
2016-05-27,2015,8,3470.4000000000005
2016-05-28,2015,8,3470.4000000000005
2016-05-29,2015,8,3410.8402086251035
2016-05-30,2015,8,3351.2100666051583
2016-05-31,2015,8,3292.4969041997238
2016-06-01,2015,9,3470.4000000000005
2016-06-02,2015,9,3470.4000000000005
2016-06-03,2015,9,3470.4000000000005
2016-06-04,2015,9,3437.156873601245
2016-06-05,2015,9,3400.864240776499
2016-06-06,2015,9,3365.663109797554
2016-06-07,2015,9,3331.684390363425
2016-06-08,2015,9,3299.2553410237797
2016-06-09,2015,9,3267.8186629959782
2016-06-10,2015,9,3238.3940667275087
2016-06-11,2015,9,3010.208750656304
2016-06-12,2015,9,2983.0928676932167
2016-06-13,2015,9,2927.870113416055
2016-06-14,2015,9,2874.1075368903607
2016-06-15,2015,9,2817.6109416503755
2016-06-16,2015,9,2760.923971094191
2016-06-17,2015,9,2706.7607768107378
2016-06-18,2015,9,2657.761415944135
2016-06-19,2015,9,2606.046138369852
2016-06-20,2015,9,2557.0219201630157
2016-06-21,2015,9,2510.7058662455056
2016-06-22,2015,9,2469.2711270919604
2016-06-23,2015,9,2313.6000000000004
2016-06-24,2015,9,2313.6000000000004
2016-06-25,2015,9,2313.6000000000004
2016-06-26,2015,9,2313.6000000000004
2016-06-27,2015,9,2309.521813899031
2016-06-28,2015,9,2270.773235357042
2016-06-29,2015,9,2230.8597963751404
2016-06-30,2015,9,2191.07846974476
2016-07-01,2015,10,2287.5861702058046
2016-07-02,2015,10,2250.283716173206
2016-07-03,2015,10,2212.8538972695337
2016-07-04,2015,10,2175.296985136887
2016-07-05,2015,10,2142.8004907383497
2016-07-06,2015,10,2107.632863053162
2016-07-07,2015,10,2072.3558174998448
2016-07-08,2015,10,2036.0602324489232
2016-07-09,2015,10,2002.368082949291
2016-07-10,2015,10,1968.5347357647988
2016-07-11,2015,10,1650.7860347176081
2016-07-12,2015,10,1619.5368214920245
2016-07-13,2015,10,1588.247202237866
2016-07-14,2015,10,1556.9173990617007
2016-07-15,2015,10,1525.294247314518
2016-07-16,2015,10,1496.054844889845
2016-07-17,2015,10,1466.8013258330043
2016-07-18,2015,10,1437.534094557166
2016-07-19,2015,10,1408.1780166108038
2016-07-20,2015,10,1384.455282999503
2016-07-21,2015,10,1357.8658685404753
2016-07-22,2015,10,1331.323848967797
2016-07-23,2015,10,1304.7269908290186
2016-07-24,2015,10,1277.9573521453306
2016-07-25,2015,10,1250.4177354707804
2016-07-26,2015,10,1225.789481236217
2016-07-27,2015,10,1201.2039952565478
2016-07-28,2015,10,1156.8000000000002
2016-07-29,2015,10,1156.8000000000002
2016-07-30,2015,10,1156.8000000000002
2016-07-31,2015,10,1156.8000000000002
2016-08-01,2015,11,1252.3650553532507
2016-08-02,2015,11,1227.756567822286
2016-08-03,2015,11,1200.2825018023855
2016-08-04,2015,11,1156.8000000000002
2016-08-05,2015,11,1156.8000000000002
2016-08-06,2015,11,1156.8000000000002
2016-08-07,2015,11,1145.8297536230066
2016-08-08,2015,11,1121.384114623509
2016-08-09,2015,11,1102.6886214809876
2016-08-10,2015,11,1081.0095587821907
2016-08-11,2015,11,1058.8612341595108
2016-08-12,2015,11,1036.6240745679288
2016-08-13,2015,11,1014.3792693595369
2016-08-14,2015,11,992.1276736864302
2016-08-15,2015,11,968.5633125512819
2016-08-16,2015,11,947.5448531636971
2016-08-17,2015,11,926.6388204102748
2016-08-18,2015,11,905.7377631824654
2016-08-19,2015,11,884.970310884259
2016-08-20,2015,11,864.3562215133184
2016-08-21,2015,11,851.1312149868452
2016-08-22,2015,11,834.9528973265914
2016-08-23,2015,11,818.8322569875963
2016-08-24,2015,11,802.6619265568188
2016-08-25,2015,11,786.2903066655615
2016-08-26,2015,11,769.8523423694264
2016-08-27,2015,11,753.4054207486963
2016-08-28,2015,11,736.9246786956775
2016-08-29,2015,11,720.4649817231218
2016-08-30,2015,11,704.0263386208703
2016-08-31,2015,11,687.6087571239482
2016-09-01,2015,12,875.715545455183
2016-09-02,2015,12,855.5792649397185
2016-09-03,2015,12,833.2619646050337
2016-09-04,2015,12,810.9600008584923
2016-09-05,2015,12,791.4694268445662
2016-09-06,2015,12,771.8173703407346
2016-09-07,2015,12,752.2449310256811
2016-09-08,2015,12,738.7010307335638
2016-09-09,2015,12,722.1500444805476
2016-09-10,2015,12,705.6220820781955
2016-09-11,2015,12,841.0315733828372
2016-09-12,2015,12,824.8098588610109
2016-09-13,2015,12,808.5331595164077
2016-09-14,2015,12,795.0431259996394
2016-09-15,2015,12,781.5395237747748
2016-09-16,2015,12,767.9921142792089
2016-09-17,2015,12,754.5105072765622
2016-09-18,2015,12,741.0397465610046
2016-09-19,2015,12,727.5797455881706
2016-09-20,2015,12,714.1304173268556
2016-09-21,2015,12,700.691674259027
2016-09-22,2015,12,693.212052709935
2016-09-23,2015,12,682.7896638478329
2016-09-24,2015,12,672.3190135163367
2016-09-25,2015,12,661.5946250581508
2016-09-26,2015,12,650.7937329921053
2016-09-27,2015,12,639.9408640370175
2016-09-28,2015,12,629.1496868636148
2016-09-29,2015,12,618.3078285126415
2016-09-30,2015,12,607.5288457224401
2016-10-01,2016,1,700.3913918834332
2016-10-02,2016,1,701.8711309450587
2016-10-03,2016,1,697.3774930791524
2016-10-04,2016,1,689.8723817210958
2016-10-05,2016,1,679.2429852976363
2016-10-06,2016,1,668.1756989628367
2016-10-07,2016,1,656.9256211218761
2016-10-08,2016,1,652.1052342173506
2016-10-09,2016,1,647.2905459464096
2016-10-10,2016,1,639.2592037030596
2016-10-11,2016,1,631.302207374549
2016-10-12,2016,1,620.0954577114057
2016-10-13,2016,1,608.9780254540045
2016-10-14,2016,1,597.8334801130283
2016-10-15,2016,1,586.7778932393949
2016-10-16,2016,1,575.6954819414842
2016-10-17,2016,1,564.7016705426485
2016-10-18,2016,1,553.738640112269
2016-10-19,2016,1,542.7492171921283
2016-10-20,2016,1,534.6640793853066
2016-10-21,2016,1,526.5625099071306
2016-10-22,2016,1,519.9528284763767
2016-10-23,2016,1,513.3211988426508
2016-10-24,2016,1,506.71647742131563
2016-10-25,2016,1,500.04174807193414
2016-10-26,2016,1,498.7237700468794
2016-10-27,2016,1,494.7159648627014
2016-10-28,2016,1,490.7005863217427
2016-10-29,2016,1,489.32775509818964
2016-10-30,2016,1,482.59809496445257
2016-10-31,2016,1,475.8970270683076
2016-11-01,2016,2,603.5055888745826
2016-11-02,2016,2,611.4437500697753
2016-11-03,2016,2,613.0100404559207
2016-11-04,2016,2,636.8687527264487
2016-11-05,2016,2,664.0969092585118
2016-11-06,2016,2,675.1893927499405
2016-11-07,2016,2,673.6590451186562
2016-11-08,2016,2,672.1290392696818
2016-11-09,2016,2,686.0817213187838
2016-11-10,2016,2,718.7483017316052
2016-11-11,2016,2,735.9400612328433
2016-11-12,2016,2,737.4842544101466
2016-11-13,2016,2,742.1761206028243
2016-11-14,2016,2,728.1099754547624
2016-11-15,2016,2,720.2886860628997
2016-11-16,2016,2,709.3992340313258
2016-11-17,2016,2,710.9375429264383
2016-11-18,2016,2,718.7483017316052
2016-11-19,2016,2,735.9400612328433
2016-11-20,2016,2,753.1169532567169
2016-11-21,2016,2,754.7222816733176
2016-11-22,2016,2,756.2706248545998
2016-11-23,2016,2,767.2909164203691
2016-11-24,2016,2,768.8420301984881
2016-11-25,2016,2,779.8244782550516
2016-11-26,2016,2,784.5446999924169
2016-11-27,2016,2,770.3934855409602
2016-11-28,2016,2,753.1169532567169
2016-11-29,2016,2,754.7222816733176
2016-11-30,2016,2,772.0027629630595
2016-12-01,2016,3,722.4525439602377
2016-12-02,2016,3,717.7717305721828
2016-12-03,2016,3,713.0940655667353
2016-12-04,2016,3,717.7717305721828
2016-12-05,2016,3,706.8240937844628
2016-12-06,2016,3,705.2859667577324
2016-12-07,2016,3,713.0940655667353
2016-12-08,2016,3,720.9109528724509
2016-12-09,2016,3,725.5938779250484
2016-12-10,2016,3,733.3676210890911
2016-12-11,2016,3,756.855572059667
2016-12-12,2016,3,773.7100202872857
2016-12-13,2016,3,781.2720253508278
2016-12-14,2016,3,794.8588693998288
2016-12-15,2016,3,814.5174896937807
2016-12-16,2016,3,821.9333121247063
2016-12-17,2016,3,832.4026547182323
2016-12-18,2016,3,848.7607433108914
2016-12-19,2016,3,865.1728354539266
2016-12-20,2016,3,882.8912238407038
2016-12-21,2016,3,894.2045976490141
2016-12-22,2016,3,905.597516159583
2016-12-23,2016,3,916.9512346868653
2016-12-24,2016,3,928.3845717988831
2016-12-25,2016,3,939.7783617470828
2016-12-26,2016,3,928.3845717988831
2016-12-27,2016,3,933.2737067366336
2016-12-28,2016,3,954.4823678476463
2016-12-29,2016,3,962.6991401586547
2016-12-30,2016,3,957.7767472324242
2016-12-31,2016,3,966.0025235544856
2017-01-01,2016,4,910.1706329628164
2017-01-02,2016,4,937.7621752461805
2017-01-03,2016,4,965.4894749499806
2017-01-04,2016,4,992.9338354334218
2017-01-05,2016,4,1009.6400542863369
2017-01-06,2016,4,1014.2070776343801
2017-01-07,2016,4,1024.901643776974
2017-01-08,2016,4,1050.8082210887862
2017-01-09,2016,4,1076.7219493453022
2017-01-10,2016,4,1099.4640086793747
2017-01-11,2016,4,1127.6687532387132
2017-01-12,2016,4,1155.8917017363642
2017-01-13,2016,4,1156.8000000000002
2017-01-14,2016,4,1197.111186143608
2017-01-15,2016,4,1233.6063087517653
2017-01-16,2016,4,1264.3879804471064
2017-01-17,2016,4,1315.5953575828514
2017-01-18,2016,4,1356.8621252309815
2017-01-19,2016,4,1389.5278289743642
2017-01-20,2016,4,1419.42527834418
2017-01-21,2016,4,1460.6397117587412
2017-01-22,2016,4,1504.637395531458
2017-01-23,2016,4,1548.662728351031
2017-01-24,2016,4,1586.6442639150296
2017-01-25,2016,4,1613.0691302195573
2017-01-26,2016,4,1642.2007239067689
2017-01-27,2016,4,1682.3818076201724
2017-01-28,2016,4,1719.7866910258203
2017-01-29,2016,4,1756.4434079366915
2017-01-30,2016,4,1797.1470746501716
2017-01-31,2016,4,1843.9443362041864
2017-02-01,2016,5,1835.210037654244
2017-02-02,2016,5,1896.5755260554934
2017-02-03,2016,5,1966.952038269701
2017-02-04,2016,5,2028.7545456647458
2017-02-05,2016,5,2079.196964730968
2017-02-06,2016,5,2128.44177162838
2017-02-07,2016,5,2187.6453385561153
2017-02-08,2016,5,2246.5927390468414
2017-02-09,2016,5,2300.00701144708
2017-02-10,2016,5,2313.6000000000004
2017-02-11,2016,5,2313.6000000000004
2017-02-12,2016,5,2313.6000000000004
2017-02-13,2016,5,2445.5037993231253
2017-02-14,2016,5,2490.0928150147574
2017-02-15,2016,5,2541.9866894010156
2017-02-16,2016,5,2615.4000053269797
2017-02-17,2016,5,2698.2708178921616
2017-02-18,2016,5,2786.004685726831
2017-02-19,2016,5,2878.753444916495
2017-02-20,2016,5,2981.91154371798
2017-02-21,2016,5,3078.244738949109
2017-02-22,2016,5,3180.200858911523
2017-02-23,2016,5,3283.1135212601757
2017-02-24,2016,5,3355.566300170385
2017-02-25,2016,5,3432.3949157003008
2017-02-26,2016,5,3470.4000000000005
2017-02-27,2016,5,3470.4000000000005
2017-02-28,2016,5,3699.7777649508034
2017-03-01,2016,6,3470.4000000000005
2017-03-02,2016,6,3754.239818684611
2017-03-03,2016,6,3916.8293526262123
2017-03-04,2016,6,4091.281340724145
2017-03-05,2016,6,4286.951381139013
2017-03-06,2016,6,4480.463186344356
2017-03-07,2016,6,4627.200000000001
2017-03-08,2016,6,4627.200000000001
2017-03-09,2016,6,4627.200000000001
2017-03-10,2016,6,4627.200000000001
2017-03-11,2016,6,4588.6007920945685
2017-03-12,2016,6,4552.030480091753
2017-03-13,2016,6,4508.312321084062
2017-03-14,2016,6,4461.970611420713
2017-03-15,2016,6,4410.889842210615
2017-03-16,2016,6,4348.594395837709
2017-03-17,2016,6,4271.364485993785
2017-03-18,2016,6,4188.325918389427
2017-03-19,2016,6,4098.383838165682
2017-03-20,2016,6,4025.1654026332562
2017-03-21,2016,6,3946.8894567613415
2017-03-22,2016,6,3880.876588896811
2017-03-23,2016,6,3807.965822204196
2017-03-24,2016,6,3728.3366072086774
2017-03-25,2016,6,3647.984955134623
2017-03-26,2016,6,3566.954666052219
2017-03-27,2016,6,3488.79662348709
2017-03-28,2016,6,3413.839254387303
2017-03-29,2016,6,3350.378439995778
2017-03-30,2016,6,3302.662832689789
2017-03-31,2016,6,3268.8700694892923
2017-04-01,2016,7,3244.0037694719067
2017-04-02,2016,7,3223.604633894661
2017-04-03,2016,7,3212.2530755722473
2017-04-04,2016,7,3205.434200378584
2017-04-05,2016,7,3198.61207975871
2017-04-06,2016,7,3196.3385192537608
2017-04-07,2016,7,3194.059799073643
2017-04-08,2016,7,3191.786718840047
2017-04-09,2016,7,3189.5084800720974
2017-04-10,2016,7,3191.786718840047
2017-04-11,2016,7,3194.059799073643
2017-04-12,2016,7,3196.3385192537608
2017-04-13,2016,7,3203.1599203211363
2017-04-14,2016,7,3209.9834800460076
2017-04-15,2016,7,3216.7983879834155
2017-04-16,2016,7,3228.1415201519862
2017-04-17,2016,7,3239.4743760854944
2017-04-18,2016,7,3255.312448624858
2017-04-19,2016,7,3271.1241752866986
2017-04-20,2016,7,3291.4162420296134
2017-04-21,2016,7,3316.146869598295
2017-04-22,2016,7,3340.802311402501
2017-04-23,2016,7,3368.190205470969
2017-04-24,2016,7,3396.114531797857
2017-04-25,2016,7,3429.0041771083775
2017-04-26,2016,7,3461.774916822277
2017-04-27,2016,7,3496.9520323665793
2017-04-28,2016,7,3526.8094191446608
2017-04-29,2016,7,3556.4531190599987
2017-04-30,2016,7,3585.311194197231
2017-05-01,2016,8,3614.0815372712127
2017-05-02,2016,8,3642.776628571201
2017-05-03,2016,8,3671.3824682685427
2017-05-04,2016,8,3699.9049328344863
2017-05-05,2016,8,3723.1794576384586
2017-05-06,2016,8,3746.3842927365686
2017-05-07,2016,8,3769.5323548114457
2017-05-08,2016,8,3792.616539613815
2017-05-09,2016,8,3815.636414312599
2017-05-10,2016,8,3833.391948392481
2017-05-11,2016,8,3850.9217627199796
2017-05-12,2016,8,3868.4108160490887
2017-05-13,2016,8,3885.852295010405
2017-05-14,2016,8,3903.2526430434323
2017-05-15,2016,8,3920.605033473822
2017-05-16,2016,8,3942.3713047606725
2017-05-17,2016,8,3971.6412255697496
2017-05-18,2016,8,4000.7178802646176
2017-05-19,2016,8,4029.5947154349024
2017-05-20,2016,8,4058.2773920415448
2017-05-21,2016,8,4082.379085845212
2017-05-22,2016,8,4110.076397911673
2017-05-23,2016,8,4142.108992340123
2017-05-24,2016,8,4173.928788324711
2017-05-25,2016,8,4205.543454701697
2017-05-26,2016,8,4236.952428979601
2017-05-27,2016,8,4268.13861493878
2017-05-28,2016,8,4299.41577254145
2017-05-29,2016,8,4330.898362754267
2017-05-30,2016,8,4361.4878989907065
2017-05-31,2016,8,4391.3105838138345
2017-06-01,2016,9,4420.215917711244
2017-06-02,2016,9,4444.208385852147
2017-06-03,2016,9,4468.018449076229
2017-06-04,2016,9,4491.637791156114
2017-06-05,2016,9,4519.3380514420005
2017-06-06,2016,9,4545.547813380194
2017-06-07,2016,9,4570.960633813123
2017-06-08,2016,9,4596.253968299885
2017-06-09,2016,9,4627.200000000001
2017-06-10,2016,9,4627.200000000001
2017-06-11,2016,9,4602.382273085374
2017-06-12,2016,9,4487.295288277754
2017-06-13,2016,9,4378.000656006374
2017-06-14,2016,9,4256.5942175558885
2017-06-15,2016,9,4150.58169249403
2017-06-16,2016,9,4043.8534139299536
2017-06-17,2016,9,3935.722632224126
2017-06-18,2016,9,3839.771398728106
2017-06-19,2016,9,3744.6740538398453
2017-06-20,2016,9,3470.4000000000005
2017-06-21,2016,9,3470.4000000000005
2017-06-22,2016,9,3470.4000000000005
2017-06-23,2016,9,3467.9360040048186
2017-06-24,2016,9,3406.7698995321666
2017-06-25,2016,9,3346.3069687403213
2017-06-26,2016,9,3285.9157418864006
2017-06-27,2016,9,3226.3135635070203
2017-06-28,2016,9,3166.2808896532547
2017-06-29,2016,9,3107.5651957025184
2017-06-30,2016,9,3050.4186055186274
2017-07-01,2016,10,3109.4759622697948
2017-07-02,2016,10,3071.4859993428145
2017-07-03,2016,10,3034.7256889736286
2017-07-04,2016,10,2999.386061560811
2017-07-05,2016,10,2965.745039141793
2017-07-06,2016,10,2932.4517523099667
2017-07-07,2016,10,2900.1999135458764
2017-07-08,2016,10,2861.601540963223
2017-07-09,2016,10,2834.20561181424
2017-07-10,2016,10,2772.7478231364885
2017-07-11,2016,10,2507.302865073693
2017-07-12,2016,10,2454.1158940165155
2017-07-13,2016,10,2313.6000000000004
2017-07-14,2016,10,2313.6000000000004
2017-07-15,2016,10,2313.6000000000004
2017-07-16,2016,10,2306.128242302913
2017-07-17,2016,10,2259.3729780763606
2017-07-18,2016,10,2217.6380103019123
2017-07-19,2016,10,2173.1659983775985
2017-07-20,2016,10,2128.372979070011
2017-07-21,2016,10,2083.2985903396857
2017-07-22,2016,10,2040.6415250530179
2017-07-23,2016,10,2002.3145150962387
2017-07-24,2016,10,1960.3490148689134
2017-07-25,2016,10,1915.2690768973955
2017-07-26,2016,10,1870.4917236806332
2017-07-27,2016,10,1828.7351272911346
2017-07-28,2016,10,1786.9966364544937
2017-07-29,2016,10,1750.7663013577858
2017-07-30,2016,10,1713.1401061171755
2017-07-31,2016,10,1676.8480674550879
2017-08-01,2016,11,1871.9936172816417
2017-08-02,2016,11,1829.7493198388597
2017-08-03,2016,11,1787.4964127237922
2017-08-04,2016,11,1744.9460645467843
2017-08-05,2016,11,1710.0915699484435
2017-08-06,2016,11,1673.4993495824854
2017-08-07,2016,11,1636.8510050412197
2017-08-08,2016,11,1600.0971243388813
2017-08-09,2016,11,1566.0789746271153
2017-08-10,2016,11,1537.4346202295328
2017-08-11,2016,11,1505.3869955760347
2017-08-12,2016,11,1473.3223118564
2017-08-13,2016,11,1441.241101154813
2017-08-14,2016,11,1409.1059516173407
2017-08-15,2016,11,1379.7490309179748
2017-08-16,2016,11,1350.3875015381727
2017-08-17,2016,11,1320.970264682099
2017-08-18,2016,11,1297.2285535594572
2017-08-19,2016,11,1270.1491981705165
2017-08-20,2016,11,1242.5661454791311
2017-08-21,2016,11,1215.0899302351438
2017-08-22,2016,11,1156.8000000000002
2017-08-23,2016,11,1156.8000000000002
2017-08-24,2016,11,1156.8000000000002
2017-08-25,2016,11,1156.8000000000002
2017-08-26,2016,11,1141.5615824344582
2017-08-27,2016,11,1117.3288262495416
2017-08-28,2016,11,1098.7943035039193
2017-08-29,2016,11,1077.3522568194107
2017-08-30,2016,11,1055.4003658054557
2017-08-31,2016,11,1033.333269404144
2017-09-01,2016,12,1207.6264503346338
2017-09-02,2016,12,1156.8000000000002
2017-09-03,2016,12,1156.8000000000002
2017-09-04,2016,12,1156.8000000000002
2017-09-05,2016,12,1152.998592153638
2017-09-06,2016,12,1125.5841684220677
2017-09-07,2016,12,1100.972090879577
2017-09-08,2016,12,1076.1728535506268
2017-09-09,2016,12,1056.8386657201197
2017-09-10,2016,12,1034.447646243837
2017-09-11,2016,12,1012.1045160371007
2017-09-12,2016,12,989.7556653061667
2017-09-13,2016,12,965.8756742491042
2017-09-14,2016,12,941.5816569898852
2017-09-15,2016,12,920.5533376681302
2017-09-16,2016,12,899.6596302254375
2017-09-17,2016,12,878.782954006479
2017-09-18,2016,12,858.6005768224679
2017-09-19,2016,12,839.2837770620556
2017-09-20,2016,12,825.9422429418345
2017-09-21,2016,12,809.6794499295436
2017-09-22,2016,12,793.2468977982104
2017-09-23,2016,12,776.6754792016739
2017-09-24,2016,12,760.1251048975689
2017-09-25,2016,12,743.5957825471544
2017-09-26,2016,12,727.1423297555389
2017-09-27,2016,12,710.6550648705737
2017-09-28,2016,12,694.1888750521521
2017-09-29,2016,12,680.7468932788903
2017-09-30,2016,12,667.3200525842977
2017-10-01,2017,1,816.7879222003144
2017-10-02,2017,1,806.3889256976463
2017-10-03,2017,1,795.7979887723095
2017-10-04,2017,1,785.231786754156
2017-10-05,2017,1,774.6750074586012
2017-10-06,2017,1,767.1086538528174
2017-10-07,2017,1,759.5471215191684
2017-10-08,2017,1,764.072423560091
2017-10-09,2017,1,774.6750074586012
2017-10-10,2017,1,764.072423560091
2017-10-11,2017,1,756.5128236374612
2017-10-12,2017,1,746.0109843183585
2017-10-13,2017,1,735.5954304609025
2017-10-14,2017,1,725.1319686109755
2017-10-15,2017,1,714.7295529333016
2017-10-16,2017,1,704.2792169192483
2017-10-17,2017,1,693.8897776497713
2017-10-18,2017,1,683.5067487466193
