date,waterYear,waterMonth,energy
2009-09-17,2008,12,708.8050869582752
2009-09-18,2008,12,695.3947362485674
2009-09-19,2008,12,682.042772892264
2009-09-20,2008,12,674.6115374252405
2009-09-21,2008,12,664.1483365154502
2009-09-22,2008,12,647.398412152588
2009-09-23,2008,12,633.6676634357611
2009-09-24,2008,12,619.8863003574285
2009-09-25,2008,12,606.1672197198534
2009-09-26,2008,12,598.5859440747709
2009-09-27,2008,12,587.8874442106882
2009-09-28,2008,12,577.2504243903185
2009-09-29,2008,12,566.5641244977448
2009-09-30,2008,12,562.0022968135207
2009-10-01,2009,1,680.5902750190479
2009-10-02,2009,1,673.1282686555224
2009-10-03,2009,1,671.6580342301125
2009-10-04,2009,1,660.9706760500605
2009-10-05,2009,1,650.143813497551
2009-10-06,2009,1,639.3773897524921
2009-10-07,2009,1,628.5592879362963
2009-10-08,2009,1,617.8028142275135
2009-10-09,2009,1,610.0910279247948
2009-10-10,2009,1,599.3450448732584
2009-10-11,2009,1,588.5498048696185
2009-10-12,2009,1,577.8183810748021
2009-10-13,2009,1,570.125982601166
2009-10-14,2009,1,0
2009-10-15,2009,1,0
2009-10-16,2009,1,0
2009-10-17,2009,1,0
2009-10-18,2009,1,0
2009-10-19,2009,1,0
2009-10-20,2009,1,0
2009-10-21,2009,1,642.6573932391049
2009-10-22,2009,1,631.4191085639134
2009-10-23,2009,1,620.2703232478445
2009-10-24,2009,1,609.1524062858889
2009-10-25,2009,1,601.1967763189473
2009-10-26,2009,1,593.2570123562747
2009-10-27,2009,1,585.3908892560036
2009-10-28,2009,1,577.482722360326
2009-10-29,2009,1,569.5904022680816
2009-10-30,2009,1,568.0368502620804
2009-10-31,2009,1,566.4264090938045
2009-11-01,2009,2,624.7530637098571
2009-11-02,2009,2,651.9008054654462
2009-11-03,2009,2,682.1404444866048
2009-11-04,2009,2,702.3325099180095
2009-11-05,2009,2,722.4576522915879
2009-11-06,2009,2,741.9713485987613
2009-11-07,2009,2,746.48184764988
2009-11-08,2009,2,735.9774972147959
2009-11-09,2009,2,728.4468631503682
2009-11-10,2009,2,739.0016595445396
2009-11-11,2009,2,749.5078400317018
2009-11-12,2009,2,741.9713485987613
2009-11-13,2009,2,731.4697202042455
2009-11-14,2009,2,720.974402390973
2009-11-15,2009,2,737.4620203600548
2009-11-16,2009,2,772.0819808607753
2009-11-17,2009,2,797.7204646042092
2009-11-18,2009,2,823.2192149187567
2009-11-19,2009,2,842.5363549834742
2009-11-20,2009,2,861.9070462640516
2009-11-21,2009,2,863.3761255514457
2009-11-22,2009,2,841.067189401581
2009-11-23,2009,2,845.529084130073
2009-11-24,2009,2,846.9982340925064
2009-11-25,2009,2,833.6124639475618
2009-11-26,2009,2,838.0744300242219
2009-11-27,2009,2,860.3835490353201
2009-11-28,2009,2,877.6578663516246
2009-11-29,2009,2,892.1899841201546
2009-11-30,2009,2,887.3422516174799
2009-12-01,2009,3,935.0633322560352
2009-12-02,2009,3,939.9574805597697
2009-12-03,2009,3,941.5697705352227
2009-12-04,2009,3,943.2421943356061
2009-12-05,2009,3,931.7827275205461
2009-12-06,2009,3,943.2421943356061
2009-12-07,2009,3,967.8049690322182
2009-12-08,2009,3,988.7558516358772
2009-12-09,2009,3,1008.3806226872262
2009-12-10,2009,3,1027.9369336314357
2009-12-11,2009,3,1047.5469860742512
2009-12-12,2009,3,1067.3858616305827
2009-12-13,2009,3,1068.9508056804002
2009-12-14,2009,3,1070.4598837504427
2009-12-15,2009,3,1084.2103501180463
2009-12-16,2009,3,1073.5340063276753
2009-12-17,2009,3,1059.7292005696813
2009-12-18,2009,3,1052.1290828857464
2009-12-19,2009,3,1041.4852428092518
2009-12-20,2009,3,1030.9663425913168
2009-12-21,2009,3,1038.5115731265855
2009-12-22,2009,3,1058.2203008512608
2009-12-23,2009,3,1062.8029645645422
2009-12-24,2009,3,1061.2940126450417
2009-12-25,2009,3,1065.8768335403056
2009-12-26,2009,3,1055.1466967481088
2009-12-27,2009,3,1044.5137659920604
2009-12-28,2009,3,1049.0556975794977
2009-12-29,2009,3,1071.9689860298663
2009-12-30,2009,3,1091.8689414670662
2009-12-31,2009,3,1111.3693951483317
2010-01-01,2009,4,1044.8462494384555
2010-01-02,2009,4,1055.5446372984516
2010-01-03,2009,4,1060.1141060461484
2010-01-04,2009,4,1055.5446372984516
2010-01-05,2009,4,1063.1233835230414
2010-01-06,2009,4,1082.9644825085288
2010-01-07,2009,4,1105.553540289125
2010-01-08,2009,4,1127.8316834256984
2010-01-09,2009,4,1150.0873315178264
2010-01-10,2009,4,1156.8000000000002
2010-01-11,2009,4,1156.8000000000002
2010-01-12,2009,4,1156.8000000000002
2010-01-13,2009,4,1197.2713282608074
2010-01-14,2009,4,1210.4077093563171
2010-01-15,2009,4,1229.3813120938232
2010-01-16,2009,4,1260.1021133770266
2010-01-17,2009,4,1299.7329123066409
2010-01-18,2009,4,1335.6328679823082
2010-01-19,2009,4,1379.7502882655992
2010-01-20,2009,4,1423.843970068684
2010-01-21,2009,4,1473.576600143373
2010-01-22,2009,4,1534.5959681928184
2010-01-23,2009,4,1586.7968069071162
2010-01-24,2009,4,1632.6637070769748
2010-01-25,2009,4,1692.2001283629118
2010-01-26,2009,4,1777.7237407997889
2010-01-27,2009,4,1890.7145071464636
2010-01-28,2009,4,2003.2614777593735
2010-01-29,2009,4,2110.920746038681
2010-01-30,2009,4,2215.1598326488406
2010-01-31,2009,4,2295.014204971006
2010-02-01,2009,5,2313.6000000000004
2010-02-02,2009,5,2313.6000000000004
2010-02-03,2009,5,2462.2009183098567
2010-02-04,2009,5,2567.3282944474067
2010-02-05,2009,5,2680.835694689508
2010-02-06,2009,5,2784.773026838481
2010-02-07,2009,5,2885.6247676005505
2010-02-08,2009,5,2997.7724492966017
2010-02-09,2009,5,3110.188748039977
2010-02-10,2009,5,3223.289439078581
2010-02-11,2009,5,3254.4520609921283
2010-02-12,2009,5,3328.6553455476387
2010-02-13,2009,5,3424.4031912666765
2010-02-14,2009,5,3470.4000000000005
2010-02-15,2009,5,3470.4000000000005
2010-02-16,2009,5,3864.966281681705
2010-02-17,2009,5,4089.516860635091
2010-02-18,2009,5,4335.5868031209875
2010-02-19,2009,5,4570.965200728615
2010-02-20,2009,5,4627.200000000001
2010-02-21,2009,5,4627.200000000001
2010-02-22,2009,5,4627.200000000001
2010-02-23,2009,5,4573.856106152045
2010-02-24,2009,5,4525.716686437722
2010-02-25,2009,5,4474.537553459902
2010-02-26,2009,5,4428.388255058561
2010-02-27,2009,5,4382.608116401806
2010-02-28,2009,5,4335.941220833453
2010-03-01,2009,6,4284.746126016707
2010-03-02,2009,6,4236.638461968493
2010-03-03,2009,6,4182.261148914519
2010-03-04,2009,6,4127.259324626538
2010-03-05,2009,6,4077.772952583173
2010-03-06,2009,6,4035.9920768718275
2010-03-07,2009,6,3989.314307482711
2010-03-08,2009,6,3937.6036887419905
2010-03-09,2009,6,3895.5294081131487
2010-03-10,2009,6,3848.1477637585376
2010-03-11,2009,6,3789.775096213546
2010-03-12,2009,6,3730.6388990198893
2010-03-13,2009,6,3671.103308744142
2010-03-14,2009,6,3611.188682098802
2010-03-15,2009,6,3545.4769246108585
2010-03-16,2009,6,3483.0634101477544
2010-03-17,2009,6,3428.7306187326785
2010-03-18,2009,6,3385.6938103573866
2010-03-19,2009,6,3347.55368925776
2010-03-20,2009,6,3318.1452148365397
2010-03-21,2009,6,3288.9159816503043
2010-03-22,2009,6,3268.6262499660324
2010-03-23,2009,6,3248.2851069437074
2010-03-24,2009,6,3227.8927508123797
2010-03-25,2009,6,3212.0044891835005
2010-03-26,2009,6,3196.09011625162
2010-03-27,2009,6,3184.704453792815
2010-03-28,2009,6,3173.308627442825
2010-03-29,2009,6,3161.891880006929
2010-03-30,2009,6,3155.040430874335
2010-03-31,2009,6,3148.1803918003934
2010-04-01,2009,7,3141.3171594110145
2010-04-02,2009,7,3134.450738878364
2010-04-03,2009,7,3122.9900665144037
2010-04-04,2009,7,3111.519391529727
2010-04-05,2009,7,3095.4428316343874
2010-04-06,2009,7,3074.727845447689
2010-04-07,2009,7,3049.36117393928
2010-04-08,2009,7,3023.5776039408056
2010-04-09,2009,7,2992.3005192134106
2010-04-10,2009,7,2956.1300002673847
2010-04-11,2009,7,2919.874570723022
2010-04-12,2009,7,2888.3976502459223
2010-04-13,2009,7,2865.309417298937
2010-04-14,2009,7,2846.4236268278073
2010-04-15,2009,7,2831.7164307671983
2010-04-16,2009,7,2816.9953411528004
2010-04-17,2009,7,2806.4695950188598
2010-04-18,2009,7,2795.937127264621
2010-04-19,2009,7,2789.6165140377893
2010-04-20,2009,7,2783.2891469891074
2010-04-21,2009,7,2781.1806269061076
2010-04-22,2009,7,2779.067681346435
2010-04-23,2009,7,2781.1806269061076
2010-04-24,2009,7,2783.2891469891074
2010-04-25,2009,7,2785.397968205363
2010-04-26,2009,7,2791.721507992823
2010-04-27,2009,7,2798.043021246605
2010-04-28,2009,7,2804.362501899143
2010-04-29,2009,7,2810.6799438873786
2010-04-30,2009,7,2821.203940373275
2010-05-01,2009,8,2831.7164307671983
2010-05-02,2009,8,2842.2221215870322
2010-05-03,2009,8,2856.920698673873
2010-05-04,2009,8,2875.7912431754926
2010-05-05,2009,8,2895.666303381961
2010-05-06,2009,8,2922.2947811315244
2010-05-07,2009,8,2948.8874391540858
2010-05-08,2009,8,2980.252573843002
2010-05-09,2009,8,3011.554885316027
2010-05-10,2009,8,3042.4277678952612
2010-05-11,2009,8,3072.4244396047607
2010-05-12,2009,8,3102.334376746006
2010-05-13,2009,8,3132.1570369052224
2010-05-14,2009,8,3161.891880006929
2010-05-15,2009,8,3191.5383683141436
2010-05-16,2009,8,3221.0905601319682
2010-05-17,2009,8,3250.5479002908637
2010-05-18,2009,8,3279.9044151606604
2010-05-19,2009,8,3318.1452148365397
2010-05-20,2009,8,3357.739373707189
2010-05-21,2009,8,3400.9076146656553
2010-05-22,2009,8,3443.874699384197
2010-05-23,2009,8,3488.5061836983346
2010-05-24,2009,8,3534.644534259339
2010-05-25,2009,8,3579.7819636134564
2010-05-26,2009,8,3619.021251529277
2010-05-27,2009,8,3658.1083963484325
2010-05-28,2009,8,3697.0348527022934
2010-05-29,2009,8,3735.7986863656124
2010-05-30,2009,8,3774.3912758023953
2010-05-31,2009,8,3812.803935921542
2010-06-01,2009,9,3845.645611736186
2010-06-02,2009,9,3878.1107522545717
2010-06-03,2009,9,3910.421315656332
2010-06-04,2009,9,3946.63945181702
2010-06-05,2009,9,3989.314307482711
2010-06-06,2009,9,4027.144789630004
2010-06-07,2009,9,4064.6240785273385
2010-06-08,2009,9,4103.9167792483
2010-06-09,2009,9,4147.590464436546
2010-06-10,2009,9,4190.892384065459
2010-06-11,2009,9,4233.796349135105
2010-06-12,2009,9,4270.652446756093
2010-06-13,2009,9,4307.195655271989
2010-06-14,2009,9,4343.775026067514
2010-06-15,2009,9,4379.192327047689
2010-06-16,2009,9,4408.848599860593
2010-06-17,2009,9,4438.243782474676
2010-06-18,2009,9,4467.526373548924
2010-06-19,2009,9,4498.716535364836
2010-06-20,2009,9,4531.922648310321
2010-06-21,2009,9,4563.102850447898
2010-06-22,2009,9,4588.366539702874
2010-06-23,2009,9,4619.6308063768865
2010-06-24,2009,9,4563.994927215983
2010-06-25,2009,9,4432.605501633642
2010-06-26,2009,9,4300.817096706367
2010-06-27,2009,9,4157.728462096758
2010-06-28,2009,9,4029.963407257686
2010-06-29,2009,9,3896.394113255399
2010-06-30,2009,9,3776.836530164269
2010-07-01,2009,10,3802.0959243041507
2010-07-02,2009,10,3685.1587543815085
2010-07-03,2009,10,3470.4000000000005
2010-07-04,2009,10,3470.4000000000005
2010-07-05,2009,10,3437.789931388669
2010-07-06,2009,10,3358.1944343511695
2010-07-07,2009,10,3279.060398395757
2010-07-08,2009,10,3218.0371943946743
2010-07-09,2009,10,3156.311457538106
2010-07-10,2009,10,3095.739423275574
2010-07-11,2009,10,3036.4883706937694
2010-07-12,2009,10,2978.769719760732
2010-07-13,2009,10,2920.019135346387
2010-07-14,2009,10,2860.2319117401894
2010-07-15,2009,10,2803.2330671830373
2010-07-16,2009,10,2749.9109348827387
2010-07-17,2009,10,2714.635411444041
2010-07-18,2009,10,2682.391508208154
2010-07-19,2009,10,2643.3419262777206
2010-07-20,2009,10,2597.76324703626
2010-07-21,2009,10,2540.708368828409
2010-07-22,2009,10,2490.139502973496
2010-07-23,2009,10,2313.6000000000004
2010-07-24,2009,10,2313.6000000000004
2010-07-25,2009,10,2313.6000000000004
2010-07-26,2009,10,2313.6000000000004
2010-07-27,2009,10,2287.2834922390416
2010-07-28,2009,10,2239.3141052078604
2010-07-29,2009,10,2192.382384061208
2010-07-30,2009,10,2150.336456889536
2010-07-31,2009,10,2105.373603905849
2010-08-01,2009,11,2182.3310093772834
2010-08-02,2009,11,2134.6485377206723
2010-08-03,2009,11,2084.097195718001
2010-08-04,2009,11,2035.8046961606442
2010-08-05,2009,11,1992.0965537470604
2010-08-06,2009,11,1943.4934560964941
2010-08-07,2009,11,1892.7278807252026
2010-08-08,2009,11,1844.9023716380075
2010-08-09,2009,11,1802.878195596955
2010-08-10,2009,11,1757.7182950568297
2010-08-11,2009,11,1713.9350998064538
2010-08-12,2009,11,1674.7769549987174
2010-08-13,2009,11,1635.5536506295382
2010-08-14,2009,11,1601.7192720010025
2010-08-15,2009,11,1565.1066815868535
2010-08-16,2009,11,1528.2935800482064
2010-08-17,2009,11,1490.830403308613
2010-08-18,2009,11,1456.087159306241
2010-08-19,2009,11,1421.3749867015993
2010-08-20,2009,11,1392.187788989889
2010-08-21,2009,11,1456.7481995596254
2010-08-22,2009,11,1424.6519781362867
2010-08-23,2009,11,1392.484571637569
2010-08-24,2009,11,1360.311596135602
2010-08-25,2009,11,1330.9470518736641
2010-08-26,2009,11,1301.5780069113869
2010-08-27,2009,11,1271.7421931730264
2010-08-28,2009,11,1247.071201033241
2010-08-29,2009,11,1219.5862465104065
2010-08-30,2009,11,1156.8000000000002
2010-08-31,2009,11,1156.8000000000002
2010-09-01,2009,12,1383.4114669334326
2010-09-02,2009,12,1353.8071946728924
2010-09-03,2009,12,1321.5148553459712
2010-09-04,2009,12,1289.0340150518045
2010-09-05,2009,12,1255.6037105552505
2010-09-06,2009,12,1225.1575151393724
2010-09-07,2009,12,1194.7680724213892
2010-09-08,2009,12,1156.8000000000002
2010-09-09,2009,12,1156.8000000000002
2010-09-10,2009,12,1156.8000000000002
2010-09-11,2009,12,1140.1703897644315
2010-09-12,2009,12,1112.7281706726653
2010-09-13,2009,12,1088.092000884902
2010-09-14,2009,12,1062.939094508556
2010-09-15,2009,12,1037.6078702229784
2010-09-16,2009,12,1018.2631083496658
2010-09-17,2009,12,995.8612357987075
2010-09-18,2009,12,972.527524900618
2010-09-19,2009,12,948.209368419288
2010-09-20,2009,12,923.9741302680751
2010-09-21,2009,12,899.8358803491142
2010-09-22,2009,12,878.9585631972166
2010-09-23,2009,12,858.7634064281792
2010-09-24,2009,12,839.4465120889788
2010-09-25,2009,12,820.1951268414339
2010-09-26,2009,12,800.9551191234725
2010-09-27,2009,12,781.3529837581798
2010-09-28,2009,12,767.8203351606239
2010-09-29,2009,12,751.2812204264976
2010-09-30,2009,12,734.7631614014379
2010-10-01,2010,1,875.8636657477339
2010-10-02,2010,1,864.6338771897524
2010-10-03,2010,1,854.2194922409568
2010-10-04,2010,1,840.8110761922848
2010-10-05,2010,1,824.4123765942636
2010-10-06,2010,1,808.0220507087829
2010-10-07,2010,1,791.4265302439262
2010-10-08,2010,1,774.8407480614561
2010-10-09,2010,1,758.2229689680566
2010-10-10,2010,1,741.7021808198565
2010-10-11,2010,1,728.2921084039366
2010-10-12,2010,1,714.8928913755008
2010-10-13,2010,1,701.5044438388113
2010-10-14,2010,1,699.9812343065889
2010-10-15,2010,1,695.521201352504
2010-10-16,2010,1,685.1371682795213
2010-10-17,2010,1,668.7857275805384
2010-10-18,2010,1,661.1576712784969
2010-10-19,2010,1,650.4537715229748
2010-10-20,2010,1,642.777826119705
2010-10-21,2010,1,702.9411989969379
2010-10-22,2010,1,689.5271477595774
2010-10-23,2010,1,676.1235772699188
2010-10-24,2010,1,668.6418336083008
2010-10-25,2010,1,670.1879246393041
2010-10-26,2010,1,683.5868794537546
2010-10-27,2010,1,679.1194053662521
2010-10-28,2010,1,665.5957391321214
2010-10-29,2010,1,648.621599009093
2010-10-30,2010,1,631.6577063911859
2010-10-31,2010,1,617.8028142275135
2010-11-01,2010,2,633.1697997062379
2010-11-02,2010,2,650.1658613176755
2010-11-03,2010,2,673.2099140122702
2010-11-04,2010,2,677.6794447474103
2010-11-05,2010,2,694.0957899586722
2010-11-06,2010,2,710.5278141492427
2010-11-07,2010,2,700.0444378608574
2010-11-08,2010,2,692.6225896998105
2010-11-09,2010,2,691.0949595968048
2010-11-10,2010,2,689.6220159650658
2010-11-11,2010,2,688.149198136349
2010-11-12,2010,2,701.5728637540016
2010-11-13,2010,2,732.9358197899851
2010-11-14,2010,2,740.429994063722
2010-11-15,2010,2,723.9690648210092
2010-11-16,2010,2,707.5241067851667
2010-11-17,2010,2,700.0444378608574
2010-11-18,2010,2,695.5691163755417
2010-11-19,2010,2,694.0957899586722
2010-11-20,2010,2,677.6794447474103
2010-11-21,2010,2,811.2997616890569
2010-11-22,2010,2,821.7499997020232
2010-11-23,2010,2,829.1504614893058
2010-11-24,2010,2,845.529084130073
2010-11-25,2010,2,871.2294824420892
2010-11-26,2010,2,882.4982105831459
2010-11-27,2010,2,871.2294824420892
2010-11-28,2010,2,879.3102508469603
2010-11-29,2010,2,893.8461519165288
2010-11-30,2010,2,898.6988277818718
2010-12-01,2010,3,966.1827490642411
2010-12-02,2010,3,993.2773008726962
2010-12-03,2010,3,1012.8990724764228
2010-12-04,2010,3,1026.4500415558405
2010-12-05,2010,3,1036.9695889586396
2010-12-06,2010,3,1038.5115731265855
2010-12-07,2010,3,1061.2940126450417
2010-12-08,2010,3,1081.1358927685096
2010-12-09,2010,3,1094.8878075999114
2010-12-10,2010,3,1111.3693951483317
2010-12-11,2010,3,1106.897720150182
2010-12-12,2010,3,1111.3693951483317
2010-12-13,2010,3,1124.7793406420174
2010-12-14,2010,3,1138.1815170607488
2010-12-15,2010,3,1151.5757322577495
2010-12-16,2010,3,1156.0386683444992
2010-12-17,2010,3,1148.6362304169056
2010-12-18,2010,3,1132.2441252044418
2010-12-19,2010,3,1142.6471495169317
2010-12-20,2010,3,1156.8000000000002
2010-12-21,2010,3,1156.8000000000002
2010-12-22,2010,3,1156.8000000000002
2010-12-23,2010,3,1156.8000000000002
2010-12-24,2010,3,1156.8000000000002
2010-12-25,2010,3,1195.9693258331417
2010-12-26,2010,3,1221.0713330848034
2010-12-27,2010,3,1252.1128623345658
2010-12-28,2010,3,1294.832725239724
2010-12-29,2010,3,1336.8197740133796
2010-12-30,2010,3,1381.0642535247548
2010-12-31,2010,3,1430.9674709917072
2011-01-01,2010,4,1395.4041927919334
2011-01-02,2010,4,1439.4374294375466
2011-01-03,2010,4,1483.4986652786713
2011-01-04,2010,4,1521.824716547198
2011-01-05,2010,4,1545.9637654276028
2011-01-06,2010,4,1584.0508704572007
2011-01-07,2010,4,1632.6637070769748
2011-01-08,2010,4,1678.3823137644722
2011-01-09,2010,4,1744.544037608494
2011-01-10,2010,4,1821.504664633087
2011-01-11,2010,4,1895.2285802359052
2011-01-12,2010,4,1971.6296314679378
2011-01-13,2010,4,2041.640369805087
2011-01-14,2010,4,2110.920746038681
2011-01-15,2010,4,2183.600931573772
2011-01-16,2010,4,2253.1940554591292
2011-01-17,2010,4,2313.6000000000004
2011-01-18,2010,4,2313.6000000000004
2011-01-19,2010,4,2452.560141492756
2011-01-20,2010,4,2535.359446398876
2011-01-21,2010,4,2527.7791950034907
2011-01-22,2010,4,2613.9547722096027
2011-01-23,2010,4,2707.43108432962
2011-01-24,2010,4,2800.3478570932616
2011-01-25,2010,4,2898.272369585123
2011-01-26,2010,4,3006.347187985347
2011-01-27,2010,4,3118.4339655571625
2011-01-28,2010,4,3221.9473649406305
2011-01-29,2010,4,3325.6782493020037
2011-01-30,2010,4,3417.355772888312
2011-01-31,2010,4,3470.4000000000005
2011-02-01,2010,5,3470.4000000000005
2011-02-02,2010,5,3470.4000000000005
2011-02-03,2010,5,3918.167207422483
2011-02-04,2010,5,4170.408340341365
2011-02-05,2010,5,4422.460304688013
2011-02-06,2010,5,4627.200000000001
2011-02-07,2010,5,4627.200000000001
2011-02-08,2010,5,4627.200000000001
2011-02-09,2010,5,4576.665176716695
2011-02-10,2010,5,4534.2664988011265
2011-02-11,2010,5,4492.383964744143
2011-02-12,2010,5,4457.368288565999
2011-02-13,2010,5,4422.192491614308
2011-02-14,2010,5,4387.227383136965
2011-02-15,2010,5,4351.898618096078
2011-02-16,2010,5,4315.123867031744
2011-02-17,2010,5,4283.509873450216
2011-02-18,2010,5,4257.468069143965
2011-02-19,2010,5,4231.274336422883
2011-02-20,2010,5,4210.959553988838
2011-02-21,2010,5,4190.892384065459
2011-02-22,2010,5,4176.502554930548
2011-02-23,2010,5,4162.068563367644
2011-02-24,2010,5,4153.386004006434
2011-02-25,2010,5,4144.688897202201
2011-02-26,2010,5,4141.787546543614
2011-02-27,2010,5,4138.886412460781
2011-02-28,2010,5,4135.985494953735
2011-03-01,2010,6,4127.259324626538
2011-03-02,2010,6,4118.518640108946
2011-03-03,2010,6,4109.763452528319
2011-03-04,2010,6,4100.993773032943
2011-03-05,2010,6,4088.692691034418
2011-03-06,2010,6,4077.772952583173
2011-03-07,2010,6,4066.819349552476
2011-03-08,2010,6,4055.8380240640386
2011-03-09,2010,6,4044.822888084077
2011-03-10,2010,6,4038.2041892699563
2011-03-11,2010,6,4031.5682007807773
2011-03-12,2010,6,4024.9271493659303
2011-03-13,2010,6,4018.274929842567
2011-03-14,2010,6,4007.1597025524247
2011-03-15,2010,6,3996.0168891166613
2011-03-16,2010,6,3984.8404105985455
2011-03-17,2010,6,3969.15196933535
2011-03-18,2010,6,3953.408404606311
2011-03-19,2010,6,3937.6036887419905
2011-03-20,2010,6,3925.280231456042
