date,waterYear,waterMonth,energy
2020-10-01,2020,1,631.9352635644351
2020-10-02,2020,1,624.0133192754508
2020-10-03,2020,1,616.0486652665577
2020-10-04,2020,1,608.0996016674732
2020-10-05,2020,1,600.1661220796566
2020-10-06,2020,1,592.3059585875303
2020-10-07,2020,1,584.4035141923631
2020-10-08,2020,1,576.5166346611452
2020-10-09,2020,1,568.645313596403
2020-10-10,2020,1,567.0958660740789
2020-10-11,2020,1,562.393839089282
2020-10-12,2020,1,557.6973818147317
2020-10-13,2020,1,553.0064928787831
2020-10-14,2020,1,548.3211709098326
2020-10-15,2020,1,543.6414145363058
2020-10-16,2020,1,542.1017369033015
2020-10-17,2020,1,540.4668425755278
2020-10-18,2020,1,529.049194373333
2020-10-19,2020,1,521.8064230666355
2020-10-20,2020,1,515.0294594809
2020-10-21,2020,1,508.35003468937185
2020-10-22,2020,1,501.62702415884587
2020-10-23,2020,1,494.9086441841293
2020-10-24,2020,1,488.2429800487289
2020-10-25,2020,1,481.5311012121233
2020-10-26,2020,1,474.8211247803086
2020-10-27,2020,1,473.4988669466479
2020-10-28,2020,1,469.48328771980994
2020-10-29,2020,1,465.4678097476717
2020-10-30,2020,1,461.45224066956155
2020-10-31,2020,1,457.43638864718923
2020-11-01,2020,2,468.5702640643415
2020-11-02,2020,2,469.89221024199924
2020-11-03,2020,2,479.29344360602767
2020-11-04,2020,2,499.38236033608933
2020-11-05,2020,2,511.4525258354138
2020-11-06,2020,2,529.4659339893465
2020-11-07,2020,2,553.4581030171832
2020-11-08,2020,2,548.7732699097629
2020-11-09,2020,2,547.1748433964513
2020-11-10,2020,2,545.6341170333347
2020-11-11,2020,2,559.694107022072
2020-11-12,2020,2,602.1744298317238
2020-11-13,2020,2,622.8275914379947
2020-11-14,2020,2,643.5274250460741
2020-11-15,2020,2,664.3906614286128
2020-11-16,2020,2,672.3556852362161
2020-11-17,2020,2,686.3656065970872
2020-11-18,2020,2,715.8966403958066
2020-11-19,2020,2,723.7129856310464
2020-11-20,2020,2,722.1147691951463
2020-11-21,2020,2,711.2224524417269
2020-11-22,2020,2,722.1147691951463
2020-11-23,2020,2,745.6111897602774
2020-11-24,2020,2,769.1293109738967
2020-11-25,2020,2,767.5206895012706
2020-11-26,2020,2,753.4035921017362
2020-11-27,2020,2,764.4193854459429
2020-11-28,2020,2,788.0005165456464
2020-11-29,2020,2,805.3626481418582
2020-11-30,2020,2,794.2828981781269
2020-12-01,2020,3,747.7374885587553
2020-12-02,2020,3,767.9717301854043
2020-12-03,2020,3,790.6049191220087
2020-12-04,2020,3,813.2633419766578
2020-12-05,2020,3,829.67627231852
2020-12-06,2020,3,843.0899864137764
2020-12-07,2020,3,862.4466205145079
2020-12-08,2020,3,886.4429880465
2020-12-09,2020,3,904.2316680427439
2020-12-10,2020,3,918.8553880185398
2020-12-11,2020,3,940.0768958261854
2020-12-12,2020,3,948.2620256151195
2020-12-13,2020,3,966.242825174763
2020-12-14,2020,3,996.4198647241004
2020-12-15,2020,3,1022.0439549306698
2020-12-16,2020,3,1047.6587415424701
2020-12-17,2020,3,1073.5899003839947
2020-12-18,2020,3,1090.4154434215575
2020-12-19,2020,3,1104.0070468867352
2020-12-20,2020,3,1132.3530821514305
2020-12-21,2020,3,1145.7507837420667
2020-12-22,2020,3,1156.8000000000002
2020-12-23,2020,3,1156.8000000000002
2020-12-24,2020,3,1188.6890670248113
2020-12-25,2020,3,1219.7207481880419
2020-12-26,2020,3,1265.5437517856708
2020-12-27,2020,3,1308.1730111958375
2020-12-28,2020,3,1361.188450912866
2020-12-29,2020,3,1396.815443829441
2020-12-30,2020,3,1421.0622344984163
2020-12-31,2020,3,1462.3956387612634
2021-01-01,2020,4,1435.2794669552163
2021-01-02,2020,4,1482.2000354534941
2021-01-03,2020,4,1540.4098402293912
2021-01-04,2020,4,1592.4401498992997
2021-01-05,2020,4,1635.5049638265896
2021-01-06,2020,4,1675.6986842273357
2021-01-07,2020,4,1729.7561403273203
2021-01-08,2020,4,1779.3233321376824
2021-01-09,2020,4,1832.1726279572772
2021-01-10,2020,4,1884.8247349938786
2021-01-11,2020,4,1943.4331508453442
2021-01-12,2020,4,1996.478179531165
2021-01-13,2020,4,2047.2506438213986
2021-01-14,2020,4,2100.3969563170745
2021-01-15,2020,4,2152.052304046737
2021-01-16,2020,4,2184.997891048486
2021-01-17,2020,4,2212.613313928032
2021-01-18,2020,4,2263.7712004763657
2021-01-19,2020,4,2313.6000000000004
2021-01-20,2020,4,2313.6000000000004
2021-01-21,2020,4,2313.6000000000004
2021-01-22,2020,4,2313.6000000000004
2021-01-23,2020,4,2313.6000000000004
2021-01-24,2020,4,2440.2937732994505
2021-01-25,2020,4,2512.741644484034
2021-01-26,2020,4,2579.8253107407863
2021-01-27,2020,4,2664.3218703759317
2021-01-28,2020,4,2730.455826395134
2021-01-29,2020,4,2793.711070484389
2021-01-30,2020,4,2872.896099159362
2021-01-31,2020,4,2933.157680896621
2021-02-01,2020,5,2895.23556722643
2021-02-02,2020,5,2939.1857557123494
2021-02-03,2020,5,2990.016703021087
2021-02-04,2020,5,3038.467055541155
2021-02-05,2020,5,3081.951432586675
2021-02-06,2020,5,3125.192737415817
2021-02-07,2020,5,3168.1474796334314
2021-02-08,2020,5,3217.804544268812
2021-02-09,2020,5,3255.6662896874795
2021-02-10,2020,5,3280.659167683532
2021-02-11,2020,5,3164.9289834698043
2021-02-12,2020,5,3208.506791106889
2021-02-13,2020,5,3255.9238541530895
2021-02-14,2020,5,3319.6718672708166
2021-02-15,2020,5,3401.46175584953
2021-02-16,2020,5,3470.4000000000005
2021-02-17,2020,5,3470.4000000000005
2021-02-18,2020,5,3831.5415320561006
2021-02-19,2020,5,4010.904774865696
2021-02-20,2020,5,4208.304275617818
2021-02-21,2020,5,4404.82177503286
2021-02-22,2020,5,4579.210189454773
2021-02-23,2020,5,4627.200000000001
2021-02-24,2020,5,4627.200000000001
2021-02-25,2020,5,4627.200000000001
2021-02-26,2020,5,4590.467795467375
2021-02-27,2020,5,4559.5861561604
2021-02-28,2020,5,4534.067867658741
2021-03-01,2020,6,4520.230818750213
2021-03-02,2020,6,4510.886035563238
2021-03-03,2020,6,4507.762222730639
2021-03-04,2020,6,4504.638507094308
2021-03-05,2020,6,4507.762222730639
2021-03-06,2020,6,4517.124128742652
2021-03-07,2020,6,4525.945348028255
2021-03-08,2020,6,4534.495179857289
2021-03-09,2020,6,4543.0276805183275
2021-03-10,2020,6,4551.533815160353
2021-03-11,2020,6,4560.013576903039
2021-03-12,2020,6,4568.466958888024
2021-03-13,2020,6,4576.902986807205
2021-03-14,2020,6,4585.3035895439625
2021-03-15,2020,6,4599.449066084504
2021-03-16,2020,6,4608.000501360042
2021-03-17,2020,6,4622.197395705295
2021-03-18,2020,6,4627.200000000001
2021-03-19,2020,6,4627.200000000001
2021-03-20,2020,6,4627.200000000001
2021-03-21,2020,6,4627.200000000001
2021-03-22,2020,6,4627.200000000001
2021-03-23,2020,6,4627.200000000001
2021-03-24,2020,6,4627.200000000001
2021-03-25,2020,6,4627.200000000001
2021-03-26,2020,6,4627.200000000001
2021-03-27,2020,6,4627.200000000001
2021-03-28,2020,6,4627.200000000001
2021-03-29,2020,6,4627.200000000001
2021-03-30,2020,6,4627.200000000001
2021-03-31,2020,6,4627.200000000001
2021-04-01,2020,7,4627.200000000001
2021-04-02,2020,7,4627.200000000001
2021-04-03,2020,7,4627.200000000001
2021-04-04,2020,7,4627.200000000001
2021-04-05,2020,7,4627.200000000001
2021-04-06,2020,7,4627.200000000001
2021-04-07,2020,7,4627.200000000001
2021-04-08,2020,7,4627.200000000001
2021-04-09,2020,7,4621.665515015645
2021-04-10,2020,7,4607.4873003399625
2021-04-11,2020,7,4598.945215453416
2021-04-12,2020,7,4590.413052769594
2021-04-13,2020,7,4582.030089120616
2021-04-14,2020,7,4573.629759892255
2021-04-15,2020,7,4565.19400665785
2021-04-16,2020,7,4556.740899945831
2021-04-17,2020,7,4553.914325243524
2021-04-18,2020,7,4556.740899945831
2021-04-19,2020,7,4559.558523183902
2021-04-20,2020,7,4562.385256645169
2021-04-21,2020,7,4565.19400665785
2021-04-22,2020,7,4573.629759892255
2021-04-23,2020,7,4582.030089120616
2021-04-24,2020,7,4590.413052769594
2021-04-25,2020,7,4598.945215453416
2021-04-26,2020,7,4613.167377821554
2021-04-27,2020,7,4627.200000000001
2021-04-28,2020,7,4627.200000000001
2021-04-29,2020,7,4627.200000000001
2021-04-30,2020,7,4627.200000000001
2021-05-01,2020,8,4627.200000000001
2021-05-02,2020,8,4592.227813227937
2021-05-03,2020,8,4538.631296450978
2021-05-04,2020,8,4484.067781830508
2021-05-05,2020,8,4444.357915095017
2021-05-06,2020,8,4399.232587548273
2021-05-07,2020,8,4353.165667566948
2021-05-08,2020,8,4287.072908922659
2021-05-09,2020,8,4220.026664394336
2021-05-10,2020,8,4153.008814184552
2021-05-11,2020,8,4277.638575913745
2021-05-12,2020,8,4211.897155844087
2021-05-13,2020,8,4146.354535773088
2021-05-14,2020,8,4080.00413805226
2021-05-15,2020,8,4013.498140283376
2021-05-16,2020,8,3947.298235742156
2021-05-17,2020,8,3879.4423177618346
2021-05-18,2020,8,3811.246348258098
2021-05-19,2020,8,3743.713160671663
2021-05-20,2020,8,3675.618217469555
2021-05-21,2020,8,3470.4000000000005
2021-05-22,2020,8,3470.4000000000005
2021-05-23,2020,8,3470.4000000000005
2021-05-24,2020,8,3465.8735538647725
2021-05-25,2020,8,3409.949529308633
2021-05-26,2020,8,3355.4897881097354
2021-05-27,2020,8,3302.6923826822003
2021-05-28,2020,8,3251.179373358691
2021-05-29,2020,8,3201.106668547085
2021-05-30,2020,8,3154.031324182131
2021-05-31,2020,8,3110.9467822791157
2021-06-01,2020,9,3208.3037770172887
2021-06-02,2020,9,3175.3090808693514
2021-06-03,2020,9,3123.270451258104
2021-06-04,2020,9,3068.5628593489714
2021-06-05,2020,9,3013.463041355523
2021-06-06,2020,9,2960.0096404678584
2021-06-07,2020,9,2906.311886552455
2021-06-08,2020,9,2849.156198005288
2021-06-09,2020,9,2791.911250070219
2021-06-10,2020,9,2734.485234722152
2021-06-11,2020,9,2679.626865625444
2021-06-12,2020,9,2630.0077600574896
2021-06-13,2020,9,2578.7897292640982
2021-06-14,2020,9,2529.4876401405804
2021-06-15,2020,9,2482.532250607057
2021-06-16,2020,9,2313.6000000000004
2021-06-17,2020,9,2313.6000000000004
2021-06-18,2020,9,2313.6000000000004
2021-06-19,2020,9,2313.6000000000004
2021-06-20,2020,9,2313.6000000000004
2021-06-21,2020,9,2056.612628750815
2021-06-22,2020,9,2017.8295852903439
2021-06-23,2020,9,1976.2281527258888
2021-06-24,2020,9,1931.4163305769075
2021-06-25,2020,9,1888.9301291512088
2021-06-26,2020,9,1846.4140939341837
2021-06-27,2020,9,1809.7636809234973
2021-06-28,2020,9,1770.007131202307
2021-06-29,2020,9,1730.3198651704324
2021-06-30,2020,9,1693.5732870869347
2021-07-01,2020,10,1800.4308573903863
2021-07-02,2020,10,1763.3071395684906
2021-07-03,2020,10,1726.7322213505843
2021-07-04,2020,10,1697.940559134463
2021-07-05,2020,10,1666.4565239280091
2021-07-06,2020,10,1634.882243110767
2021-07-07,2020,10,1603.1883946914888
2021-07-08,2020,10,1571.447278443139
2021-07-09,2020,10,1542.2419980705956
2021-07-10,2020,10,1512.5842759873426
2021-07-11,2020,10,1482.973469792356
2021-07-12,2020,10,1458.9822519085737
2021-07-13,2020,10,1432.201441084296
2021-07-14,2020,10,1405.365355490072
2021-07-15,2020,10,1378.5772569985343
2021-07-16,2020,10,1351.8386485003039
2021-07-17,2020,10,1325.1775113864073
2021-07-18,2020,10,1301.282670712646
2021-07-19,2020,10,1276.7652670112586
2021-07-20,2020,10,1252.0540473994656
2021-07-21,2020,10,1227.3807290437633
2021-07-22,2020,10,1202.744583159218
2021-07-23,2020,10,1156.8000000000002
2021-07-24,2020,10,1156.8000000000002
2021-07-25,2020,10,1156.8000000000002
2021-07-26,2020,10,1156.8000000000002
2021-07-27,2020,10,1149.5912633814953
2021-07-28,2020,10,1127.9137341161131
2021-07-29,2020,10,1106.1995892435204
2021-07-30,2020,10,1087.3695174875245
2021-07-31,2020,10,1068.1007832057735
2021-08-01,2020,11,1156.8000000000002
2021-08-02,2020,11,1132.8594225096629
2021-08-03,2020,11,1105.2078716421508
2021-08-04,2020,11,1080.221011299351
2021-08-05,2020,11,1054.7414072835456
2021-08-06,2020,11,1029.2540783635777
2021-08-07,2020,11,1009.7915928923946
2021-08-08,2020,11,987.1330918975887
2021-08-09,2020,11,962.7152880918845
2021-08-10,2020,11,938.1427782632531
2021-08-11,2020,11,1044.3950873177084
2021-08-12,2020,11,1024.642545758314
2021-08-13,2020,11,1004.9495920738768
2021-08-14,2020,11,985.2612219235514
2021-08-15,2020,11,963.8298568886318
2021-08-16,2020,11,949.0070653034757
2021-08-17,2020,11,930.9391962651528
2021-08-18,2020,11,912.9318284881347
2021-08-19,2020,11,895.0445070124916
2021-08-20,2020,11,877.1580031593577
2021-08-21,2020,11,859.8332873194056
2021-08-22,2020,11,843.3851286521957
2021-08-23,2020,11,827.1184017150852
2021-08-24,2020,11,813.8232505758867
2021-08-25,2020,11,800.4288341455875
2021-08-26,2020,11,786.9262171841247
2021-08-27,2020,11,773.4346714814853
2021-08-28,2020,11,759.9541118381663
2021-08-29,2020,11,746.4844525678324
2021-08-30,2020,11,733.0256074973186
2021-08-31,2020,11,719.5774899666264
2021-09-01,2020,12,824.9067507182585
2021-09-02,2020,12,802.453836299379
2021-09-03,2020,12,779.862058672099
2021-09-04,2020,12,760.3252061056129
2021-09-05,2020,12,740.755710495624
2021-09-06,2020,12,727.2459296046984
2021-09-07,2020,12,710.7847756695077
2021-09-08,2020,12,694.284268151283
2021-09-09,2020,12,677.3562636096364
2021-09-10,2020,12,659.8010385720675
2021-09-11,2020,12,642.1254131193343
2021-09-12,2020,12,627.7364774238122
2021-09-13,2020,12,613.3987024712768
2021-09-14,2020,12,599.1120511178442
2021-09-15,2020,12,584.8764862224343
2021-09-16,2020,12,570.6919706467581
2021-09-17,2020,12,556.5584672553244
2021-09-18,2020,12,548.7094714285229
2021-09-19,2020,12,537.6155218388351
2021-09-20,2020,12,526.2763259953834
2021-09-21,2020,12,517.0378921575494
2021-09-22,2020,12,507.7090064449042
2021-09-23,2020,12,498.38742277695
2021-09-24,2020,12,489.0252371982996
2021-09-25,2020,12,479.5736939835518
2021-09-26,2020,12,470.131823675435
2021-09-27,2020,12,460.601339105757
2021-09-28,2020,12,451.08209226960736
2021-09-29,2020,12,444.23088292260366
2021-09-30,2020,12,437.4106935063064
2021-10-01,2021,1,535.5583847472332
2021-10-02,2021,1,556.1522060050431
2021-10-03,2021,1,579.6810305366121
2021-10-04,2021,1,584.4035141923631
2021-10-05,2021,1,589.1315739653886
2021-10-06,2021,1,587.5741579672018
2021-10-07,2021,1,592.3059585875303
2021-10-08,2021,1,581.23537900687
2021-10-09,2021,1,573.4122128433639
2021-10-10,2021,1,562.393839089282
2021-10-11,2021,1,551.4631502462712
2021-10-12,2021,1,540.4668425755278
2021-10-13,2021,1,529.049194373333
2021-10-14,2021,1,521.8064230666355
2021-10-15,2021,1,515.0294594809
2021-10-16,2021,1,508.35003468937185
2021-10-17,2021,1,506.9755675641529
2021-10-18,2021,1,502.9516016922404
2021-10-19,2021,1,493.58505095120853
2021-10-20,2021,1,492.2615950064584
2021-10-21,2021,1,488.2429800487289
2021-10-22,2021,1,478.83713729284227
2021-10-23,2021,1,498.9293594566575
2021-10-24,2021,1,527.4395502056282
2021-10-25,2021,1,529.049194373333
2021-10-26,2021,1,524.5277254458023
2021-10-27,2021,1,520.4695302168391
2021-10-28,2021,1,521.8064230666355
2021-10-29,2021,1,545.1816954291571
2021-10-30,2021,1,553.0064928787831
2021-10-31,2021,1,542.1017369033015
2021-11-01,2021,2,545.6341170333347
2021-11-02,2021,2,562.8444431758546
2021-11-03,2021,2,599.0508225676908
2021-11-04,2021,2,635.584987750053
2021-11-05,2021,2,646.7438014320272
2021-11-06,2021,2,632.3773328984732
2021-11-07,2021,2,618.0610878609543
2021-11-08,2021,2,603.7950292820738
2021-11-09,2021,2,595.8718541298363
2021-11-10,2021,2,594.3121866399272
2021-11-11,2021,2,583.2386288939063
2021-11-12,2021,2,594.3121866399272
2021-11-13,2021,2,630.7453093681863
2021-11-14,2021,2,657.932913789042
2021-11-15,2021,2,675.4728279661329
2021-11-16,2021,2,667.5645091626773
2021-11-17,2021,2,653.1254983376937
2021-11-18,2021,2,641.9493959126875
2021-11-19,2021,2,649.9626901803542
2021-11-20,2021,2,661.160530501809
2021-11-21,2021,2,669.2111624289844
2021-11-22,2021,2,683.243513136617
2021-11-23,2021,2,678.5913889111965
2021-11-24,2021,2,661.160530501809
2021-11-25,2021,2,646.7438014320272
2021-11-26,2021,2,638.7367644619529
2021-11-27,2021,2,637.1605735254542
2021-11-28,2021,2,638.7367644619529
2021-11-29,2021,2,643.5274250460741
2021-11-30,2021,2,635.584987750053
2021-12-01,2021,3,572.6748572164591
2021-12-02,2021,3,571.1225988323147
2021-12-03,2021,3,560.1018432360356
2021-12-04,2021,3,558.554513505042
2021-12-05,2021,3,557.0077911929403
2021-12-06,2021,3,574.2277234660564
2021-12-07,2021,3,607.4424295251712
2021-12-08,2021,3,621.736874187957
2021-12-09,2021,3,623.3088568620344
2021-12-10,2021,3,628.0867628148085
2021-12-11,2021,3,639.2960530855563
2021-12-12,2021,3,640.8748328176858
2021-12-13,2021,3,652.0606610069474
2021-12-14,2021,3,660.1028138282775
2021-12-15,2021,3,655.2873741700388
2021-12-16,2021,3,672.950770150647
2021-12-17,2021,3,702.438484797189
2021-12-18,2021,3,722.7380612486845
2021-12-19,2021,3,739.9477639014063
2021-12-20,2021,3,747.7374885587553
2021-12-21,2021,3,764.9378260908709
2021-12-22,2021,3,787.5670298675805
2021-12-23,2021,3,795.1351365117375
2021-12-24,2021,3,805.6918897050691
2021-12-25,2021,3,810.226117383322
2021-12-26,2021,3,805.6918897050691
2021-12-27,2021,3,804.199176889427
2021-12-28,2021,3,796.6270560821804
2021-12-29,2021,3,807.2400265532488
2021-12-30,2021,3,814.7356023230559
2021-12-31,2021,3,831.1485197436464
2022-01-01,2021,4,762.2089435127231
2022-01-02,2021,4,769.6904057955409
2022-01-03,2021,4,789.2898645530379
2022-01-04,2021,4,811.8673971474416
2022-01-05,2021,4,840.064236164663
2022-01-06,2021,4,859.4042534023652
2022-01-07,2021,4,879.7490092866583
2022-01-08,2021,4,910.4666949733974
2022-01-09,2021,4,938.0594914407518
2022-01-10,2021,4,959.212073717119
2022-01-11,2021,4,983.9991618826414
2022-01-12,2021,4,1003.8481307069942
2022-01-13,2021,4,1017.5489738226687
2022-01-14,2021,4,1022.1164619646054
2022-01-15,2021,4,999.2817435686366
2022-01-16,2021,4,979.017025402539
2022-01-17,2021,4,964.112187371981
2022-01-18,2021,4,969.0654600390419
2022-01-19,2021,4,983.9991618826414
2022-01-20,2021,4,1006.911111021697
2022-01-21,2021,4,1017.5489738226687
2022-01-22,2021,4,1012.9817518749027
2022-01-23,2021,4,1008.41480215666
2022-01-24,2021,4,1012.9817518749027
2022-01-25,2021,4,1014.4855634822843
2022-01-26,2021,4,1037.3246965901913
2022-01-27,2021,4,1078.5054950407718
2022-01-28,2021,4,1124.9530731275008
2022-01-29,2021,4,1156.1628947850106
2022-01-30,2021,4,1156.8000000000002
2022-01-31,2021,4,1156.8000000000002
2022-02-01,2021,5,1156.8000000000002
2022-02-02,2021,5,1156.8000000000002
2022-02-03,2021,5,1156.8000000000002
2022-02-04,2021,5,1215.0309554405871
2022-02-05,2021,5,1245.677643786581
2022-02-06,2021,5,1270.544050720593
2022-02-07,2021,5,1298.3407916436406
2022-02-08,2021,5,1319.9346572315078
2022-02-09,2021,5,1332.7062263861887
2022-02-10,2021,5,1356.842163035624
2022-02-11,2021,5,1386.6259111691343
2022-02-12,2021,5,1405.0925637645435
2022-02-13,2021,5,1420.702925274711
2022-02-14,2021,5,1444.812639586382
2022-02-15,2021,5,1483.0621572300952
2022-02-16,2021,5,1526.938253647477
2022-02-17,2021,5,1576.300709467247
2022-02-18,2021,5,1610.9711152021623
2022-02-19,2021,5,1651.1472159439381
2022-02-20,2021,5,1696.9998954992711
2022-02-21,2021,5,1758.7181517697863
2022-02-22,2021,5,1832.4692574018131
2022-02-23,2021,5,1914.8047912598327
2022-02-24,2021,5,1994.7753623244116
2022-02-25,2021,5,2075.361591414845
2022-02-26,2021,5,2161.594658508083
2022-02-27,2021,5,2252.0362812705503
2022-02-28,2021,5,2313.6000000000004
2022-03-01,2021,6,2295.9938596610164
2022-03-02,2021,6,2313.6000000000004
2022-03-03,2021,6,2313.6000000000004
2022-03-04,2021,6,2464.7336881490673
2022-03-05,2021,6,2532.325663159895
2022-03-06,2021,6,2616.0281122006936
2022-03-07,2021,6,2708.8328280150567
2022-03-08,2021,6,2801.274318067621
2022-03-09,2021,6,2893.4272681077578
2022-03-10,2021,6,2977.5951659991824
2022-03-11,2021,6,3049.697278300715
2022-03-12,2021,6,3102.4451952671293
2022-03-13,2021,6,3152.499638258635
2022-03-14,2021,6,3192.988644631305
2022-03-15,2021,6,3224.0619321009344
2022-03-16,2021,6,3243.5732435334367
2022-03-17,2021,6,3253.4976344782963
2022-03-18,2021,6,3266.1242263455874
2022-03-19,2021,6,3280.896823282486
2022-03-20,2021,6,3286.1475370794133
2022-03-21,2021,6,3291.5609036852584
2022-03-22,2021,6,3308.152541942889
2022-03-23,2021,6,3325.449715893394
2022-03-24,2021,6,3356.04344216396
2022-03-25,2021,6,3401.849828397293
2022-03-26,2021,6,3450.3334182402277
2022-03-27,2021,6,3470.4000000000005
2022-03-28,2021,6,3470.4000000000005
2022-03-29,2021,6,3470.4000000000005
2022-03-30,2021,6,3470.4000000000005
2022-03-31,2021,6,3697.275087770593
2022-04-01,2021,7,3470.4000000000005
2022-04-02,2021,7,3699.1488250864277
2022-04-03,2021,7,3746.8020630276706
2022-04-04,2021,7,3793.9820399796026
2022-04-05,2021,7,3841.449446254508
2022-04-06,2021,7,3889.338911490274
2022-04-07,2021,7,3918.238555330662
2022-04-08,2021,7,3946.395018763982
2022-04-09,2021,7,4008.7146488331164
2022-04-10,2021,7,4091.286005565317
2022-04-11,2021,7,4175.26062219827
2022-04-12,2021,7,4240.0742636691975
2022-04-13,2021,7,4323.702706537
2022-04-14,2021,7,4388.90198997032
2022-04-15,2021,7,4452.526386071386
2022-04-16,2021,7,4527.581915030514
2022-04-17,2021,7,4581.729487521712
2022-04-18,2021,7,4627.200000000001
2022-04-19,2021,7,4627.200000000001
2022-04-20,2021,7,4627.200000000001
