date,waterYear,waterMonth,energy
2019-04-20,2018,7,4625.66863676759
2019-04-21,2018,7,4627.200000000001
2019-04-22,2018,7,4627.200000000001
2019-04-23,2018,7,4627.200000000001
2019-04-24,2018,7,4601.618117536402
2019-04-25,2018,7,4563.141774530406
2019-04-26,2018,7,4524.377208113665
2019-04-27,2018,7,4484.768073308796
2019-04-28,2018,7,4439.796329601508
2019-04-29,2018,7,4394.381922147043
2019-04-30,2018,7,4347.764884858462
2019-05-01,2018,8,4208.039649478591
2019-05-02,2018,8,4179.92932009263
2019-05-03,2018,8,4151.836585125104
2019-05-04,2018,8,4123.773234823497
2019-05-05,2018,8,4095.1596848127974
2019-05-06,2018,8,4066.56948380838
2019-05-07,2018,8,4038.0423135476462
2019-05-08,2018,8,4009.58080262791
2019-05-09,2018,8,3962.2675325080863
2019-05-10,2018,8,3914.646342275875
2019-05-11,2018,8,3865.6232348443777
2019-05-12,2018,8,3816.950884765989
2019-05-13,2018,8,3768.602818306602
2019-05-14,2018,8,3720.240043355952
2019-05-15,2018,8,3470.4000000000005
2019-05-16,2018,8,3470.4000000000005
2019-05-17,2018,8,3470.4000000000005
2019-05-18,2018,8,3470.4000000000005
2019-05-19,2018,8,3446.4644592304394
2019-05-20,2018,8,3391.017880725469
2019-05-21,2018,8,3337.0903955935373
2019-05-22,2018,8,3284.957492271097
2019-05-23,2018,8,3233.603095098314
2019-05-24,2018,8,3184.4901180287807
2019-05-25,2018,8,3138.6490394752072
2019-05-26,2018,8,3097.330873152261
2019-05-27,2018,8,3063.2879314745464
2019-05-28,2018,8,3019.0783405369
2019-05-29,2018,8,2966.460830251427
2019-05-30,2018,8,2906.1451752374924
2019-05-31,2018,8,2844.13631820939
2019-06-01,2018,9,2936.2905551202603
2019-06-02,2018,9,2881.8824482705177
2019-06-03,2018,9,2824.667029806589
2019-06-04,2018,9,2767.3159849222043
2019-06-05,2018,9,2709.834950129233
2019-06-06,2018,9,2654.926386017616
2019-06-07,2018,9,2605.255893567486
2019-06-08,2018,9,2555.544883665957
2019-06-09,2018,9,2506.168035130943
2019-06-10,2018,9,2458.9880721225113
2019-06-11,2018,9,2313.6000000000004
2019-06-12,2018,9,2313.6000000000004
2019-06-13,2018,9,2313.6000000000004
2019-06-14,2018,9,2313.6000000000004
2019-06-15,2018,9,2295.218984914708
2019-06-16,2018,9,2257.784058400335
2019-06-17,2018,9,2217.6594522956066
2019-06-18,2018,9,2177.3423974481548
2019-06-19,2018,9,2136.880512926803
2019-06-20,2018,9,2098.912175074102
2019-06-21,2018,9,2060.399736485211
2019-06-22,2018,9,2026.6189033508383
2019-06-23,2018,9,1990.0232419270337
2019-06-24,2018,9,1951.8830469556851
2019-06-25,2018,9,1911.8327922001156
2019-06-26,2018,9,1871.8074587989363
2019-06-27,2018,9,1834.7354009278274
2019-06-28,2018,9,1797.6213417130311
2019-06-29,2018,9,1766.30426817975
2019-06-30,2018,9,1732.09457437222
2019-07-01,2018,10,1755.7746278776299
2019-07-02,2018,10,1719.5080662383011
2019-07-03,2018,10,1684.9483814684506
2019-07-04,2018,10,1655.909923972811
2019-07-05,2018,10,1624.0510646696484
2019-07-06,2018,10,1592.152904685257
2019-07-07,2018,10,1560.2158633658184
2019-07-08,2018,10,1530.4639408847731
2019-07-09,2018,10,1500.8091743276204
2019-07-10,2018,10,1476.8329433848544
2019-07-11,2018,10,1450.012050826991
2019-07-12,2018,10,1423.233560619223
2019-07-13,2018,10,1396.3943304138984
2019-07-14,2018,10,1369.59763683623
2019-07-15,2018,10,1342.740264689423
2019-07-16,2018,10,1318.7159441951535
2019-07-17,2018,10,1294.4386443114222
2019-07-18,2018,10,1269.666101429539
2019-07-19,2018,10,1244.8772773137134
2019-07-20,2018,10,1225.9238138456633
2019-07-21,2018,10,1204.1213947327424
2019-07-22,2018,10,1156.8000000000002
2019-07-23,2018,10,1156.8000000000002
2019-07-24,2018,10,1156.8000000000002
2019-07-25,2018,10,1156.8000000000002
2019-07-26,2018,10,1147.8499383241344
2019-07-27,2018,10,1128.9234426986366
2019-07-28,2018,10,1109.917440918244
2019-07-29,2018,10,1090.9393712596648
2019-07-30,2018,10,1071.4667690064794
2019-07-31,2018,10,1051.9781781564968
2019-08-01,2018,11,1117.4861932202848
2019-08-02,2018,11,1098.225399204274
2019-08-03,2018,11,1075.6401721222433
2019-08-04,2018,11,1052.8853854298168
2019-08-05,2018,11,1033.1312234611419
2019-08-06,2018,11,1013.4364442291719
2019-08-07,2018,11,993.6905795575493
2019-08-08,2018,11,973.0684046906347
2019-08-09,2018,11,958.22137634372
2019-08-10,2018,11,940.115636942201
2019-08-11,2018,11,922.0775133205566
2019-08-12,2018,11,904.0999015069071
2019-08-13,2018,11,886.2422471390123
2019-08-14,2018,11,868.3839900254512
2019-08-15,2018,11,851.7386769905344
2019-08-16,2018,11,835.387009799181
2019-08-17,2018,11,819.1738099677932
2019-08-18,2018,11,805.811028100774
2019-08-19,2018,11,792.3039770149437
2019-08-20,2018,11,778.808030993599
2019-08-21,2018,11,765.3231050311838
2019-08-22,2018,11,751.8491136352999
2019-08-23,2018,11,738.3859708267232
2019-08-24,2018,11,724.9335901393982
2019-08-25,2018,11,711.49188462044
2019-08-26,2018,11,698.0607668301298
2019-08-27,2018,11,690.585393006693
2019-08-28,2018,11,680.1689275345823
2019-08-29,2018,11,669.6981411742227
2019-08-30,2018,11,658.9049361531013
2019-08-31,2018,11,648.0591417598316
2019-09-01,2018,12,750.7025843420669
2019-09-02,2018,12,737.1301004008423
2019-09-03,2018,12,723.6231427525207
2019-09-04,2018,12,710.1266517405247
2019-09-05,2018,12,696.6405381231922
2019-09-06,2018,12,682.9219905927928
2019-09-07,2018,12,668.8150638334398
2019-09-08,2018,12,654.3316119909052
2019-09-09,2018,12,646.2878363987775
2019-09-10,2018,12,635.100026469509
2019-09-11,2018,12,623.8847371292895
2019-09-12,2018,12,612.7587768467066
2019-09-13,2018,12,601.6636345201407
2019-09-14,2018,12,590.5414452959985
2019-09-15,2018,12,579.5080478530533
2019-09-16,2018,12,568.4478916538583
2019-09-17,2018,12,557.4761692018976
2019-09-18,2018,12,546.5351776137679
2019-09-19,2018,12,535.2775346975002
2019-09-20,2018,12,524.4416678329212
2019-09-21,2018,12,517.8134027750872
2019-09-22,2018,12,511.1636301852284
2019-09-23,2018,12,504.54133303710364
2019-09-24,2018,12,497.8493356441238
2019-09-25,2018,12,491.13646614115214
2019-09-26,2018,12,484.40293667318565
2019-09-27,2018,12,477.6983319639527
2019-09-28,2018,12,470.92426554017504
2019-09-29,2018,12,464.13017342518435
2019-09-30,2018,12,457.36607515368934
2019-10-01,2019,1,552.3776508035139
2019-10-02,2019,1,544.5541007592932
2019-10-03,2019,1,543.0140656448823
2019-10-04,2019,1,538.1909479553747
2019-10-05,2019,1,533.287122894908
2019-10-06,2019,1,528.3932829534542
2019-10-07,2019,1,518.5373265182018
2019-10-08,2019,1,511.8363478904352
2019-10-09,2019,1,515.864817107174
2019-10-10,2019,1,534.9006935941065
2019-10-11,2019,1,549.2349429949581
2019-10-12,2019,1,550.7774139089971
2019-10-13,2019,1,546.0947391625649
2019-10-14,2019,1,538.1909479553747
2019-10-15,2019,1,530.0035676654542
2019-10-16,2019,1,522.598351436184
2019-10-17,2019,1,515.864817107174
2019-10-18,2019,1,509.13554805424076
2019-10-19,2019,1,499.7140611605371
2019-10-20,2019,1,490.3501646369451
2019-10-21,2019,1,480.9922857778922
2019-10-22,2019,1,474.28242285348256
2019-10-23,2019,1,467.5734864052535
2019-10-24,2019,1,471.58899345344724
2019-10-25,2019,1,478.298376143312
2019-10-26,2019,1,479.62080771007584
2019-10-27,2019,1,483.63750174764937
2019-10-28,2019,1,479.62080771007584
2019-10-29,2019,1,480.9922857778922
2019-10-30,2019,1,482.31485476929504
2019-10-31,2019,1,472.96017884249545
2019-11-01,2019,2,481.39925760483084
2019-11-02,2019,2,485.41552046927205
2019-11-03,2019,2,489.4326351586433
2019-11-04,2019,2,490.8045627773714
2019-11-05,2019,2,492.1276158378215
2019-11-06,2019,2,496.1465888093678
2019-11-07,2019,2,500.16693531234773
2019-11-08,2019,2,517.5927265790508
2019-11-09,2019,2,536.9916102714102
2019-11-10,2019,2,538.6073205813706
2019-11-11,2019,2,543.4096866783797
2019-11-12,2019,2,545.0065863745729
2019-11-13,2019,2,559.0643399299198
2019-11-14,2019,2,576.3331530493886
2019-11-15,2019,2,571.6212649451609
2019-11-16,2019,2,585.7736232197046
2019-11-17,2019,2,593.6191949113878
2019-11-18,2019,2,604.7213778086647
2019-11-19,2019,2,634.8849216418638
2019-11-20,2019,2,642.8844512159383
2019-11-21,2019,2,631.7361032027053
2019-11-22,2019,2,642.8844512159383
2019-11-23,2019,2,660.5148060353806
2019-11-24,2019,2,655.7043924767578
2019-11-25,2019,2,660.5148060353806
2019-11-26,2019,2,684.1516122405054
2019-11-27,2019,2,698.1287431990627
2019-11-28,2019,2,702.7940908675863
2019-11-29,2019,2,710.5956669758399
2019-11-30,2019,2,718.3489986054716
2019-12-01,2019,3,675.3890826270213
2019-12-02,2019,3,695.6093045796385
2019-12-03,2019,3,725.1939931248414
2019-12-04,2019,3,751.8076231784544
2019-12-05,2019,3,777.904591580995
2019-12-06,2019,3,797.5112180478354
2019-12-07,2019,3,826.0774371170771
2019-12-08,2019,3,839.4912088004821
2019-12-09,2019,3,849.9057927122874
2019-12-10,2019,3,860.3746838277063
2019-12-11,2019,3,855.9036257156376
2019-12-12,2019,3,866.3427422114978
2019-12-13,2019,3,880.8794430880683
2019-12-14,2019,3,892.2484888475756
2019-12-15,2019,3,916.5942684817796
2019-12-16,2019,3,944.3175493073263
2019-12-17,2019,3,972.1926836623329
2019-12-18,2019,3,998.7903537559055
2019-12-19,2019,3,1012.3480804479112
2019-12-20,2019,3,1037.9608708463145
2019-12-21,2019,3,1076.0492709795894
2019-12-22,2019,3,1110.8786425471299
2019-12-23,2019,3,1133.2247189733362
2019-12-24,2019,3,1152.5554790032027
2019-12-25,2019,3,1156.8000000000002
2019-12-26,2019,3,1156.8000000000002
2019-12-27,2019,3,1216.1557604737432
2019-12-28,2019,3,1273.767035395918
2019-12-29,2019,3,1322.0490025455972
2019-12-30,2019,3,1360.614538270526
2019-12-31,2019,3,1390.5570515159282
2020-01-01,2019,4,1349.3700700649292
2020-01-02,2019,4,1387.8116430447276
2020-01-03,2019,4,1417.6577343763258
2020-01-04,2019,4,1450.3510641937635
2020-01-05,2019,4,1480.1741309271838
2020-01-06,2019,4,1504.325808668353
2020-01-07,2019,4,1522.7592680511148
2020-01-08,2019,4,1549.7526680032317
2020-01-09,2019,4,1573.8268627173447
2020-01-10,2019,4,1597.4721719352558
2020-01-11,2019,4,1621.041091460974
2020-01-12,2019,4,1652.9501387030205
2020-01-13,2019,4,1682.0780752054388
2020-01-14,2019,4,1719.4814427794922
2020-01-15,2019,4,1765.0964556705794
2020-01-16,2019,4,1814.9294492082918
2020-01-17,2019,4,1873.6524032734997
2020-01-18,2019,4,1944.3124119836814
2020-01-19,2019,4,2008.2841123879552
2020-01-20,2019,4,2083.6133087967005
2020-01-21,2019,4,2172.612062939206
2020-01-22,2019,4,2265.8280532810923
2020-01-23,2019,4,2313.6000000000004
2020-01-24,2019,4,2313.6000000000004
2020-01-25,2019,4,2498.1029568423555
2020-01-26,2019,4,2611.681458866342
2020-01-27,2019,4,2732.611531426632
2020-01-28,2019,4,2850.2069207705595
2020-01-29,2019,4,2966.0349268829395
2020-01-30,2019,4,3080.054817056592
2020-01-31,2019,4,3201.0178055288393
2020-02-01,2019,5,3165.3507701244876
2020-02-02,2019,5,3260.9395431960875
2020-02-03,2019,5,3338.395104381898
2020-02-04,2019,5,3422.075158340676
2020-02-05,2019,5,3470.4000000000005
2020-02-06,2019,5,3470.4000000000005
2020-02-07,2019,5,3694.850383741763
2020-02-08,2019,5,3815.1724579944403
2020-02-09,2019,5,3954.6052511168073
2020-02-10,2019,5,4086.4805678558223
2020-02-11,2019,5,4101.48782253258
2020-02-12,2019,5,4260.491913320166
2020-02-13,2019,5,4437.4508109823155
2020-02-14,2019,5,4622.067563049282
2020-02-15,2019,5,4627.200000000001
2020-02-16,2019,5,4627.200000000001
2020-02-17,2019,5,4594.4807396187625
2020-02-18,2019,5,4546.609486162196
2020-02-19,2019,5,4494.257721760306
2020-02-20,2019,5,4437.519325615683
2020-02-21,2019,5,4380.034766451711
2020-02-22,2019,5,4327.542448439073
2020-02-23,2019,5,4272.943655585888
2020-02-24,2019,5,4223.514409209465
2020-02-25,2019,5,4174.613459624404
2020-02-26,2019,5,4131.164846906885
2020-02-27,2019,5,4093.8258874075573
2020-02-28,2019,5,4069.7669405661863
2020-02-29,2019,5,4049.993897341088
2020-03-01,2019,6,4030.1201545062295
2020-03-02,2019,6,4010.145867824589
2020-03-03,2019,6,3990.083401878929
2020-03-04,2019,6,3965.430562622523
2020-03-05,2019,6,3940.6458772551314
2020-03-06,2019,6,3918.7100631314606
2020-03-07,2019,6,3896.385889674344
2020-03-08,2019,6,3873.9860827145144
2020-03-09,2019,6,3846.506096816137
2020-03-10,2019,6,3813.6831539660634
2020-03-11,2019,6,3780.403576770723
2020-03-12,2019,6,3746.9922797078934
2020-03-13,2019,6,3708.2786785879025
2020-03-14,2019,6,3664.1991427025414
2020-03-15,2019,6,3614.6972540021566
2020-03-16,2019,6,3559.6977530833155
2020-03-17,2019,6,3503.0231511873317
2020-03-18,2019,6,3452.3001830430962
2020-03-19,2019,6,3409.372568377905
2020-03-20,2019,6,3371.3338694549375
2020-03-21,2019,6,3334.6168170838
2020-03-22,2019,6,3300.94807079331
2020-03-23,2019,6,3271.66064361594
2020-03-24,2019,6,3246.796556057582
2020-03-25,2019,6,3221.869080730604
2020-03-26,2019,6,3196.8731354278098
2020-03-27,2019,6,3171.8090581956267
2020-03-28,2019,6,3142.103572256201
2020-03-29,2019,6,3107.7222966970885
2020-03-30,2019,6,3068.6074552744435
2020-03-31,2019,6,3019.6004929140004
2020-04-01,2019,7,2964.2016819623423
2020-04-02,2019,7,2903.7663441484806
2020-04-03,2019,7,2849.2442851636224
2020-04-04,2019,7,2800.878169871112
2020-04-05,2019,7,2752.1092534802456
2020-04-06,2019,7,2702.8708382448194
2020-04-07,2019,7,2666.3966453952603
2020-04-08,2019,7,2629.8467105430514
2020-04-09,2019,7,2597.5478811371304
2020-04-10,2019,7,2549.5061505703707
2020-04-11,2019,7,2502.8489198919115
2020-04-12,2019,7,2463.4693761993094
2020-04-13,2019,7,2417.850309145932
2020-04-14,2019,7,2380.8370350696528
2020-04-15,2019,7,2352.242250748228
2020-04-16,2019,7,2323.813866008173
2020-04-17,2019,7,2295.5609344320624
2020-04-18,2019,7,2280.5792783070433
2020-04-19,2019,7,2264.9450192512973
2020-04-20,2019,7,2249.358819323899
2020-04-21,2019,7,2240.0318111842407
2020-04-22,2019,7,2236.928256614561
2020-04-23,2019,7,2246.2470914216956
2020-04-24,2019,7,2261.826333667863
2020-04-25,2019,7,2283.714304116215
2020-04-26,2019,7,2315.7229783888574
2020-04-27,2019,7,2352.242250748228
2020-04-28,2019,7,2397.2525442835313
2020-04-29,2019,7,2442.6794328523006
2020-04-30,2019,7,2484.990752698765
2020-05-01,2019,8,2531.5199494749704
2020-05-02,2019,8,2578.3747400807188
2020-05-03,2019,8,2610.4759194528165
2020-05-04,2019,8,2638.4518776440636
2020-05-05,2019,8,2666.3966453952603
2020-05-06,2019,8,2694.2954009579803
2020-05-07,2019,8,2726.4386462533403
2020-05-08,2019,8,2762.799033517163
2020-05-09,2019,8,2798.7718723590806
2020-05-10,2019,8,2834.5437910444834
2020-05-11,2019,8,2866.0320657508264
2020-05-12,2019,8,2898.921243600903
2020-05-13,2019,8,2935.220208387549
2020-05-14,2019,8,2971.4349521553486
2020-05-15,2019,8,3007.569797570195
2020-05-16,2019,8,3043.2266297460183
2020-05-17,2019,8,3077.8262922144395
2020-05-18,2019,8,3112.310089602236
2020-05-19,2019,8,3146.682576033686
2020-05-20,2019,8,3180.932155472852
2020-05-21,2019,8,3215.057976933131
2020-05-22,2019,8,3249.059193849008
2020-05-23,2019,8,3282.9349640759337
2020-05-24,2019,8,3325.651506465635
2020-05-25,2019,8,3371.3338694549375
2020-05-26,2019,8,3414.4357095265536
2020-05-27,2019,8,3457.3358524706355
2020-05-28,2019,8,3503.0231511873317
2020-05-29,2019,8,3549.1215327436225
2020-05-30,2019,8,3588.5425155617904
2020-05-31,2019,8,3627.7460235703857
2020-06-01,2019,9,3666.7969563940196
2020-06-02,2019,9,3705.693428507091
2020-06-03,2019,9,3744.4135198829
2020-06-04,2019,9,3782.968593829292
2020-06-05,2019,9,3816.2338550500635
2020-06-06,2019,9,3849.008381121277
2020-06-07,2019,9,3881.460326551917
2020-06-08,2019,9,3913.757580078988
2020-06-09,2019,9,3949.676198171658
2020-06-10,2019,9,3992.317517843476
2020-06-11,2019,9,4030.1201545062295
2020-06-12,2019,9,4067.577631287419
2020-06-13,2019,9,4101.998274269244
2020-06-14,2019,9,4145.694529504245
2020-06-15,2019,9,4189.002590677257
2020-06-16,2019,9,4231.929259683494
2020-06-17,2019,9,4268.800133966084
2020-06-18,2019,9,4305.358166624375
2020-06-19,2019,9,4341.972916975522
2020-06-20,2019,9,4377.473299165199
2020-06-21,2019,9,4407.145413638022
2020-06-22,2019,9,4436.556452137398
2020-06-23,2019,9,4465.865410047523
2020-06-24,2019,9,4498.786009232591
2020-06-25,2019,9,4531.2458105224305
2020-06-26,2019,9,4562.452896269101
2020-06-27,2019,9,4587.734489168153
2020-06-28,2019,9,4590.447489161189
2020-06-29,2019,9,4446.819362766243
2020-06-30,2019,9,4303.846581587333
2020-07-01,2019,10,4310.934706512502
2020-07-02,2019,10,4168.293334195772
2020-07-03,2019,10,4040.7782857267757
2020-07-04,2019,10,3908.266967875462
2020-07-05,2019,10,3788.653657027659
2020-07-06,2019,10,3669.9760888972273
2020-07-07,2019,10,3470.4000000000005
2020-07-08,2019,10,3470.4000000000005
2020-07-09,2019,10,3414.3795285030546
2020-07-10,2019,10,3332.7306719678754
2020-07-11,2019,10,3381.5723880132246
2020-07-12,2019,10,3302.4240645765967
2020-07-13,2019,10,3241.1800263997875
2020-07-14,2019,10,3179.612185479033
2020-07-15,2019,10,3118.5792163916976
2020-07-16,2019,10,3058.8091013774692
2020-07-17,2019,10,3000.4707997731284
2020-07-18,2019,10,2942.9929790338724
2020-07-19,2019,10,2882.693272128234
2020-07-20,2019,10,2824.485209086638
2020-07-21,2019,10,2616.5110212639347
2020-07-22,2019,10,2568.4346657840006
2020-07-23,2019,10,2526.814163504838
2020-07-24,2019,10,2495.94259468925
2020-07-25,2019,10,2460.321746042612
2020-07-26,2019,10,2313.6000000000004
2020-07-27,2019,10,2313.6000000000004
2020-07-28,2019,10,2313.6000000000004
2020-07-29,2019,10,2293.402531621825
2020-07-30,2019,10,2244.2847920940203
2020-07-31,2019,10,2197.7400828472996
2020-08-01,2019,11,2313.6000000000004
2020-08-02,2019,11,2313.6000000000004
2020-08-03,2019,11,2309.6193310405192
2020-08-04,2019,11,2264.818520203581
2020-08-05,2019,11,2215.1822098235943
2020-08-06,2019,11,2167.7486653971305
2020-08-07,2019,11,2119.9353427450405
2020-08-08,2019,11,2077.1642803147824
2020-08-09,2019,11,2031.378231154289
2020-08-10,2019,11,1985.0117108633347
2020-08-11,2019,11,1938.6653140628082
2020-08-12,2019,11,1896.599484452612
2020-08-13,2019,11,1851.6346091207959
2020-08-14,2019,11,1806.6928161062278
2020-08-15,2019,11,1761.618463009408
2020-08-16,2019,11,1720.2495703147463
2020-08-17,2019,11,1681.101985213911
2020-08-18,2019,11,1647.2829264537604
2020-08-19,2019,11,1610.739843259263
2020-08-20,2019,11,1574.1409588182337
2020-08-21,2019,11,1537.4369280983533
2020-08-22,2019,11,1502.8638969902333
2020-08-23,2019,11,1468.1276611801395
2020-08-24,2019,11,1438.9621976248816
2020-08-25,2019,11,1406.986437231991
2020-08-26,2019,11,1374.9947796055235
2020-08-27,2019,11,1342.9718079108393
2020-08-28,2019,11,1310.9001122887576
2020-08-29,2019,11,1281.6280139488208
2020-08-30,2019,11,1251.3404619428766
2020-08-31,2019,11,1226.7586917208796
2020-09-01,2019,12,1502.990736842103
2020-09-02,2019,12,1470.6593603361075
2020-09-03,2019,12,1438.2709558048255
2020-09-04,2019,12,1405.8770885157794
2020-09-05,2019,12,1373.4778426409307
2020-09-06,2019,12,1343.9069747640444
2020-09-07,2019,12,1319.948288106226
2020-09-08,2019,12,1293.2486465534978
2020-09-09,2019,12,1265.7283368595438
2020-09-10,2019,12,1238.1564162210334
2020-09-11,2019,12,1255.1258862389486
2020-09-12,2019,12,1230.4576093521148
2020-09-13,2019,12,1205.82673466874
2020-09-14,2019,12,1156.8000000000002
2020-09-15,2019,12,1156.8000000000002
2020-09-16,2019,12,1156.8000000000002
2020-09-17,2019,12,1156.8000000000002
2020-09-18,2019,12,1155.5837394269931
2020-09-19,2019,12,1136.789575165616
2020-09-20,2019,12,1118.020252765883
2020-09-21,2019,12,1099.17068534948
2020-09-22,2019,12,1080.3112253763154
2020-09-23,2019,12,1060.923836779172
2020-09-24,2019,12,1041.585202542186
2020-09-25,2019,12,1022.1869322406969
2020-09-26,2019,12,1002.8385642429162
2020-09-27,2019,12,989.428570787762
2020-09-28,2019,12,971.9927564990345
2020-09-29,2019,12,947.6765570291725
2020-09-30,2019,12,933.1257804933518
2020-10-01,2020,1,1079.598847044478
2020-10-02,2020,1,1063.0851224603668
2020-10-03,2020,1,1049.5864238443337
2020-10-04,2020,1,1036.0857385233555
2020-10-05,2020,1,1022.5065422491398
2020-10-06,2020,1,1008.9065876480033
2020-10-07,2020,1,995.3084983153576
2020-10-08,2020,1,981.4743313491222
2020-10-09,2020,1,966.5957139194051
2020-10-10,2020,1,951.8144453048722
2020-10-11,2020,1,937.0750808475227
2020-10-12,2020,1,922.3775690504608
2020-10-13,2020,1,914.2097661041064
