date,waterYear,waterMonth,energy
2016-06-25,2015,9,2446.9909289643547
2016-06-26,2015,9,2313.6000000000004
2016-06-27,2015,9,2313.6000000000004
2016-06-28,2015,9,2313.6000000000004
2016-06-29,2015,9,2313.6000000000004
2016-06-30,2015,9,2285.380127350367
2016-07-01,2015,10,2313.6000000000004
2016-07-02,2015,10,2313.6000000000004
2016-07-03,2015,10,2302.141413022895
2016-07-04,2015,10,2262.3398049530365
2016-07-05,2015,10,2222.3531879036186
2016-07-06,2015,10,2184.82846411734
2016-07-07,2015,10,2147.1768498916827
2016-07-08,2015,10,2114.646530709283
2016-07-09,2015,10,2079.391262309385
2016-07-10,2015,10,2043.3005636928524
2016-07-11,2015,10,1717.7176280088106
2016-07-12,2015,10,1683.8291482517939
2016-07-13,2015,10,1649.9419945816417
2016-07-14,2015,10,1621.4258403162733
2016-07-15,2015,10,1590.1386558158665
2016-07-16,2015,10,1558.8112739927778
2016-07-17,2015,10,1527.2294488506968
2016-07-18,2015,10,1495.18865232786
2016-07-19,2015,10,1465.9347213465596
2016-07-20,2015,10,1436.6160895064947
2016-07-21,2015,10,1407.308918517584
2016-07-22,2015,10,1377.9616785231551
2016-07-23,2015,10,1354.1839606955537
2016-07-24,2015,10,1327.6414267725577
2016-07-25,2015,10,1301.0440598427829
2016-07-26,2015,10,1274.1866632750616
2016-07-27,2015,10,1246.601503640728
2016-07-28,2015,10,1219.1234107182613
2016-07-29,2015,10,1194.5494006126708
2016-07-30,2015,10,1156.8000000000002
2016-07-31,2015,10,1156.8000000000002
2016-08-01,2015,11,1292.087937202098
2016-08-02,2015,11,1258.6689224806219
2016-08-03,2015,11,1234.050566655529
2016-08-04,2015,11,1206.6184938770155
2016-08-05,2015,11,1156.8000000000002
2016-08-06,2015,11,1156.8000000000002
2016-08-07,2015,11,1156.8000000000002
2016-08-08,2015,11,1154.9644005490345
2016-08-09,2015,11,1130.5372663201833
2016-08-10,2015,11,1111.8555342806405
2016-08-11,2015,11,1090.244759589906
2016-08-12,2015,11,1068.350166599982
2016-08-13,2015,11,1046.0622914793066
2016-08-14,2015,11,1023.8206267303847
2016-08-15,2015,11,1001.5718082111802
2016-08-16,2015,11,978.8602683407062
2016-08-17,2015,11,957.8096898666785
2016-08-18,2015,11,936.881829562398
2016-08-19,2015,11,915.9440600902051
2016-08-20,2015,11,895.1399342780796
2016-08-21,2015,11,874.4106640891403
2016-08-22,2015,11,854.6253799656246
2016-08-23,2015,11,841.4022574687531
2016-08-24,2015,11,825.2263017333767
2016-08-25,2015,11,809.0543569391875
2016-08-26,2015,11,792.8459846458832
2016-08-27,2015,11,776.4073560581242
2016-08-28,2015,11,759.9268660978073
2016-08-29,2015,11,743.4378059057034
2016-08-30,2015,11,727.0244639530417
2016-08-31,2015,11,710.5774263405951
2016-09-01,2015,12,897.3791414813904
2016-09-02,2015,12,876.3062695075723
2016-09-03,2015,12,853.1835097258207
2016-09-04,2015,12,830.867844548937
2016-09-05,2015,12,808.5675399816821
2016-09-06,2015,12,788.983743556241
2016-09-07,2015,12,769.3897289718698
2016-09-08,2015,12,749.7662301510136
2016-09-09,2015,12,730.2302004695629
2016-09-10,2015,12,716.7114020936679
2016-09-11,2015,12,851.953566777885
2016-09-12,2015,12,835.6785222133276
2016-09-13,2015,12,819.4024074837769
2016-09-14,2015,12,803.1176461404954
2016-09-15,2015,12,786.5883570667802
2016-09-16,2015,12,773.0916624437821
2016-09-17,2015,12,759.6059325725536
2016-09-18,2015,12,746.0763278464102
2016-09-19,2015,12,732.6123130665217
2016-09-20,2015,12,719.1590036033917
2016-09-21,2015,12,705.7163121210606
2016-09-22,2015,12,692.2841507967296
2016-09-23,2015,12,678.862431320772
2016-09-24,2015,12,671.3922279530236
2016-09-25,2015,12,660.6331211009252
2016-09-26,2015,12,649.7760721645279
2016-09-27,2015,12,638.9801747530348
2016-09-28,2015,12,628.1894861776939
2016-09-29,2015,12,617.3481743660338
2016-09-30,2015,12,606.5697904858476
2016-10-01,2016,1,699.404968256854
2016-10-02,2016,1,694.9119589178249
2016-10-03,2016,1,690.4200923158627
2016-10-04,2016,1,679.8109110202231
2016-10-05,2016,1,668.8245513753607
2016-10-06,2016,1,657.5138631029772
2016-10-07,2016,1,646.2930919158351
2016-10-08,2016,1,635.0447252381346
2016-10-09,2016,1,633.4654275855436
2016-10-10,2016,1,622.3109838796195
2016-10-11,2016,1,614.3291667731446
2016-10-12,2016,1,603.1696858153582
2016-10-13,2016,1,592.0992495113253
2016-10-14,2016,1,581.0596374102369
2016-10-15,2016,1,569.9932754402906
2016-10-16,2016,1,559.0154207448686
2016-10-17,2016,1,548.0111043844553
2016-10-18,2016,1,536.8818953337103
2016-10-19,2016,1,525.7435304891958
2016-10-20,2016,1,516.4703152914525
2016-10-21,2016,1,509.8758046436915
2016-10-22,2016,1,503.21126027167696
2016-10-23,2016,1,496.5253051604461
2016-10-24,2016,1,489.8181526059476
2016-10-25,2016,1,483.13920182109405
2016-10-26,2016,1,476.3904447708901
2016-10-27,2016,1,469.6211280881415
2016-10-28,2016,1,468.2846223527103
2016-10-29,2016,1,464.2207770472978
2016-10-30,2016,1,454.67723398164776
2016-10-31,2016,1,447.89356650878506
2016-11-01,2016,2,570.9896055932344
2016-11-02,2016,2,581.9717327353178
2016-11-03,2016,2,593.0417929129585
2016-11-04,2016,2,613.5903013858444
2016-11-05,2016,2,650.2554410244641
2016-11-06,2016,2,667.9173085586851
2016-11-07,2016,2,666.2711674494626
2016-11-08,2016,2,664.6844343807636
2016-11-09,2016,2,681.9950728302132
2016-11-10,2016,2,717.7786054073398
2016-11-11,2016,2,734.9107889140787
2016-11-12,2016,2,742.7485149747154
2016-11-13,2016,2,750.5950365602001
2016-11-14,2016,2,739.658142091351
2016-11-15,2016,2,728.6812169655219
2016-11-16,2016,2,717.7786054073398
2016-11-17,2016,2,719.3187746080041
2016-11-18,2016,2,733.3671651377023
2016-11-19,2016,2,753.7475741791093
2016-11-20,2016,2,767.8653631788885
2016-11-21,2016,2,769.4166034627349
2016-11-22,2016,2,780.3999463928494
2016-11-23,2016,2,788.2885773867031
2016-11-24,2016,2,799.3589733200292
2016-11-25,2016,2,807.2109520034874
2016-11-26,2016,2,811.9494200241925
2016-11-27,2016,2,797.7434650040773
2016-11-28,2016,2,780.3999463928494
2016-11-29,2016,2,782.0115064212542
2016-11-30,2016,2,799.3589733200292
2016-12-01,2016,3,749.6289477516582
2016-12-02,2016,3,744.9298987301169
2016-12-03,2016,3,740.2339975174064
2016-12-04,2016,3,744.9298987301169
2016-12-05,2016,3,733.939561629203
2016-12-06,2016,3,732.395429618663
2016-12-07,2016,3,740.2339975174064
2016-12-08,2016,3,757.4868205570826
2016-12-09,2016,3,759.0364888249492
2016-12-10,2016,3,766.7581048336125
2016-12-11,2016,3,789.3896988249721
2016-12-12,2016,3,806.0236214506258
2016-12-13,2016,3,816.5350312148494
2016-12-14,2016,3,829.9489108880764
2016-12-15,2016,3,849.3605314157559
2016-12-16,2016,3,856.7760310949816
2016-12-17,2016,3,867.3462284417199
2016-12-18,2016,3,885.1404429404254
2016-12-19,2016,3,902.9254772764577
2016-12-20,2016,3,920.8196343062134
2016-12-21,2016,3,938.7634477914655
2016-12-22,2016,3,953.4651796546367
2016-12-23,2016,3,968.2256004799702
2016-12-24,2016,3,983.0223335125827
2016-12-25,2016,3,999.7274719321227
2016-12-26,2016,3,995.2069840286831
2016-12-27,2016,3,996.695512615259
2016-12-28,2016,3,1016.3149824869663
2016-12-29,2016,3,1032.8390034005376
2016-12-30,2016,3,1034.381134571726
2016-12-31,2016,3,1047.9381308719971
2017-01-01,2016,4,1002.6229742927019
2017-01-02,2016,4,1034.5948110488098
2017-01-03,2016,4,1075.718717548236
2017-01-04,2016,4,1113.3805662606956
2017-01-05,2016,4,1141.5677608672056
2017-01-06,2016,4,1156.8000000000002
2017-01-07,2016,4,1156.8000000000002
2017-01-08,2016,4,1156.8000000000002
2017-01-09,2016,4,1209.3393607309613
2017-01-10,2016,4,1248.803122108435
2017-01-11,2016,4,1294.2575014054225
2017-01-12,2016,4,1338.8592343888813
2017-01-13,2016,4,1400.0321817903182
2017-01-14,2016,4,1469.680165999618
2017-01-15,2016,4,1525.0436809981338
2017-01-16,2016,4,1574.6408883884478
2017-01-17,2016,4,1639.9183133402796
2017-01-18,2016,4,1696.7534620486886
2017-01-19,2016,4,1740.413796139173
2017-01-20,2016,4,1784.1227824649807
2017-01-21,2016,4,1839.9845646441272
2017-01-22,2016,4,1895.6689967429065
2017-01-23,2016,4,1951.2370723302502
2017-01-24,2016,4,1992.607779954335
2017-01-25,2016,4,2015.965388459736
2017-01-26,2016,4,2044.746330200407
2017-01-27,2016,4,2092.601875612795
2017-01-28,2016,4,2125.841582134964
2017-01-29,2016,4,2158.9095973437884
2017-01-30,2016,4,2191.8357391233176
2017-01-31,2016,4,2229.947293662726
2017-02-01,2016,5,2220.915571879457
2017-02-02,2016,5,2274.451275612284
2017-02-03,2016,5,2313.6000000000004
2017-02-04,2016,5,2313.6000000000004
2017-02-05,2016,5,2313.6000000000004
2017-02-06,2016,5,2313.6000000000004
2017-02-07,2016,5,2480.3673883991387
2017-02-08,2016,5,2534.881907885702
2017-02-09,2016,5,2589.1639484128236
2017-02-10,2016,5,2639.131910734248
2017-02-11,2016,5,2678.457211809107
2017-02-12,2016,5,2731.2157645430734
2017-02-13,2016,5,2781.0777100934542
2017-02-14,2016,5,2822.829416502479
2017-02-15,2016,5,2875.2679724542686
2017-02-16,2016,5,2954.211557924211
2017-02-17,2016,5,3027.8275162215455
2017-02-18,2016,5,3106.965834673573
2017-02-19,2016,5,3194.619471874189
2017-02-20,2016,5,3288.1084055993533
2017-02-21,2016,5,3366.1529231434374
2017-02-22,2016,5,3434.5826749018634
2017-02-23,2016,5,3470.4000000000005
2017-02-24,2016,5,3470.4000000000005
2017-02-25,2016,5,3720.797834927632
2017-02-26,2016,5,3855.957852489335
2017-02-27,2016,5,3989.8361399113046
2017-02-28,2016,5,4137.258698618551
2017-03-01,2016,6,4094.7613357479627
2017-03-02,2016,6,4253.156617367691
2017-03-03,2016,6,4429.758357732442
2017-03-04,2016,6,4600.63926179609
2017-03-05,2016,6,4627.200000000001
2017-03-06,2016,6,4627.200000000001
2017-03-07,2016,6,4627.200000000001
2017-03-08,2016,6,4585.940637603619
2017-03-09,2016,6,4555.024266569059
2017-03-10,2016,6,4517.069169737544
2017-03-11,2016,6,4477.149965310146
2017-03-12,2016,6,4431.306526100302
2017-03-13,2016,6,4380.235835762206
2017-03-14,2016,6,4322.050314341568
2017-03-15,2016,6,4250.099997089106
2017-03-16,2016,6,4167.090985139671
2017-03-17,2016,6,4077.1979858660598
2017-03-18,2016,6,3999.8875370945607
2017-03-19,2016,6,3919.680792469325
2017-03-20,2016,6,3852.497657588079
2017-03-21,2016,6,3778.8500510601466
2017-03-22,2016,6,3698.945956777231
2017-03-23,2016,6,3607.88610751628
2017-03-24,2016,6,3509.523550073337
2017-03-25,2016,6,3412.9011129024384
2017-03-26,2016,6,3326.531573858533
2017-03-27,2016,6,3256.736602264692
2017-03-28,2016,6,3200.0433037925422
2017-03-29,2016,6,3147.5823305164495
2017-03-30,2016,6,3104.028037491579
2017-03-31,2016,6,3069.5146652405856
2017-04-01,2016,7,3039.5113729983354
2017-04-02,2016,7,3013.3282235126253
2017-04-03,2016,7,2996.4815207342667
2017-04-04,2016,7,2984.4413546434866
2017-04-05,2016,7,2977.2074187628696
2017-04-06,2016,7,2974.7950253999834
2017-04-07,2016,7,2972.3830161393107
2017-04-08,2016,7,2969.9713909808547
2017-04-09,2016,7,2972.3830161393107
2017-04-10,2016,7,2974.7950253999834
2017-04-11,2016,7,2977.2074187628696
2017-04-12,2016,7,2984.4413546434866
2017-04-13,2016,7,2991.6676392176505
2017-04-14,2016,7,2998.891810731047
2017-04-15,2016,7,3010.926761769538
2017-04-16,2016,7,3022.9489844847844
2017-04-17,2016,7,3039.5113729983354
2017-04-18,2016,7,3055.6798892808715
2017-04-19,2016,7,3076.4300559283183
2017-04-20,2016,7,3097.1359458982397
2017-04-21,2016,7,3117.8027518146255
2017-04-22,2016,7,3138.43030206012
2017-04-23,2016,7,3159.0130347731647
2017-04-24,2016,7,3184.105375133794
2017-04-25,2016,7,3209.1405482206565
2017-04-26,2016,7,3234.1020242377735
2017-04-27,2016,7,3258.9948628269203
2017-04-28,2016,7,3283.818727914673
2017-04-29,2016,7,3317.5587249518135
2017-04-30,2016,7,3351.983011439595
2017-05-01,2016,8,3385.0298821277584
2017-05-02,2016,8,3417.9588527295427
2017-05-03,2016,8,3450.7691690174634
2017-05-04,2016,8,3485.068714308266
2017-05-05,2016,8,3514.9510972098806
2017-05-06,2016,8,3544.7712042516223
2017-05-07,2016,8,3573.852126238979
2017-05-08,2016,8,3597.4274267042365
2017-05-09,2016,8,3620.9485953399917
2017-05-10,2016,8,3644.4152249255185
2017-05-11,2016,8,3667.820263891751
2017-05-12,2016,8,3691.1765859969
2017-05-13,2016,8,3714.4638190253118
2017-05-14,2016,8,3737.701526206467
2017-05-15,2016,8,3760.869273108897
2017-05-16,2016,8,3783.979990255824
2017-05-17,2016,8,3807.01985859143
2017-05-18,2016,8,3829.9530543797773
2017-05-19,2016,8,3852.497657588079
2017-05-20,2016,8,3874.96742080166
2017-05-21,2016,8,3902.329381680841
2017-05-22,2016,8,3929.577536153334
2017-05-23,2016,8,3964.070196322446
2017-05-24,2016,8,3997.6591236572363
2017-05-25,2016,8,4030.987754308201
2017-05-26,2016,8,4059.6591518355344
2017-05-27,2016,8,4088.1175754888022
2017-05-28,2016,8,4123.576628605609
2017-05-29,2016,8,4161.3098959169365
2017-05-30,2016,8,4198.749625652237
2017-05-31,2016,8,4235.894865957647
2017-06-01,2016,9,4272.736403478806
2017-06-02,2016,9,4303.6614630695085
2017-06-03,2016,9,4334.867025107073
2017-06-04,2016,9,4365.269137890202
2017-06-05,2016,9,4395.0520772412165
2017-06-06,2016,9,4424.574040808597
2017-06-07,2016,9,4453.8266109638325
2017-06-08,2016,9,4482.80954432075
2017-06-09,2016,9,4508.826610762682
2017-06-10,2016,9,4535.967746600723
2017-06-11,2016,9,4561.468455412802
2017-06-12,2016,9,4586.74076729256
2017-06-13,2016,9,4612.291556707168
2017-06-14,2016,9,4627.200000000001
2017-06-15,2016,9,4612.680631816014
2017-06-16,2016,9,4497.989482397461
2017-06-17,2016,9,4372.209468556604
2017-06-18,2016,9,4250.551140332142
2017-06-19,2016,9,4125.266608502603
2017-06-20,2016,9,4018.0264747053607
2017-06-21,2016,9,3907.5998412758036
2017-06-22,2016,9,3811.8805268765245
2017-06-23,2016,9,3717.0051248919854
2017-06-24,2016,9,3470.4000000000005
2017-06-25,2016,9,3470.4000000000005
2017-06-26,2016,9,3470.4000000000005
2017-06-27,2016,9,3427.421808600071
2017-06-28,2016,9,3366.7582290935693
2017-06-29,2016,9,3306.2566988972803
2017-06-30,2016,9,3246.517026210626
2017-07-01,2016,10,3297.819550109379
2017-07-02,2016,10,3240.6725741723267
2017-07-03,2016,10,3183.4084692261563
2017-07-04,2016,10,3127.8521954592597
2017-07-05,2016,10,3074.2867882676373
2017-07-06,2016,10,3023.034628508591
2017-07-07,2016,10,2988.231372623938
2017-07-08,2016,10,2955.220010797342
2017-07-09,2016,10,2921.5642568033527
2017-07-10,2016,10,2890.5809545520096
2017-07-11,2016,10,2641.104410847137
2017-07-12,2016,10,2581.2250228106723
2017-07-13,2016,10,2526.2474028209676
2017-07-14,2016,10,2475.6239295626024
2017-07-15,2016,10,2313.6000000000004
2017-07-16,2016,10,2313.6000000000004
2017-07-17,2016,10,2313.6000000000004
2017-07-18,2016,10,2313.6000000000004
2017-07-19,2016,10,2278.1334394814776
2017-07-20,2016,10,2232.0477116277616
2017-07-21,2016,10,2185.081683006695
2017-07-22,2016,10,2142.9733102485393
2017-07-23,2016,10,2097.972479279972
2017-07-24,2016,10,2052.76299642349
2017-07-25,2016,10,2009.4084113699482
2017-07-26,2016,10,1970.8357910036098
2017-07-27,2016,10,1926.0043112209023
2017-07-28,2016,10,1881.0781618586452
2017-07-29,2016,10,1836.4217123617916
2017-07-30,2016,10,1794.7322671733873
2017-07-31,2016,10,1752.78473417013
2017-08-01,2016,11,1955.6366725535574
2017-08-02,2016,11,1913.3531059200113
2017-08-03,2016,11,1868.1571336569273
2017-08-04,2016,11,1822.986055309967
2017-08-05,2016,11,1780.6768917389286
2017-08-06,2016,11,1744.0347102585538
2017-08-07,2016,11,1706.5240779758565
2017-08-08,2016,11,1669.9263661893228
2017-08-09,2016,11,1633.2725654251021
2017-08-10,2016,11,1599.25098080938
2017-08-11,2016,11,1565.2316535818318
2017-08-12,2016,11,1536.5177600520756
2017-08-13,2016,11,1504.5206044063143
2017-08-14,2016,11,1472.455467012717
2017-08-15,2016,11,1440.373817026394
2017-08-16,2016,11,1408.236562634106
2017-08-17,2016,11,1378.879504482811
2017-08-18,2016,11,1349.4666829089847
2017-08-19,2016,11,1320.100468958032
2017-08-20,2016,11,1296.3074803823952
2017-08-21,2016,11,1269.2465820631708
2017-08-22,2016,11,1241.66530747452
2017-08-23,2016,11,1214.1908371556663
2017-08-24,2016,11,1156.8000000000002
2017-08-25,2016,11,1156.8000000000002
2017-08-26,2016,11,1156.8000000000002
2017-08-27,2016,11,1156.8000000000002
2017-08-28,2016,11,1137.8127930097164
2017-08-29,2016,11,1113.5720828351577
2017-08-30,2016,11,1095.03163757539
2017-08-31,2016,11,1073.5829130101095
2017-09-01,2016,12,1247.2703756648748
2017-09-02,2016,12,1213.927003225403
2017-09-03,2016,12,1156.8000000000002
2017-09-04,2016,12,1156.8000000000002
2017-09-05,2016,12,1156.8000000000002
2017-09-06,2016,12,1156.4277513793973
2017-09-07,2016,12,1129.0208381773218
2017-09-08,2016,12,1104.4152731082831
2017-09-09,2016,12,1079.7122681143815
2017-09-10,2016,12,1054.3874432266375
2017-09-11,2016,12,1035.0470092626585
2017-09-12,2016,12,1012.649541997011
2017-09-13,2016,12,990.3008205241255
2017-09-14,2016,12,966.469320020527
2017-09-15,2016,12,942.1733713369522
2017-09-16,2016,12,917.9595968378841
2017-09-17,2016,12,897.0165260041492
2017-09-18,2016,12,876.2079736373464
2017-09-19,2016,12,856.1582278097851
2017-09-20,2016,12,836.8970888822096
2017-09-21,2016,12,817.5929926159439
2017-09-22,2016,12,804.2603327850645
2017-09-23,2016,12,787.7941756550233
2017-09-24,2016,12,771.2296776997318
2017-09-25,2016,12,754.6862267117422
2017-09-26,2016,12,738.1638299935477
2017-09-27,2016,12,721.6624957917238
2017-09-28,2016,12,705.2369486044058
2017-09-29,2016,12,688.7775515262152
2017-09-30,2016,12,672.3396849640976
2017-10-01,2017,1,815.8622193647212
2017-10-02,2017,1,808.4031253102822
2017-10-03,2017,1,797.901291537132
2017-10-04,2017,1,787.3332112633775
2017-10-05,2017,1,776.7193035435666
2017-10-06,2017,1,766.1700997346145
2017-10-07,2017,1,755.575106477606
2017-10-08,2017,1,751.0530387655587
2017-10-09,2017,1,755.575106477606
2017-10-10,2017,1,745.083678019693
2017-10-11,2017,1,810.9955350352944
2017-10-12,2017,1,800.5968531418957
2017-10-13,2017,1,790.0650081754711
2017-10-14,2017,1,779.5947414187309
2017-10-15,2017,1,769.13114223824
2017-10-16,2017,1,758.6194396393391
2017-10-17,2017,1,748.1690903481684
2017-10-18,2017,1,737.6706259874279
2017-10-19,2017,1,727.233365028634
2017-10-20,2017,1,716.8025703323506
2017-10-21,2017,1,706.3236401764241
2017-10-22,2017,1,695.9056890170688
2017-10-23,2017,1,685.4395868278979
2017-10-24,2017,1,675.0343140841707
2017-10-25,2017,1,664.4112143223368
2017-10-26,2017,1,653.6395716435029
2017-10-27,2017,1,645.9156446039445
2017-10-28,2017,1,644.3936634163339
2017-10-29,2017,1,642.8717694899528
2017-10-30,2017,1,635.1509746981897
2017-10-31,2017,1,633.6296480678552
2017-11-01,2017,2,652.1429019263493
2017-11-02,2017,2,653.6681459910111
2017-11-03,2017,2,676.5892092418422
2017-11-04,2017,2,693.0045184002314
2017-11-05,2017,2,691.5314115164382
2017-11-06,2017,2,687.0037600584745
2017-11-07,2017,2,682.531824131255
2017-11-08,2017,2,678.0610433563979
2017-11-09,2017,2,691.5314115164382
2017-11-10,2017,2,725.8276357805196
2017-11-11,2017,2,745.3002618476702
2017-11-12,2017,2,746.7780382481232
2017-11-13,2017,2,739.3357460740801
2017-11-14,2017,2,725.8276357805196
2017-11-15,2017,2,718.3945737103609
2017-11-16,2017,2,719.869996163599
2017-11-17,2017,2,724.3516951170725
2017-11-18,2017,2,716.8646412556714
2017-11-19,2017,2,706.4319804972797
2017-11-20,2017,2,690.0038781553955
2017-11-21,2017,2,823.6001221259154
2017-11-22,2017,2,833.9933649779118
2017-11-23,2017,2,862.2879193695535
2017-11-24,2017,2,892.6631310721386
2017-11-25,2017,2,913.6942704707217
2017-11-26,2017,2,918.5619420488307
2017-11-27,2017,2,900.711992111414
2017-11-28,2017,2,886.1604376110173
2017-11-29,2017,2,871.6421176360731
2017-11-30,2017,2,854.8336038271481
2017-12-01,2017,3,787.9106870234541
2017-12-02,2017,3,789.396830916824
2017-12-03,2017,3,793.9111132446423
2017-12-04,2017,3,801.4559882105382
2017-12-05,2017,3,826.8152429971148
2017-12-06,2017,3,846.0815565243629
2017-12-07,2017,3,850.5316399228893
2017-12-08,2017,3,854.9816519527341
2017-12-09,2017,3,878.2262127925967
2017-12-10,2017,3,902.402168270439
2017-12-11,2017,3,1019.2897895512483
2017-12-12,2017,3,1029.8647402458676
2017-12-13,2017,3,1040.383907868988
2017-12-14,2017,3,1035.8681379117875
2017-12-15,2017,3,1031.3518969210259
2017-12-16,2017,3,1038.897060513837
2017-12-17,2017,3,1067.777095167422
2017-12-18,2017,3,1087.6762126713795
2017-12-19,2017,3,1116.2218455943657
2017-12-20,2017,3,1129.6290025339651
2017-12-21,2017,3,1140.0876883129754
