date,waterYear,waterMonth,energy
2020-06-30,2019,9,3400.8678850668202
2020-07-01,2019,10,3452.56453063874
2020-07-02,2019,10,3372.7679526962056
2020-07-03,2019,10,3311.2534401939415
2020-07-04,2019,10,3249.88788876943
2020-07-05,2019,10,3188.4167307700955
2020-07-06,2019,10,3127.2536564779093
2020-07-07,2019,10,3067.2653156232973
2020-07-08,2019,10,3008.7018722590697
2020-07-09,2019,10,2951.695764239611
2020-07-10,2019,10,2891.2564988154827
2020-07-11,2019,10,2832.6022858163406
2020-07-12,2019,10,2777.2752417331685
2020-07-13,2019,10,2740.1970229567887
2020-07-14,2019,10,2705.66507146842
2020-07-15,2019,10,2674.4063635980706
2020-07-16,2019,10,2641.5804962262973
2020-07-17,2019,10,2603.8442495678787
2020-07-18,2019,10,2546.425357641493
2020-07-19,2019,10,2495.878115106746
2020-07-20,2019,10,2442.636761318425
2020-07-21,2019,10,2313.6000000000004
2020-07-22,2019,10,2313.6000000000004
2020-07-23,2019,10,2313.6000000000004
2020-07-24,2019,10,2292.787929914254
2020-07-25,2019,10,2245.1881035523843
2020-07-26,2019,10,2198.2841666632644
2020-07-27,2019,10,2151.1803199652377
2020-07-28,2019,10,2108.76567364062
2020-07-29,2019,10,2063.5960890837714
2020-07-30,2019,10,2017.9067313196579
2020-07-31,2019,10,1974.0500412509552
2020-08-01,2019,11,2152.606720029514
2020-08-02,2019,11,2107.330115897006
2020-08-03,2019,11,2062.0895153352103
2020-08-04,2019,11,2015.8970970909706
2020-08-05,2019,11,1971.920512928252
2020-08-06,2019,11,1929.9339536961977
2020-08-07,2019,11,1884.7298666689906
2020-08-08,2019,11,1839.6024526158735
2020-08-09,2019,11,1797.376853946882
2020-08-10,2019,11,1754.8659840940447
2020-08-11,2019,11,1719.255576105027
2020-08-12,2019,11,1682.6774814168498
2020-08-13,2019,11,1646.043172063959
2020-08-14,2019,11,1609.3032551885399
2020-08-15,2019,11,1575.2979309868315
2020-08-16,2019,11,1541.1954679301562
2020-08-17,2019,11,1512.0119270567334
2020-08-18,2019,11,1479.9507254578684
2020-08-19,2019,11,1447.8728868567202
2020-08-20,2019,11,1415.7540845822657
2020-08-21,2019,11,1383.5851286752304
2020-08-22,2019,11,1354.2241977161511
2020-08-23,2019,11,1324.8587151470213
2020-08-24,2019,11,1295.4887450148321
2020-08-25,2019,11,1271.264275489991
2020-08-26,2019,11,1243.6790249767366
2020-08-27,2019,11,1216.200652887898
2020-08-28,2019,11,1156.8000000000002
2020-08-29,2019,11,1156.8000000000002
2020-08-30,2019,11,1156.8000000000002
2020-08-31,2019,11,1156.8000000000002
2020-09-01,2019,12,1335.0700229847748
2020-09-02,2019,12,1302.7699477853625
2020-09-03,2019,12,1269.6262694964055
2020-09-04,2019,12,1239.1535118792285
2020-09-05,2019,12,1208.7381374892718
2020-09-06,2019,12,1156.8000000000002
2020-09-07,2019,12,1156.8000000000002
2020-09-08,2019,12,1156.8000000000002
2020-09-09,2019,12,1154.1065789362367
2020-09-10,2019,12,1126.6945781994332
2020-09-11,2019,12,1102.0846015491497
2020-09-12,2019,12,1077.3163793669412
2020-09-13,2019,12,1051.9906067545498
2020-09-14,2019,12,1032.6495288286083
2020-09-15,2019,12,1010.3059062917091
2020-09-16,2019,12,987.9021160289471
2020-09-17,2019,12,963.8576743683201
2020-09-18,2019,12,939.5700612997608
2020-09-19,2019,12,918.6079233872854
2020-09-20,2019,12,897.6625060039164
2020-09-21,2019,12,876.8516097015008
2020-09-22,2019,12,856.7552299881589
2020-09-23,2019,12,837.4937447334264
2020-09-24,2019,12,818.1892966519625
2020-09-25,2019,12,804.8563910707844
2020-09-26,2019,12,788.3448523394391
2020-09-27,2019,12,771.8346543255784
2020-09-28,2019,12,755.2904340374959
2020-09-29,2019,12,738.767267762951
2020-09-30,2019,12,722.2651636942612
2020-10-01,2020,1,862.6161737014954
2020-10-02,2020,1,846.260987002103
2020-10-03,2020,1,829.8595250554345
2020-10-04,2020,1,813.4664073711403
2020-10-05,2020,1,800.0049686181317
2020-10-06,2020,1,786.3930541785778
2020-10-07,2020,1,772.7967758783766
2020-10-08,2020,1,759.2160695446105
2020-10-09,2020,1,745.6836937627513
2020-10-10,2020,1,732.2703835777206
2020-10-11,2020,1,792.1488965913632
2020-10-12,2020,1,778.663156578703
2020-10-13,2020,1,771.2123760206591
2020-10-14,2020,1,760.6993511270589
2020-10-15,2020,1,750.2476944215009
2020-10-16,2020,1,739.7479238720748
2020-10-17,2020,1,732.3145719021373
2020-10-18,2020,1,715.8744869986615
2020-10-19,2020,1,702.4502553025798
2020-10-20,2020,1,689.0365890595032
2020-10-21,2020,1,681.5709245284077
2020-10-22,2020,1,671.1679838351304
2020-10-23,2020,1,660.406686171172
2020-10-24,2020,1,649.63639961401
2020-10-25,2020,1,638.8138254823567
2020-10-26,2020,1,628.0523152291635
2020-10-27,2020,1,617.2961050908351
2020-10-28,2020,1,606.4895438341554
2020-10-29,2020,1,595.7458202498012
2020-10-30,2020,1,588.0439608238273
2020-10-31,2020,1,580.3460122492256
2020-11-01,2020,2,598.7130111859294
2020-11-02,2020,2,594.0939692680561
2020-11-03,2020,2,598.7130111859294
2020-11-04,2020,2,615.6795022049558
2020-11-05,2020,2,623.4071737934419
2020-11-06,2020,2,637.2906360778376
2020-11-07,2020,2,654.2895658567477
2020-11-08,2020,2,649.6575031495181
2020-11-09,2020,2,645.0262558469059
2020-11-10,2020,2,634.1858248850115
2020-11-11,2020,2,645.0262558469059
2020-11-12,2020,2,680.1872464681553
2020-11-13,2020,2,693.604709193929
2020-11-14,2020,2,709.9816462282164
2020-11-15,2020,2,726.4289818176762
2020-11-16,2020,2,727.9597772331671
2020-11-17,2020,2,744.3698768275633
2020-11-18,2020,2,763.8640457563217
2020-11-19,2020,2,774.3324093408164
2020-11-20,2020,2,763.8640457563217
2020-11-21,2020,2,756.3593824451602
2020-11-22,2020,2,763.8640457563217
2020-11-23,2020,2,783.3262372479139
2020-11-24,2020,2,802.8663558108072
2020-11-25,2020,2,798.3634777015907
2020-11-26,2020,2,790.8431369417594
2020-11-27,2020,2,798.3634777015907
2020-11-28,2020,2,820.6547938117241
2020-11-29,2020,2,836.9224385217417
2020-11-30,2020,2,832.4908237669638
2020-12-01,2020,3,928.9227256270665
2020-12-02,2020,3,960.0477435328785
2020-12-03,2020,3,981.6211651469417
2020-12-04,2020,3,1004.6582441634525
2020-12-05,2020,3,1021.4094814018708
2020-12-06,2020,3,1038.1641347453153
2020-12-07,2020,3,1067.0605434360778
2020-12-08,2020,3,1092.9570192367087
2020-12-09,2020,3,1115.2594358094639
2020-12-10,2020,3,1134.5782146663596
2020-12-11,2020,3,1156.8000000000002
2020-12-12,2020,3,1156.8000000000002
2020-12-13,2020,3,1156.8000000000002
2020-12-14,2020,3,1156.8000000000002
2020-12-15,2020,3,1212.3608438444312
2020-12-16,2020,3,1245.978004826744
2020-12-17,2020,3,1285.5023455434412
2020-12-18,2020,3,1310.4406588562647
2020-12-19,2020,3,1343.1499467306803
2020-12-20,2020,3,1387.2270933274283
2020-12-21,2020,3,1422.7106029801032
2020-12-22,2020,3,1469.5997590554232
2020-12-23,2020,3,1536.2772856981721
2020-12-24,2020,3,1596.7036087920906
2020-12-25,2020,3,1661.8527467395988
2020-12-26,2020,3,1729.8708387402517
2020-12-27,2020,3,1806.4814371229886
2020-12-28,2020,3,1895.2824133336494
2020-12-29,2020,3,1971.5254555159831
2020-12-30,2020,3,2033.301360759443
2020-12-31,2020,3,2110.6301803307297
2021-01-01,2020,4,1956.5991017065703
2021-01-02,2020,4,2037.636762007529
2021-01-03,2020,4,2126.6037810870125
2021-01-04,2020,4,2206.112214420234
2021-01-05,2020,4,2274.7260871559606
2021-01-06,2020,4,2313.6000000000004
2021-01-07,2020,4,2313.6000000000004
2021-01-08,2020,4,2313.6000000000004
2021-01-09,2020,4,2491.1675998100573
2021-01-10,2020,4,2558.3096002298053
2021-01-11,2020,4,2627.04387178255
2021-01-12,2020,4,2706.087609658547
2021-01-13,2020,4,2787.5809489298913
2021-01-14,2020,4,2868.808625552159
2021-01-15,2020,4,2944.425401018918
2021-01-16,2020,4,3001.3427983240053
2021-01-17,2020,4,3056.563891398223
2021-01-18,2020,4,3129.892059875119
2021-01-19,2020,4,3188.775954853006
2021-01-20,2020,4,3232.663122294349
2021-01-21,2020,4,3209.106153425779
2021-01-22,2020,4,3285.786315013373
2021-01-23,2020,4,3366.076257031042
2021-01-24,2020,4,3466.7606737964675
2021-01-25,2020,4,3470.4000000000005
2021-01-26,2020,4,3672.8895532155193
2021-01-27,2020,4,3797.858672582678
2021-01-28,2020,4,3923.875021104106
2021-01-29,2020,4,4025.799724577466
2021-01-30,2020,4,4148.630606921421
2021-01-31,2020,4,4232.559556811642
2021-02-01,2020,5,4200.098554512529
2021-02-02,2020,5,4266.274754492864
2021-02-03,2020,5,4351.453072575453
2021-02-04,2020,5,4415.659600392001
2021-02-05,2020,5,4476.9907815714805
2021-02-06,2020,5,4531.941284792172
2021-02-07,2020,5,4585.95858187026
2021-02-08,2020,5,4627.200000000001
2021-02-09,2020,5,4627.200000000001
2021-02-10,2020,5,4627.200000000001
2021-02-11,2020,5,4627.200000000001
2021-02-12,2020,5,4627.200000000001
2021-02-13,2020,5,4627.200000000001
2021-02-14,2020,5,4602.357222709162
2021-02-15,2020,5,4576.965398119264
2021-02-16,2020,5,4545.943430248039
2021-02-17,2020,5,4503.999944877336
2021-02-18,2020,5,4463.714077743455
2021-02-19,2020,5,4423.116448809777
2021-02-20,2020,5,4377.329495462807
2021-02-21,2020,5,4336.095232650934
2021-02-22,2020,5,4293.146513446354
2021-02-23,2020,5,4243.937245214984
2021-02-24,2020,5,4189.002590677257
2021-02-25,2020,5,4134.07364500871
2021-02-26,2020,5,4082.8990660772797
2021-02-27,2020,5,4045.586886124758
2021-02-28,2020,5,4012.374943335455
2021-03-01,2020,6,3992.317517843476
2021-03-02,2020,6,3981.135920840244
2021-03-03,2020,6,3974.411306803742
2021-03-04,2020,6,3972.172041954178
2021-03-05,2020,6,3974.411306803742
2021-03-06,2020,6,3981.135920840244
2021-03-07,2020,6,3992.317517843476
2021-03-08,2020,6,3999.014473367284
2021-03-09,2020,6,4005.7002838071044
2021-03-10,2020,6,4012.374943335455
2021-03-11,2020,6,4019.0384461353487
2021-03-12,2020,6,4025.6907864005902
2021-03-13,2020,6,4032.3319583355687
2021-03-14,2020,6,4038.961956155291
2021-03-15,2020,6,4045.586886124758
2021-03-16,2020,6,4052.1945193605097
2021-03-17,2020,6,4058.797075144341
2021-03-18,2020,6,4065.3823207768864
2021-03-19,2020,6,4071.962479391269
2021-03-20,2020,6,4078.5253144865264
2021-03-21,2020,6,4080.709075032875
2021-03-22,2020,6,4082.8990660772797
2021-03-23,2020,6,4080.709075032875
2021-03-24,2020,6,4078.5253144865264
2021-03-25,2020,6,4071.962479391269
2021-03-26,2020,6,4060.9920427053335
2021-03-27,2020,6,4045.586886124758
2021-03-28,2020,6,4030.1201545062295
2021-03-29,2020,6,4010.151974719359
2021-03-30,2020,6,3985.6094230738663
2021-03-31,2020,6,3960.934811509577
2021-04-01,2020,7,3936.0189512998545
2021-04-02,2020,7,3918.7100631314606
2021-04-03,2020,7,3901.353039693039
2021-04-04,2020,7,3883.9547135215616
2021-04-05,2020,7,3861.5123226479545
2021-04-06,2020,7,3838.994935245606
2021-04-07,2020,7,3816.2338550500635
2021-04-08,2020,7,3793.219747002853
2021-04-09,2020,7,3770.14130474635
2021-04-10,2020,7,3746.9922797078934
2021-04-11,2020,7,3723.786478871779
2021-04-12,2020,7,3695.3370439840587
2021-04-13,2020,7,3671.993979319338
2021-04-14,2020,7,3648.5954803582445
2021-04-15,2020,7,3625.14195264935
2021-04-16,2020,7,3601.6271877326
2021-04-17,2020,7,3583.3093279808927
2021-04-18,2020,7,3570.2016708153587
2021-04-19,2020,7,3562.3230133164043
2021-04-20,2020,7,3554.4486706330886
2021-04-21,2020,7,3551.8182563730334
2021-04-22,2020,7,3554.4486706330886
2021-04-23,2020,7,3562.3230133164043
2021-04-24,2020,7,3570.2016708153587
2021-04-25,2020,7,3583.3093279808927
2021-04-26,2020,7,3596.395861466181
2021-04-27,2020,7,3609.4744258492697
2021-04-28,2020,7,3627.7460235703857
2021-04-29,2020,7,3645.994290747093
2021-04-30,2020,7,3664.1991427025414
2021-05-01,2020,8,3682.373653776278
2021-05-02,2020,8,3700.5176450678146
2021-05-03,2020,8,3718.6176012271153
2021-05-04,2020,8,3736.6866474282724
2021-05-05,2020,8,3754.7179207248982
2021-05-06,2020,8,3772.7045255049998
2021-05-07,2020,8,3790.6596375139084
2021-05-08,2020,8,3808.5696606177216
2021-05-09,2020,8,3826.4410864719257
2021-05-10,2020,8,3849.0150014311785
2021-05-11,2020,8,3871.4932190040986
2021-05-12,2020,8,3893.902880668443
2021-05-13,2020,8,3916.2303104837843
2021-05-14,2020,8,3938.3840286625864
2021-05-15,2020,8,3967.6816692107695
2021-05-16,2020,8,3996.7800012734015
2021-05-17,2020,8,4025.6907864005902
2021-05-18,2020,8,4049.993897341088
2021-05-19,2020,8,4074.1520163486393
2021-05-20,2020,8,4099.075412634074
2021-05-21,2020,8,4131.164846906885
2021-05-22,2020,8,4163.0663985177125
2021-05-23,2020,8,4189.002590677257
2021-05-24,2020,8,4214.807422937307
2021-05-25,2020,8,4246.1494770947
2021-05-26,2020,8,4271.619984287356
2021-05-27,2020,8,4297.220058883152
2021-05-28,2020,8,4323.008379479634
2021-05-29,2020,8,4348.495865407358
2021-05-30,2020,8,4373.00237462883
2021-05-31,2020,8,4397.3350433691085
2021-06-01,2020,9,4420.853679985752
2021-06-02,2020,9,4444.829943944877
2021-06-03,2020,9,4468.631974387829
2021-06-04,2020,9,4492.251460906843
2021-06-05,2020,9,4520.074875936939
2021-06-06,2020,9,4546.216014229897
2021-06-07,2020,9,4571.619971601678
2021-06-08,2020,9,4596.930205643653
2021-06-09,2020,9,4627.200000000001
2021-06-10,2020,9,4627.200000000001
2021-06-11,2020,9,4600.613352436947
2021-06-12,2020,9,4501.0388624738125
2021-06-13,2020,9,4394.321414877874
2021-06-14,2020,9,4273.613430884838
2021-06-15,2020,9,4167.588081805718
2021-06-16,2020,9,4061.196291719876
2021-06-17,2020,9,3953.151029814228
2021-06-18,2020,9,3858.5158453829663
2021-06-19,2020,9,3763.2159339094624
2021-06-20,2020,9,3668.4875840114664
2021-06-21,2020,9,3470.4000000000005
2021-06-22,2020,9,3470.4000000000005
2021-06-23,2020,9,3470.4000000000005
2021-06-24,2020,9,3422.1044562092075
2021-06-25,2020,9,3361.506831269832
2021-06-26,2020,9,3301.040408809666
2021-06-27,2020,9,3241.3762464622223
2021-06-28,2020,9,3181.2744947811643
2021-06-29,2020,9,3122.22619425435
2021-06-30,2020,9,3064.6526950636385
2021-07-01,2020,10,3138.7814169026306
2021-07-02,2020,10,3084.7697116378786
2021-07-03,2020,10,3047.5309540321223
2021-07-04,2020,10,3011.7044865910984
2021-07-05,2020,10,2977.3988685553322
2021-07-06,2020,10,2944.342051745466
2021-07-07,2020,10,2911.1942084582734
2021-07-08,2020,10,2881.5769234556997
2021-07-09,2020,10,2852.15541130555
2021-07-10,2020,10,2790.748710335351
2021-07-11,2020,10,2524.2639934507283
2021-07-12,2020,10,2471.144016761925
2021-07-13,2020,10,2313.6000000000004
2021-07-14,2020,10,2313.6000000000004
2021-07-15,2020,10,2313.6000000000004
2021-07-16,2020,10,2313.6000000000004
2021-07-17,2020,10,2273.8381624264225
2021-07-18,2020,10,2227.4629719542686
2021-07-19,2020,10,2185.5933697295204
2021-07-20,2020,10,2140.908857197762
2021-07-21,2020,10,2095.8974848309863
2021-07-22,2020,10,2050.680453339653
2021-07-23,2020,10,2007.2708947943142
2021-07-24,2020,10,1968.7412777445693
2021-07-25,2020,10,1923.6657709010165
2021-07-26,2020,10,1878.760653955304
2021-07-27,2020,10,1834.157792564216
2021-07-28,2020,10,1792.4167644664763
2021-07-29,2020,10,1750.4476164786224
2021-07-30,2020,10,1715.4953891561158
2021-07-31,2020,10,1679.256209711998
2021-08-01,2020,11,1874.5513715129857
2021-08-02,2020,11,1832.3056804995767
2021-08-03,2020,11,1787.1204839675174
2021-08-04,2020,11,1744.5707968139704
2021-08-05,2020,11,1704.3932362059168
2021-08-06,2020,11,1670.4722732111757
2021-08-07,2020,11,1633.819305814704
2021-08-08,2020,11,1597.0608257777235
2021-08-09,2020,11,1563.0384516784302
2021-08-10,2020,11,1528.7238686866092
2021-08-11,2020,11,1499.4749029096895
2021-08-12,2020,11,1467.40713125529
2021-08-13,2020,11,1435.3229308131981
2021-08-14,2020,11,1403.173568923443
2021-08-15,2020,11,1371.00243406852
2021-08-16,2020,11,1341.639544467057
2021-08-17,2020,11,1312.2721309140134
2021-08-18,2020,11,1282.8982853101127
2021-08-19,2020,11,1258.2075436744294
2021-08-20,2020,11,1230.6479459011368
2021-08-21,2020,11,1203.1947460451254
2021-08-22,2020,11,1156.8000000000002
2021-08-23,2020,11,1156.8000000000002
2021-08-24,2020,11,1156.8000000000002
2021-08-25,2020,11,1148.3270567817626
2021-08-26,2020,11,1124.1087490567543
2021-08-27,2020,11,1099.891523687877
2021-08-28,2020,11,1075.572433143299
2021-08-29,2020,11,1056.530368342736
2021-08-30,2020,11,1034.4637661999661
2021-08-31,2020,11,1012.387914659981
2021-09-01,2020,12,1156.8000000000002
2021-09-02,2020,12,1156.8000000000002
2021-09-03,2020,12,1156.8000000000002
2021-09-04,2020,12,1156.8000000000002
2021-09-05,2020,12,1129.5494744515706
2021-09-06,2020,12,1102.0846015491497
2021-09-07,2020,12,1077.3163793669412
2021-09-08,2020,12,1051.9906067545498
2021-09-09,2020,12,1026.6555019265768
2021-09-10,2020,12,1007.3081422468078
2021-09-11,2020,12,984.9581762135447
2021-09-12,2020,12,960.6538739176367
2021-09-13,2020,12,936.317472233136
2021-09-14,2020,12,912.1279183942694
2021-09-15,2020,12,891.264635167734
2021-09-16,2020,12,870.4185206335325
2021-09-17,2020,12,850.8399523386063
2021-09-18,2020,12,831.5276728748805
2021-09-19,2020,12,812.2809492684651
2021-09-20,2020,12,798.9223473432701
2021-09-21,2020,12,782.3437294359518
2021-09-22,2020,12,765.786153010431
2021-09-23,2020,12,749.24962610554
2021-09-24,2020,12,732.7889897554359
2021-09-25,2020,12,716.29451480773
2021-09-26,2020,12,699.8211124456666
2021-09-27,2020,12,683.3685473649521
2021-09-28,2020,12,666.992759340742
2021-09-29,2020,12,650.2540326154251
2021-09-30,2020,12,636.514271030315
2021-10-01,2021,1,853.3123118643316
2021-10-02,2021,1,863.7500893618378
2021-10-03,2021,1,865.2256592775956
2021-10-04,2021,1,857.7938356870118
2021-10-05,2021,1,850.3064587118606
2021-10-06,2021,1,842.8201809616256
2021-10-07,2021,1,832.3855841027103
2021-10-08,2021,1,816.0167768891621
2021-10-09,2021,1,802.682087724092
2021-10-10,2021,1,789.1876609176616
2021-10-11,2021,1,775.7043547810101
2021-10-12,2021,1,762.2320845219449
2021-10-13,2021,1,748.7160662808468
2021-10-14,2021,1,735.2656554433495
2021-10-15,2021,1,721.8260228342647
2021-10-16,2021,1,708.3970817120979
2021-10-17,2021,1,700.9229653384679
2021-10-18,2021,1,690.5083072493014
2021-10-19,2021,1,680.0999711909499
2021-10-20,2021,1,669.6434712616851
2021-10-21,2021,1,658.8839610651647
2021-10-22,2021,1,648.0578366961375
2021-10-23,2021,1,655.782334440174
2021-10-24,2021,1,672.6381766359609
2021-10-25,2021,1,671.1679838351304
2021-10-26,2021,1,660.406686171172
2021-10-27,2021,1,649.63639961401
2021-10-28,2021,1,648.0578366961375
2021-10-29,2021,1,649.63639961401
2021-10-30,2021,1,648.0578366961375
2021-10-31,2021,1,640.3918375199413
2021-11-01,2021,2,652.7077972496598
2021-11-02,2021,2,669.7162002058539
2021-11-03,2021,2,704.0295481437665
2021-11-04,2021,2,729.4360325889015
2021-11-05,2021,2,739.8828611698316
2021-11-06,2021,2,723.422465095789
2021-11-07,2021,2,709.9816462282164
2021-11-08,2021,2,696.5514041322236
2021-11-09,2021,2,689.1310627164909
2021-11-10,2021,2,687.6037419534961
2021-11-11,2021,2,677.1888302951752
2021-11-12,2021,2,687.6037419534961
2021-11-13,2021,2,712.9857862385304
2021-11-14,2021,2,741.4148781426137
2021-11-15,2021,2,754.880759594644
2021-11-16,2021,2,744.3698768275633
2021-11-17,2021,2,730.9124168807116
2021-11-18,2021,2,714.4607396560256
2021-11-19,2021,2,724.952988753328
2021-11-20,2021,2,726.4289818176762
2021-11-21,2021,2,878.7200639879597
2021-11-22,2021,2,896.5087499781382
2021-11-23,2021,2,891.6577357370072
2021-11-24,2021,2,873.882608764281
2021-11-25,2021,2,859.8938518851041
2021-11-26,2021,2,852.4394811579706
2021-11-27,2021,2,850.9703523508009
2021-11-28,2021,2,852.4394811579706
2021-11-29,2021,2,856.9012416072728
2021-11-30,2021,2,849.5012176036046
2021-12-01,2021,3,885.7324756681415
2021-12-02,2021,3,884.134114435259
2021-12-03,2021,3,876.0301397894475
2021-12-04,2021,3,874.4342349989586
2021-12-05,2021,3,872.8387352914194
2021-12-06,2021,3,884.134114435259
2021-12-07,2021,3,914.9286874450434
2021-12-08,2021,3,932.85619814969
2021-12-09,2021,3,934.526393016358
2021-12-10,2021,3,939.4201388356676
2021-12-11,2021,3,950.8331856664564
2021-12-12,2021,3,962.2788118342493
2021-12-13,2021,3,970.5094294405098
2021-12-14,2021,3,978.7488384341789
2021-12-15,2021,3,980.3736947793755
2021-12-16,2021,3,994.269724684325
2021-12-17,2021,3,1016.8658967043241
2021-12-18,2021,3,1039.502819391517
2021-12-19,2021,3,1053.1349423377003
2021-12-20,2021,3,1066.8828495180042
2021-12-21,2021,3,1080.6328086640874
2021-12-22,2021,3,1097.459499805863
2021-12-23,2021,3,1107.8793790771326
2021-12-24,2021,3,1118.293374014646
2021-12-25,2021,3,1122.8173902811238
2021-12-26,2021,3,1124.2888686265453
2021-12-27,2021,3,1128.757228586986
2021-12-28,2021,3,1127.2860350063647
