date,waterYear,waterMonth,energy
2009-03-21,2008,6,3963.085690644467
2009-03-22,2008,6,4204.420050474247
2009-03-23,2008,6,4470.939336847475
2009-03-24,2008,6,4627.200000000001
2009-03-25,2008,6,4627.200000000001
2009-03-26,2008,6,4624.267571883524
2009-03-27,2008,6,4570.565592762542
2009-03-28,2008,6,4527.624007161654
2009-03-29,2008,6,4486.321252142813
2009-03-30,2008,6,4446.520562725827
2009-03-31,2008,6,4406.445455622923
2009-04-01,2008,7,4358.687115989854
2009-04-02,2008,7,4310.81384314222
2009-04-03,2008,7,4262.995686113548
2009-04-04,2008,7,4214.658785758609
2009-04-05,2008,7,4165.796144436111
2009-04-06,2008,7,4122.283236593297
2009-04-07,2008,7,4087.1447915021818
2009-04-08,2008,7,4063.0709474680903
2009-04-09,2008,7,4047.671143253976
2009-04-10,2008,7,4036.6398104564314
2009-04-11,2008,7,4030.0040685654376
2009-04-12,2008,7,4027.7862776155
2009-04-13,2008,7,4030.0040685654376
2009-04-14,2008,7,4036.6398104564314
2009-04-15,2008,7,4043.264375055902
2009-04-16,2008,7,4054.279103453857
2009-04-17,2008,7,4065.266137611942
2009-04-18,2008,7,4076.225453621267
2009-04-19,2008,7,4091.5195800006886
2009-04-20,2008,7,4110.611705076524
2009-04-21,2008,7,4131.0165287606915
2009-04-22,2008,7,4151.333146526846
2009-04-23,2008,7,4171.569651741964
2009-04-24,2008,7,4197.470239907498
2009-04-25,2008,7,4223.22286229943
2009-04-26,2008,7,4248.835456645477
2009-04-27,2008,7,4274.299443865053
2009-04-28,2008,7,4299.606225372405
2009-04-29,2008,7,4325.1143415634615
2009-04-30,2008,7,4350.499716090284
2009-05-01,2008,8,4375.848748486491
2009-05-02,2008,8,4400.165759315487
2009-05-03,2008,8,4424.3087856009915
2009-05-04,2008,8,4448.277697330799
2009-05-05,2008,8,4472.324650471816
2009-05-06,2008,8,4498.019286164825
2009-05-07,2008,8,4525.056170220991
2009-05-08,2008,8,4550.6534409982405
2009-05-09,2008,8,4576.040455299477
2009-05-10,2008,8,4601.436316115707
2009-05-11,2008,8,4627.200000000001
2009-05-12,2008,8,4627.200000000001
2009-05-13,2008,8,4627.200000000001
2009-05-14,2008,8,4543.56975444685
2009-05-15,2008,8,4441.478366813504
2009-05-16,2008,8,4321.903616677599
2009-05-17,2008,8,4216.580720552607
2009-05-18,2008,8,4111.3206312553475
2009-05-19,2008,8,4004.3622145644645
2009-05-20,2008,8,3914.99906926505
2009-05-21,2008,8,4029.0319527082875
2009-05-22,2008,8,3944.054957612956
2009-05-23,2008,8,3856.3706482310663
2009-05-24,2008,8,3769.0909242857015
2009-05-25,2008,8,3701.267720749782
2009-05-26,2008,8,3470.4000000000005
2009-05-27,2008,8,3470.4000000000005
2009-05-28,2008,8,3470.4000000000005
2009-05-29,2008,8,3470.4000000000005
2009-05-30,2008,8,3430.898288850258
2009-05-31,2008,8,3375.845832722565
2009-06-01,2008,9,3450.6383598273806
2009-06-02,2008,9,3399.5240018885097
2009-06-03,2008,9,3364.3958087177193
2009-06-04,2008,9,3330.4490519588912
2009-06-05,2008,9,3298.0973639228278
2009-06-06,2008,9,3266.6955808370476
2009-06-07,2008,9,3237.391676708122
2009-06-08,2008,9,3211.3226124370394
2009-06-09,2008,9,3198.0639878632587
2009-06-10,2008,9,3177.1623862495
2009-06-11,2008,9,3143.6894974161632
2009-06-12,2008,9,3096.1148351012107
2009-06-13,2008,9,3043.5698688652715
2009-06-14,2008,9,2988.2925579251014
2009-06-15,2008,9,2932.363600350673
2009-06-16,2008,9,2877.9460557232583
2009-06-17,2008,9,2820.72111501215
2009-06-18,2008,9,2766.0465301423064
2009-06-19,2008,9,2716.635641868422
2009-06-20,2008,9,2664.3877073059834
2009-06-21,2008,9,2313.6000000000004
2009-06-22,2008,9,2313.6000000000004
2009-06-23,2008,9,2313.6000000000004
2009-06-24,2008,9,2313.6000000000004
2009-06-25,2008,9,2288.5245399941505
2009-06-26,2008,9,2248.619014498534
2009-06-27,2008,9,2208.803097470716
2009-06-28,2008,9,2171.534024922562
2009-06-29,2008,9,2139.2450680743214
2009-06-30,2008,9,2104.3011359156585
2009-07-01,2008,10,2203.535724112884
2009-07-02,2008,10,2171.168892794896
2009-07-03,2008,10,2138.6604097619174
2009-07-04,2008,10,2106.105502825712
2009-07-05,2008,10,2078.6257097816847
2009-07-06,2008,10,2047.9283559463038
2009-07-07,2008,10,2016.980066235773
2009-07-08,2008,10,1985.910708882077
2009-07-09,2008,10,1953.5071609417855
2009-07-10,2008,10,1919.5165535040921
2009-07-11,2008,10,1885.5420488996292
2009-07-12,2008,10,1854.5537487193837
2009-07-13,2008,10,1823.52755872414
2009-07-14,2008,10,1792.4475851481966
2009-07-15,2008,10,1761.300657351368
2009-07-16,2008,10,1730.3350533811874
2009-07-17,2008,10,1707.0574028593728
2009-07-18,2008,10,1681.000316137683
2009-07-19,2008,10,1654.9659124908753
2009-07-20,2008,10,1628.8449995774322
2009-07-21,2008,10,1328.2551687276155
2009-07-22,2008,10,1301.6578865340855
2009-07-23,2008,10,1274.823890627718
2009-07-24,2008,10,1250.1526857627039
2009-07-25,2008,10,1225.5248948809067
2009-07-26,2008,10,1200.9398652126547
2009-07-27,2008,10,1156.8000000000002
2009-07-28,2008,10,1156.8000000000002
2009-07-29,2008,10,1156.8000000000002
2009-07-30,2008,10,1156.8000000000002
2009-07-31,2008,10,1144.65998786934
2009-08-01,2008,11,1236.166759096189
2009-08-02,2008,11,1202.9221959039312
2009-08-03,2008,11,1156.8000000000002
2009-08-04,2008,11,1156.8000000000002
2009-08-05,2008,11,1156.8000000000002
2009-08-06,2008,11,1139.8411912858849
2009-08-07,2008,11,1112.4874888790812
2009-08-08,2008,11,1085.0738552451526
2009-08-09,2008,11,1060.1084407830876
2009-08-10,2008,11,1034.8881586912294
2009-08-11,2008,11,1009.6581279368054
2009-08-12,2008,11,990.3364221866079
2009-08-13,2008,11,966.6122057748221
2009-08-14,2008,11,942.4183606154477
2009-08-15,2008,11,918.2928735590551
2009-08-16,2008,11,894.2625340715656
2009-08-17,2008,11,873.4781521215116
2009-08-18,2008,11,853.8190183422394
2009-08-19,2008,11,834.6841875609481
2009-08-20,2008,11,815.6086086430322
2009-08-21,2008,11,1030.2408130277563
2009-08-22,2008,11,1016.6998004542838
2009-08-23,2008,11,1000.219747530072
2009-08-24,2008,11,983.5340717442641
2009-08-25,2008,11,965.4188107975207
2009-08-26,2008,11,947.3587832179348
2009-08-27,2008,11,929.4202556440866
2009-08-28,2008,11,911.4820360994332
2009-08-29,2008,11,893.6037867822238
2009-08-30,2008,11,875.7855294885317
2009-08-31,2008,11,861.6277487413399
2009-09-01,2008,12,993.0834286700674
2009-09-02,2008,12,969.0741411537274
2009-09-03,2008,12,954.231058747551
2009-09-04,2008,12,936.1357306770475
2009-09-05,2008,12,918.1047182783926
2009-09-06,2008,12,900.134276186327
2009-09-07,2008,12,882.2838255428142
2009-09-08,2008,12,864.5487600753747
2009-09-09,2008,12,848.168780391838
2009-09-10,2008,12,834.8674435438614
2009-09-11,2008,12,821.5653995964176
2009-09-12,2008,12,808.2627760541416
2009-09-13,2008,12,794.7685522816782
2009-09-14,2008,12,781.2651748539568
2009-09-15,2008,12,767.7179893243888
2009-09-16,2008,12,754.2366036331732
2009-09-17,2008,12,746.7881402902088
2009-09-18,2008,12,736.2782770389894
2009-09-19,2008,12,725.8296374704817
2009-09-20,2008,12,715.3327704915655
2009-09-21,2008,12,704.8969773199894
2009-09-22,2008,12,694.4675288398996
2009-09-23,2008,12,683.989828803383
2009-09-24,2008,12,673.572978238537
2009-09-25,2008,12,662.8389703492579
2009-09-26,2008,12,652.0375953203991
2009-09-27,2008,12,641.240685032803
2009-09-28,2008,12,630.3923673115046
2009-09-29,2008,12,619.6062646370258
2009-09-30,2008,12,614.9774839924469
2009-10-01,2009,1,722.6005990785395
2009-10-02,2009,1,718.1016421425775
2009-10-03,2009,1,713.6038450515789
2009-10-04,2009,1,706.0918114748731
2009-10-05,2009,1,698.5829907544581
2009-10-06,2009,1,688.1198216197952
2009-10-07,2009,1,680.4924836117273
2009-10-08,2009,1,672.715200487534
2009-10-09,2009,1,664.6972419939511
2009-10-10,2009,1,656.6315319206498
2009-10-11,2009,1,645.4131887609187
2009-10-12,2009,1,640.6064206940512
2009-10-13,2009,1,635.8053479714256
2009-10-14,2009,1,624.5860839928595
2009-10-15,2009,1,616.5997461000625
2009-10-16,2009,1,615.0276695243011
2009-10-17,2009,1,603.924291832973
2009-10-18,2009,1,595.9790855115673
2009-10-19,2009,1,588.0497409794068
2009-10-20,2009,1,586.4888939536559
2009-10-21,2009,1,581.7523184715819
2009-10-22,2009,1,570.6840113786087
2009-10-23,2009,1,562.8627864231521
2009-10-24,2009,1,554.9998295629701
2009-10-25,2009,1,547.1527011974287
2009-10-26,2009,1,539.281853041884
2009-10-27,2009,1,531.0719988061797
2009-10-28,2009,1,523.6704738800307
2009-10-29,2009,1,517.0511538191985
2009-10-30,2009,1,521.0157220135684
2009-10-31,2009,1,522.3676756414186
2009-11-01,2009,2,570.4259252051841
2009-11-02,2009,2,600.3939626825508
2009-11-03,2009,2,621.0810397757491
2009-11-04,2009,2,645.0382549350117
2009-11-05,2009,2,659.4805867743528
2009-11-06,2009,2,683.2196530789902
2009-11-07,2009,2,687.879227752614
2009-11-08,2009,2,677.0306989114363
2009-11-09,2009,2,669.1371653952448
2009-11-10,2009,2,680.1528708355745
2009-11-11,2009,2,691.0063150221196
2009-11-12,2009,2,683.2196530789902
2009-11-13,2009,2,672.3784527639211
2009-11-14,2009,2,667.5458022344149
2009-11-15,2009,2,681.6860914031051
2009-11-16,2009,2,711.2242908328781
2009-11-17,2009,2,740.046492300151
2009-11-18,2009,2,765.6370695233567
2009-11-19,2009,2,785.1996452451076
2009-11-20,2009,2,804.8399509682432
2009-11-21,2009,2,806.3304564576706
2009-11-22,2009,2,789.7215180591245
2009-11-23,2009,2,791.2658480651135
2009-11-24,2009,2,792.7551566371791
2009-11-25,2009,2,785.1996452451076
2009-11-26,2009,2,786.7435640683987
2009-11-27,2009,2,809.3670796177994
2009-11-28,2009,2,822.7838921703482
2009-11-29,2009,2,839.1627083768356
2009-11-30,2009,2,843.6246225893912
2009-12-01,2009,3,892.3077560292872
2009-12-02,2009,3,893.9081788474122
2009-12-03,2009,3,895.5683020069971
2009-12-04,2009,3,897.1695450858042
2009-12-05,2009,3,889.0488821533131
2009-12-06,2009,3,900.4325810236335
2009-12-07,2009,3,924.809485207719
2009-12-08,2009,3,945.9906741503262
2009-12-09,2009,3,967.3242755528361
2009-12-10,2009,3,988.3146991397214
2009-12-11,2009,3,1007.9397600881775
2009-12-12,2009,3,1030.5257049467496
2009-12-13,2009,3,1035.0420312314398
2009-12-14,2009,3,1036.5290119098993
2009-12-15,2009,3,1050.117399807222
2009-12-16,2009,3,1045.5599323580595
2009-12-17,2009,3,1035.0420312314398
2009-12-18,2009,3,1024.5224667173618
2009-12-19,2009,3,1016.9760782411713
2009-12-20,2009,3,1009.4276442361413
2009-12-21,2009,3,1020.0058990825005
2009-12-22,2009,3,1039.5578879545924
2009-12-23,2009,3,1044.073267071879
2009-12-24,2009,3,1042.5865491333348
2009-12-25,2009,3,1047.101603401259
2009-12-26,2009,3,1036.5290119098993
2009-12-27,2009,3,1029.0385205093548
2009-12-28,2009,3,1033.5549996441835
2009-12-29,2009,3,1050.117399807222
2009-12-30,2009,3,1073.0868550519583
2009-12-31,2009,3,1092.931125539722
2010-01-01,2009,4,1026.1271540659825
2010-01-02,2009,4,1036.8232825761588
2010-01-03,2009,4,1041.3918275511528
2010-01-04,2009,4,1036.8232825761588
2010-01-05,2009,4,1047.4650119312905
2010-01-06,2009,4,1070.3125717936418
2010-01-07,2009,4,1093.1650522790287
2010-01-08,2009,4,1115.4999220791515
2010-01-09,2009,4,1137.8224193013598
2010-01-10,2009,4,1156.8000000000002
2010-01-11,2009,4,1156.8000000000002
2010-01-12,2009,4,1156.8000000000002
2010-01-13,2009,4,1156.8000000000002
2010-01-14,2009,4,1195.3497141160483
2010-01-15,2009,4,1208.4847266068023
2010-01-16,2009,4,1242.1127935796612
2010-01-17,2009,4,1281.702832900524
2010-01-18,2009,4,1318.1458552424979
2010-01-19,2009,4,1362.2726300443899
2010-01-20,2009,4,1403.5160003728604
2010-01-21,2009,4,1450.4030303569148
2010-01-22,2009,4,1502.9755848669638
2010-01-23,2009,4,1558.315955718718
2010-01-24,2009,4,1604.4845674879243
2010-01-25,2009,4,1661.3633534712258
2010-01-26,2009,4,1741.074583242192
2010-01-27,2009,4,1845.1543290373756
2010-01-28,2009,4,1954.919576056363
2010-01-29,2009,4,2059.0650448501183
2010-01-30,2009,4,2154.1775310087633
2010-01-31,2009,4,2231.8663434671234
2010-02-01,2009,5,2251.558882399449
2010-02-02,2009,5,2313.6000000000004
2010-02-03,2009,5,2313.6000000000004
2010-02-04,2009,5,2475.8513164829783
2010-02-05,2009,5,2575.748825876536
2010-02-06,2009,5,2668.2471191229542
2010-02-07,2009,5,2758.7965431881644
2010-02-08,2009,5,2857.047213736504
2010-02-09,2009,5,2962.0956284883473
2010-02-10,2009,5,3066.242942305559
2010-02-11,2009,5,3078.0083347384984
2010-02-12,2009,5,3190.863717299695
2010-02-13,2009,5,3278.9483739580846
2010-02-14,2009,5,3350.800785125554
2010-02-15,2009,5,3450.121522346347
2010-02-16,2009,5,3470.4000000000005
2010-02-17,2009,5,3704.5243932414605
2010-02-18,2009,5,3899.8218722836405
2010-02-19,2009,5,4104.672737445865
2010-02-20,2009,5,4296.076009791673
2010-02-21,2009,5,4373.295103096811
2010-02-22,2009,5,4568.712325464262
2010-02-23,2009,5,4627.200000000001
2010-02-24,2009,5,4627.200000000001
2010-02-25,2009,5,4619.942231814488
2010-02-26,2009,5,4583.087494628266
2010-02-27,2009,5,4557.779977832092
2010-02-28,2009,5,4532.253119500367
2010-03-01,2009,6,4500.078241073674
2010-03-02,2009,6,4470.56052075082
2010-03-03,2009,6,4435.45251215619
2010-03-04,2009,6,4400.629923666618
2010-03-05,2009,6,4370.886187592316
2010-03-06,2009,6,4340.742358337763
2010-03-07,2009,6,4303.587621545008
2010-03-08,2009,6,4266.103836698588
2010-03-09,2009,6,4223.22286229943
2010-03-10,2009,6,4174.456726577379
2010-03-11,2009,6,4119.367084036466
2010-03-12,2009,6,4067.4614420722696
2010-03-13,2009,6,4021.139714525011
2010-03-14,2009,6,3978.780352698541
2010-03-15,2009,6,3935.8924942063736
2010-03-16,2009,6,3903.704329463316
2010-03-17,2009,6,3876.3466984381657
2010-03-18,2009,6,3853.8816574254897
2010-03-19,2009,6,3836.361886367221
2010-03-20,2009,6,3818.6574310858828
2010-03-21,2009,6,3805.8794160847738
2010-03-22,2009,6,3793.085698773056
2010-03-23,2009,6,3780.2696456534786
2010-03-24,2009,6,3767.4313374079547
2010-03-25,2009,6,3759.7257281696384
2010-03-26,2009,6,3752.0041248491493
2010-03-27,2009,6,3749.431163005122
2010-03-28,2009,6,3746.8586540287583
2010-03-29,2009,6,3744.279917785987
2010-03-30,2009,6,3746.8586540287583
2010-03-31,2009,6,3749.431163005122
2010-04-01,2009,7,3752.0041248491493
2010-04-02,2009,7,3754.5775396190797
2010-04-03,2009,7,3752.0041248491493
2010-04-04,2009,7,3749.431163005122
2010-04-05,2009,7,3746.8586540287583
2010-04-06,2009,7,3739.130488278031
2010-04-07,2009,7,3726.228160126697
2010-04-08,2009,7,3713.310571056576
2010-04-09,2009,7,3695.1972332729847
2010-04-10,2009,7,3677.0532270750173
2010-04-11,2009,7,3658.8654491513134
2010-04-12,2009,7,3640.6473937503474
2010-04-13,2009,7,3627.613489551042
2010-04-14,2009,7,3614.5582188977714
2010-04-15,2009,7,3606.7214517934017
2010-04-16,2009,7,3598.8757100979897
2010-04-17,2009,7,3596.257002549632
2010-04-18,2009,7,3593.645381535793
2010-04-19,2009,7,3596.257002549632
2010-04-20,2009,7,3598.8757100979897
2010-04-21,2009,7,3601.4882784478405
2010-04-22,2009,7,3604.1079358563766
2010-04-23,2009,7,3611.949903595918
2010-04-24,2009,7,3619.7828858904636
2010-04-25,2009,7,3632.829619791365
2010-04-26,2009,7,3645.8549544847447
2010-04-27,2009,7,3658.8654491513134
2010-04-28,2009,7,3671.8610399431413
2010-04-29,2009,7,3684.8350101879505
2010-04-30,2009,7,3697.787278354708
2010-05-01,2009,8,3715.897173482777
2010-05-02,2009,8,3733.9695232886606
2010-05-03,2009,8,3752.0041248491493
2010-05-04,2009,8,3770.0007755903644
2010-05-05,2009,8,3793.085698773056
2010-05-06,2009,8,3816.099596589418
2010-05-07,2009,8,3838.8626110600044
2010-05-08,2009,8,3861.379815333238
2010-05-09,2009,8,3883.822023765716
2010-05-10,2009,8,3906.188827811269
2010-05-11,2009,8,3928.479820181129
2010-05-12,2009,8,3958.568178186878
2010-05-13,2009,8,3992.2015362218954
2010-05-14,2009,8,4025.574712678124
2010-05-15,2009,8,4058.6809101299264
2010-05-16,2009,8,4087.1447915021818
2010-05-17,2009,8,4122.283236593297
2010-05-18,2009,8,4160.01524758555
2010-05-19,2009,8,4197.470239907498
2010-05-20,2009,8,4234.622523401438
2010-05-21,2009,8,4271.471130802053
2010-05-22,2009,8,4302.8155565201
2010-05-23,2009,8,4334.275421039433
2010-05-24,2009,8,4364.707569296675
2010-05-25,2009,8,4394.498515916915
2010-05-26,2009,8,4424.028493084586
2010-05-27,2009,8,4454.432194328606
2010-05-28,2009,8,4488.446495313798
2010-05-29,2009,8,4514.386483355142
2010-05-30,2009,8,4540.107443868225
2010-05-31,2009,8,4565.61823496015
2010-06-01,2009,9,4585.494164074037
2010-06-02,2009,9,4611.022077117925
2010-06-03,2009,9,4627.200000000001
2010-06-04,2009,9,4627.200000000001
2010-06-05,2009,9,4532.430871983492
2010-06-06,2009,9,4430.523255988794
2010-06-07,2009,9,4311.451926030022
2010-06-08,2009,9,4187.392095400843
2010-06-09,2009,9,4081.400597434457
2010-06-10,2009,9,3973.301763537403
2010-06-11,2009,9,4100.855309124757
2010-06-12,2009,9,4014.4764276711558
2010-06-13,2009,9,3927.8408833943795
2010-06-14,2009,9,3836.7937231191636
2010-06-15,2009,9,3748.6749464796094
2010-06-16,2009,9,3679.96592907536
2010-06-17,2009,9,3470.4000000000005
2010-06-18,2009,9,3470.4000000000005
2010-06-19,2009,9,3470.4000000000005
2010-06-20,2009,9,3464.377975458263
2010-06-21,2009,9,3407.208283281536
2010-06-22,2009,9,3350.906689800355
2010-06-23,2009,9,3296.034567121337
2010-06-24,2009,9,3242.103676289354
2010-06-25,2009,9,3204.049366371579
2010-06-26,2009,9,3167.1686580957467
2010-06-27,2009,9,3131.555825373466
2010-06-28,2009,9,3097.5736627356036
2010-06-29,2009,9,3065.458776967265
2010-06-30,2009,9,3035.7461527330365
2010-07-01,2009,10,2881.862826598849
2010-07-02,2009,10,2852.2508480819934
2010-07-03,2009,10,2790.8444205155774
2010-07-04,2009,10,2731.857054513934
2010-07-05,2009,10,2678.0087336820993
2010-07-06,2009,10,2621.38867811575
2010-07-07,2009,10,2567.053445809295
2010-07-08,2009,10,2521.0449439019803
2010-07-09,2009,10,2472.3684246858074
2010-07-10,2009,10,2313.6000000000004
2010-07-11,2009,10,2313.6000000000004
2010-07-12,2009,10,2313.6000000000004
2010-07-13,2009,10,2313.6000000000004
2010-07-14,2009,10,2295.9744206358773
2010-07-15,2009,10,2252.103980374386
2010-07-16,2009,10,2209.749589620277
2010-07-17,2009,10,2172.2842965067102
2010-07-18,2009,10,2132.0955379519387
2010-07-19,2009,10,2092.050343842328
2010-07-20,2009,10,2051.9772206330554
2010-07-21,2009,10,1783.8394461769021
2010-07-22,2009,10,1741.79158213534
2010-07-23,2009,10,1707.4962559132055
2010-07-24,2009,10,1671.2444809689
2010-07-25,2009,10,1634.9359007942755
2010-07-26,2009,10,1598.5708786068935
2010-07-27,2009,10,1562.1003874845842
2010-07-28,2009,10,1528.3438724172156
2010-07-29,2009,10,1493.8589474572505
2010-07-30,2009,10,1459.2998172932562
2010-07-31,2009,10,1430.2825248384593
2010-08-01,2009,11,1621.6389750901494
2010-08-02,2009,11,1587.6010789534103
2010-08-03,2009,11,1550.822728934905
2010-08-04,2009,11,1516.2922622698525
2010-08-05,2009,11,1481.4292747866757
2010-08-06,2009,11,1452.1576751354633
2010-08-07,2009,11,1420.0496733411028
2010-08-08,2009,11,1387.8814645717587
2010-08-09,2009,11,1355.7076994143247
2010-08-10,2009,11,1326.3424452540298
2010-08-11,2009,11,1296.9727003359376
2010-08-12,2009,11,1266.9637557608594
2010-08-13,2009,11,1242.3011871408405
2010-08-14,2009,11,1214.8254852115758
2010-08-15,2009,11,1156.8000000000002
2010-08-16,2009,11,1156.8000000000002
2010-08-17,2009,11,1156.8000000000002
2010-08-18,2009,11,1156.8000000000002
2010-08-19,2009,11,1132.7603713104552
2010-08-20,2009,11,1108.5089997688383
2010-08-21,2009,11,1156.8000000000002
2010-08-22,2009,11,1156.8000000000002
2010-08-23,2009,11,1156.8000000000002
2010-08-24,2009,11,1156.8000000000002
2010-08-25,2009,11,1156.8000000000002
2010-08-26,2009,11,1135.53178610494
2010-08-27,2009,11,1113.909269992561
2010-08-28,2009,11,1092.3019934973388
2010-08-29,2009,11,1070.464625345174
2010-08-30,2009,11,1048.2317949933774
2010-08-31,2009,11,1028.9205982459705
2010-09-01,2009,12,1156.8000000000002
2010-09-02,2009,12,1156.8000000000002
2010-09-03,2009,12,1156.8000000000002
2010-09-04,2009,12,1130.2704305913253
2010-09-05,2009,12,1105.5153478575635
2010-09-06,2009,12,1080.574582942374
2010-09-07,2009,12,1061.1379595362
2010-09-08,2009,12,1038.6293017505975
2010-09-09,2009,12,1016.1698473690922
2010-09-10,2009,12,993.7057057428758
2010-09-11,2009,12,969.9302012320218
2010-09-12,2009,12,945.3388542971909
2010-09-13,2009,12,924.0765153733298
2010-09-14,2009,12,902.9573150811461
2010-09-15,2009,12,881.86230936229
