date,waterYear,waterMonth,energy
2020-10-21,2020,1,0
2020-10-22,2020,1,0
2020-10-23,2020,1,0
2020-10-24,2020,1,0
2020-10-25,2020,1,0
2020-10-26,2020,1,0
2020-10-27,2020,1,0
2020-10-28,2020,1,0
2020-10-29,2020,1,0
2020-10-30,2020,1,0
2020-10-31,2020,1,0
2020-11-01,2020,2,603.8730774477622
2020-11-02,2020,2,608.6327649793976
2020-11-03,2020,2,610.2593197720088
2020-11-04,2020,2,627.7281023452972
2020-11-05,2020,2,635.7307193699243
2020-11-06,2020,2,656.599791995983
2020-11-07,2020,2,671.0830003247464
2020-11-08,2020,2,666.2495908076386
2020-11-09,2020,2,661.4218551564468
2020-11-10,2020,2,650.1400768889241
2020-11-11,2020,2,667.8404527013026
2020-11-12,2020,2,694.4192971484463
2020-11-13,2020,2,711.566509771083
2020-11-14,2020,2,728.2819950682339
2020-11-15,2020,2,744.8315290454824
2020-11-16,2020,2,746.3168087202664
2020-11-17,2020,2,762.8835720828995
2020-11-18,2020,2,782.498124466272
2020-11-19,2020,2,793.0309688827465
2020-11-20,2020,2,785.4753347523123
2020-11-21,2020,2,777.9781703973317
2020-11-22,2020,2,785.4753347523123
2020-11-23,2020,2,805.1159605536134
2020-11-24,2020,2,827.5180134091954
2020-11-25,2020,2,823.0559689161314
2020-11-26,2020,2,809.6431634519076
2020-11-27,2020,2,820.0631198030433
2020-11-28,2020,2,839.434777574751
2020-11-29,2020,2,846.8894083553505
2020-11-30,2020,2,839.434777574751
2020-12-01,2020,3,891.0040057365788
2020-12-02,2020,3,912.0744072619403
2020-12-03,2020,3,936.4953863190476
2020-12-04,2020,3,961.0780012299192
2020-12-05,2020,3,975.8610419166162
2020-12-06,2020,3,990.1344126796128
2020-12-07,2020,3,1009.703169864327
2020-12-08,2020,3,1029.3139287966742
2020-12-09,2020,3,1042.8618712294103
2020-12-10,2020,3,1056.5437760560812
2020-12-11,2020,3,1076.384644535654
2020-12-12,2020,3,1090.135926833014
2020-12-13,2020,3,1103.7888687693173
2020-12-14,2020,3,1126.1417083159727
2020-12-15,2020,3,1154.405992382698
2020-12-16,2020,3,1156.8000000000002
2020-12-17,2020,3,1156.8000000000002
2020-12-18,2020,3,1156.8000000000002
2020-12-19,2020,3,1156.8000000000002
2020-12-20,2020,3,1212.051620956786
2020-12-21,2020,3,1234.205075075391
2020-12-22,2020,3,1268.236050395741
2020-12-23,2020,3,1319.5434544584273
2020-12-24,2020,3,1360.9275820204148
2020-12-25,2020,3,1402.2911484941312
2020-12-26,2020,3,1457.8619721826108
2020-12-27,2020,3,1510.5827882401381
2020-12-28,2020,3,1577.4362363940324
2020-12-29,2020,3,1629.0260976501731
2020-12-30,2020,3,1669.3668407499497
2020-12-31,2020,3,1729.0517247594644
2021-01-01,2020,4,1718.413045404997
2021-01-02,2020,4,1785.0607244446333
2021-01-03,2020,4,1867.9845631446265
2021-01-04,2020,4,1941.6746699799585
2021-01-05,2020,4,2003.1107719916913
2021-01-06,2020,4,2062.0671340612926
2021-01-07,2020,4,2125.357437281588
2021-01-08,2020,4,2187.406045590501
2021-01-09,2020,4,2249.123303023912
2021-01-10,2020,4,2310.5080537705353
2021-01-11,2020,4,2283.0614782638027
2021-01-12,2020,4,2313.6000000000004
2021-01-13,2020,4,2313.6000000000004
2021-01-14,2020,4,2313.6000000000004
2021-01-15,2020,4,2492.2622320410755
2021-01-16,2020,4,2541.5095268751525
2021-01-17,2020,4,2591.067051097828
2021-01-18,2020,4,2665.410772951983
2021-01-19,2020,4,2731.540034873649
2021-01-20,2020,4,2805.5577808131675
2021-01-21,2020,4,2731.8140520460574
2021-01-22,2020,4,2810.5451544165867
2021-01-23,2020,4,2881.0563304948637
2021-01-24,2020,4,2973.3263780978123
2021-01-25,2020,4,3066.185172064025
2021-01-26,2020,4,3151.0087914852934
2021-01-27,2020,4,3217.7703145897603
2021-01-28,2020,4,3269.5947229378244
2021-01-29,2020,4,3327.433880791059
2021-01-30,2020,4,3389.5075035344043
2021-01-31,2020,4,3455.2921781862788
2021-02-01,2020,5,3415.45085421663
2021-02-02,2020,5,3470.175699490725
2021-02-03,2020,5,3470.4000000000005
2021-02-04,2020,5,3470.4000000000005
2021-02-05,2020,5,3470.4000000000005
2021-02-06,2020,5,3470.4000000000005
2021-02-07,2020,5,3724.3683097122075
2021-02-08,2020,5,3791.432871775277
2021-02-09,2020,5,3839.4836813151405
2021-02-10,2020,5,3907.368940591142
2021-02-11,2020,5,3873.269287593351
2021-02-12,2020,5,3945.0406334759073
2021-02-13,2020,5,4031.0647480909493
2021-02-14,2020,5,4136.299293109262
2021-02-15,2020,5,4259.086479412936
2021-02-16,2020,5,4417.808678226335
2021-02-17,2020,5,4587.780412879463
2021-02-18,2020,5,4627.200000000001
2021-02-19,2020,5,4627.200000000001
2021-02-20,2020,5,4613.058937358735
2021-02-21,2020,5,4581.897282872857
2021-02-22,2020,5,4550.92797409006
2021-02-23,2020,5,4519.328060610339
2021-02-24,2020,5,4484.621186024322
2021-02-25,2020,5,4449.516139571559
2021-02-26,2020,5,4414.433222648334
2021-02-27,2020,5,4379.389090904896
2021-02-28,2020,5,4349.455567416517
2021-03-01,2020,6,4327.953798172055
2021-03-02,2020,6,4319.385823801342
2021-03-03,2020,6,4316.527420997745
2021-03-04,2020,6,4313.660745553282
2021-03-05,2020,6,4316.527420997745
2021-03-06,2020,6,4325.10325442363
2021-03-07,2020,6,4333.655506980185
2021-03-08,2020,6,4342.192649171722
2021-03-09,2020,6,4350.489037662842
2021-03-10,2020,6,4358.676436688852
2021-03-11,2020,6,4367.666318572241
2021-03-12,2020,6,4375.80608593018
2021-03-13,2020,6,4383.938341586876
2021-03-14,2020,6,4392.038561205462
2021-03-15,2020,6,4400.1312611739295
2021-03-16,2020,6,4408.200088643643
2021-03-17,2020,6,4416.2450376889465
2021-03-18,2020,6,4418.926830904602
2021-03-19,2020,6,4421.600519360493
2021-03-20,2020,6,4424.274279146391
2021-03-21,2020,6,4426.9481102622885
2021-03-22,2020,6,4429.6220127081915
2021-03-23,2020,6,4426.9481102622885
2021-03-24,2020,6,4424.274279146391
2021-03-25,2020,6,4416.2450376889465
2021-03-26,2020,6,4402.820798125273
2021-03-27,2020,6,4383.938341586876
2021-03-28,2020,6,4364.94503793914
2021-03-29,2020,6,4345.849122637785
2021-03-30,2020,6,4320.243521095188
2021-03-31,2020,6,4288.676251847616
2021-04-01,2020,7,4262.474816247569
2021-04-02,2020,7,4236.944166657523
2021-04-03,2020,7,4211.265057608015
2021-04-04,2020,7,4179.687001651029
2021-04-05,2020,7,4147.895471298686
2021-04-06,2020,7,4115.907526128761
2021-04-07,2020,7,4086.7410009615805
2021-04-08,2020,7,4062.661272829315
2021-04-09,2020,7,4034.0122737406896
2021-04-10,2020,7,4005.162937365873
2021-04-11,2020,7,3980.598888493735
2021-04-12,2020,7,3955.896726794841
2021-04-13,2020,7,3930.4890289336317
2021-04-14,2020,7,3913.1660413576847
2021-04-15,2020,7,3895.794978989484
2021-04-16,2020,7,3878.376040001085
2021-04-17,2020,7,3865.905550031871
2021-04-18,2020,7,3858.41855797722
2021-04-19,2020,7,3850.915141634708
2021-04-20,2020,7,3848.412564255134
2021-04-21,2020,7,3850.915141634708
2021-04-22,2020,7,3853.418103710418
2021-04-23,2020,7,3860.9160482164225
2021-04-24,2020,7,3873.389351930504
2021-04-25,2020,7,3885.845659725899
2021-04-26,2020,7,3903.2460006891656
2021-04-27,2020,7,3920.5917346721826
2021-04-28,2020,7,3942.365207718646
2021-04-29,2020,7,3967.144808976323
2021-04-30,2020,7,3991.786446726252
2021-05-01,2020,8,4016.283744556502
2021-05-02,2020,8,4040.6425362168525
2021-05-03,2020,8,4064.8564416383324
2021-05-04,2020,8,4088.9251867774274
2021-05-05,2020,8,4118.823418803073
2021-05-06,2020,8,4150.797277873825
2021-05-07,2020,8,4182.566427663972
2021-05-08,2020,8,4214.122045106052
2021-05-09,2020,8,4245.4635488361855
2021-05-10,2020,8,4276.590361900473
2021-05-11,2020,8,4308.312463406302
2021-05-12,2020,8,4339.725819118425
2021-05-13,2020,8,4364.48103895747
2021-05-14,2020,8,4388.877027795478
2021-05-15,2020,8,4413.099091968238
2021-05-16,2020,8,4437.155278818292
2021-05-17,2020,8,4461.030464047628
2021-05-18,2020,8,4485.269736971234
2021-05-19,2020,8,4513.067875398476
2021-05-20,2020,8,4538.770439963327
2021-05-21,2020,8,4558.6183666372
2021-05-22,2020,8,4578.3256914522335
2021-05-23,2020,8,4598.045655532946
2021-05-24,2020,8,4623.647962459173
2021-05-25,2020,8,4627.200000000001
2021-05-26,2020,8,4627.200000000001
2021-05-27,2020,8,4613.594250412059
2021-05-28,2020,8,4514.0343281521
2021-05-29,2020,8,4425.217114363874
2021-05-30,2020,8,4323.700187165476
2021-05-31,2020,8,4218.374263374727
2021-06-01,2020,9,4263.2859858598
2021-06-02,2020,9,4178.288870087895
2021-06-03,2020,9,4093.0094388688126
2021-06-04,2020,9,4006.713992781707
2021-06-05,2020,9,3919.3822923305966
2021-06-06,2020,9,3848.4584998624246
2021-06-07,2020,9,3779.7542607073196
2021-06-08,2020,9,3711.3766787044015
2021-06-09,2020,9,3470.4000000000005
2021-06-10,2020,9,3470.4000000000005
2021-06-11,2020,9,3470.4000000000005
2021-06-12,2020,9,3470.4000000000005
2021-06-13,2020,9,3433.280559546106
2021-06-14,2020,9,3376.3556025453263
2021-06-15,2020,9,3320.804405731698
2021-06-16,2020,9,3266.821017246988
2021-06-17,2020,9,3212.9722728388488
2021-06-18,2020,9,3175.815857159021
2021-06-19,2020,9,3139.870073338289
2021-06-20,2020,9,3105.465218489049
2021-06-21,2020,9,3072.8790285458435
2021-06-22,2020,9,3042.518989556691
2021-06-23,2020,9,3015.1787478960923
2021-06-24,2020,9,2988.9328211068005
2021-06-25,2020,9,2931.8452725780826
2021-06-26,2020,9,2872.810953747692
2021-06-27,2020,9,2818.910777892408
2021-06-28,2020,9,2762.2270130054276
2021-06-29,2020,9,2705.4063559974875
2021-06-30,2020,9,2656.4528207905223
2021-07-01,2020,10,2478.8563588033358
2021-07-02,2020,10,2313.6000000000004
2021-07-03,2020,10,2313.6000000000004
2021-07-04,2020,10,2313.6000000000004
2021-07-05,2020,10,2313.6000000000004
2021-07-06,2020,10,2299.7590430343585
2021-07-07,2020,10,2256.1744656935452
2021-07-08,2020,10,2211.259055027201
2021-07-09,2020,10,2168.640409402191
2021-07-10,2020,10,2131.051188577565
2021-07-11,2020,10,2090.965366462049
2021-07-12,2020,10,2050.9356609943397
2021-07-13,2020,10,2009.7736891439813
2021-07-14,2020,10,1971.1204563856215
2021-07-15,2020,10,1929.0816649762219
2021-07-16,2020,10,1892.6365088955745
2021-07-17,2020,10,1853.3304908592227
2021-07-18,2020,10,1814.0440843544102
2021-07-19,2020,10,1774.6383627182008
2021-07-20,2020,10,1737.9664115555586
2021-07-21,2020,10,1703.652857927469
2021-07-22,2020,10,1669.7938879905046
2021-07-23,2020,10,1641.3012901618013
2021-07-24,2020,10,1610.039783860003
2021-07-25,2020,10,1578.7379390390372
2021-07-26,2020,10,1547.395977617955
2021-07-27,2020,10,1515.5663518271883
2021-07-28,2020,10,1486.322207187105
2021-07-29,2020,10,1457.0640804368531
2021-07-30,2020,10,1427.7413685195697
2021-07-31,2020,10,1404.036983003241
2021-08-01,2020,11,1539.0523353396934
2021-08-02,2020,11,1509.503564056622
2021-08-03,2020,11,1477.1743127814248
2021-08-04,2020,11,1444.890851089919
2021-08-05,2020,11,1412.550453914261
2021-08-06,2020,11,1382.9817300978145
2021-08-07,2020,11,1353.4599539692852
2021-08-08,2020,11,1329.540993021416
2021-08-09,2020,11,1302.840967667851
2021-08-10,2020,11,1275.5863689081502
2021-08-11,2020,11,1248.0226947202914
2021-08-12,2020,11,1220.5136254769125
2021-08-13,2020,11,1193.1047130363747
2021-08-14,2020,11,1156.8000000000002
2021-08-15,2020,11,1156.8000000000002
2021-08-16,2020,11,1156.8000000000002
2021-08-17,2020,11,1153.0225643926642
2021-08-18,2020,11,1131.4837538015213
2021-08-19,2020,11,1109.8541344432483
2021-08-20,2020,11,1088.2399599742746
2021-08-21,2020,11,1066.2898476250207
2021-08-22,2020,11,1044.0554328517696
2021-08-23,2020,11,1021.8130874226706
2021-08-24,2020,11,1002.4944512517891
2021-08-25,2020,11,983.1256398503608
2021-08-26,2020,11,962.0618165645551
2021-08-27,2020,11,941.1226336100997
2021-08-28,2020,11,920.1726072650952
2021-08-29,2020,11,899.3533154283615
2021-08-30,2020,11,884.970310884259
2021-08-31,2020,11,867.420537946035
2021-09-01,2020,12,1062.8901989200376
2021-09-02,2020,12,1034.411704171787
2021-09-03,2020,12,1008.9927480413482
2021-09-04,2020,12,989.4863783804003
2021-09-05,2020,12,965.3040000519486
2021-09-06,2020,12,940.7328800273009
2021-09-07,2020,12,916.273533602622
2021-09-08,2020,12,891.8660606325604
2021-09-09,2020,12,870.874103849957
2021-09-10,2020,12,851.1690323104812
2021-09-11,2020,12,831.7928245236744
2021-09-12,2020,12,812.4825692868524
2021-09-13,2020,12,799.0398492143174
2021-09-14,2020,12,782.4127605142894
2021-09-15,2020,12,765.8043539043483
2021-09-16,2020,12,749.2154782333656
2021-09-17,2020,12,732.6498204583693
2021-09-18,2020,12,716.1621826091837
2021-09-19,2020,12,699.6848310968139
2021-09-20,2020,12,683.3449341133754
2021-09-21,2020,12,670.0025676401174
2021-09-22,2020,12,656.3869723814157
2021-09-23,2020,12,642.6535444328101
2021-09-24,2020,12,628.9244345054876
2021-09-25,2020,12,615.2009425248107
2021-09-26,2020,12,601.4286296798385
2021-09-27,2020,12,587.720324585396
2021-09-28,2020,12,574.0215651892739
2021-09-29,2020,12,566.4528449032465
2021-09-30,2020,12,555.7736749641699
2021-10-01,2021,1,665.4265189433559
2021-10-02,2021,1,678.9559831495309
2021-10-03,2021,1,692.3617617300584
2021-10-04,2021,1,687.8920066233752
2021-10-05,2021,1,683.4234148532846
2021-10-06,2021,1,672.9649031065996
2021-10-07,2021,1,671.4946825574987
2021-10-08,2021,1,660.8014780969323
2021-10-09,2021,1,643.8299887323421
2021-10-10,2021,1,629.9676066623801
2021-10-11,2021,1,616.1138349692048
2021-10-12,2021,1,602.2699904378863
2021-10-13,2021,1,588.4373936264296
2021-10-14,2021,1,580.7392396723641
2021-10-15,2021,1,569.9575848170338
2021-10-16,2021,1,0
2021-10-17,2021,1,0
2021-10-18,2021,1,0
2021-10-19,2021,1,0
2021-10-20,2021,1,0
2021-10-21,2021,1,652.1052342173506
2021-10-22,2021,1,644.0643741564649
2021-10-23,2021,1,661.7517080362006
2021-10-24,2021,1,682.3671554356812
2021-10-25,2021,1,680.776492064839
2021-10-26,2021,1,673.0556276513769
2021-10-27,2021,1,664.9919119901645
2021-10-28,2021,1,663.3420330756269
2021-10-29,2021,1,674.5877582175676
2021-10-30,2021,1,679.2429852976363
2021-10-31,2021,1,668.2346813048027
2021-11-01,2021,2,0
2021-11-02,2021,2,0
2021-11-03,2021,2,0
2021-11-04,2021,2,611.4503978604233
2021-11-05,2021,2,619.1198993368617
2021-11-06,2021,2,602.2063586602479
2021-11-07,2021,2,588.2939952031287
2021-11-08,2021,2,0
2021-11-09,2021,2,0
2021-11-10,2021,2,0
2021-11-11,2021,2,703.756708725909
2021-11-12,2021,2,714.6472380757799
2021-11-13,2021,2,743.3463765333476
2021-11-14,2021,2,771.9166964345804
2021-11-15,2021,2,779.4663156362046
2021-11-16,2021,2,771.9166964345804
2021-11-17,2021,2,755.3962877641169
2021-11-18,2021,2,738.8366916880739
2021-11-19,2021,2,749.3427722654187
2021-11-20,2021,2,750.8834659950415
2021-11-21,2021,2,755.3962877641169
2021-11-22,2021,2,765.9124435482106
2021-11-23,2021,2,758.3687905120901
2021-11-24,2021,2,744.8315290454824
2021-11-25,2021,2,731.3048236085685
2021-11-26,2021,2,723.7762019075079
2021-11-27,2021,2,716.2451897982473
2021-11-28,2021,2,720.8096045812833
2021-11-29,2021,2,722.2928405572684
2021-11-30,2021,2,711.566509771083
2021-12-01,2021,3,745.9038331729614
2021-12-02,2021,3,744.3570593162369
2021-12-03,2021,3,742.7533580121825
2021-12-04,2021,3,738.058915573739
2021-12-05,2021,3,736.5138734295841
2021-12-06,2021,3,747.5082554197672
2021-12-07,2021,3,776.745463345017
2021-12-08,2021,3,793.367104111725
2021-12-09,2021,3,794.8588693998288
2021-12-10,2021,3,799.3902142645095
2021-12-11,2021,3,810.0049074630352
2021-12-12,2021,3,820.4610548461237
2021-12-13,2021,3,827.9313838784608
2021-12-14,2021,3,835.3471386849935
2021-12-15,2021,3,836.8739040244204
2021-12-16,2021,3,850.287475265462
2021-12-17,2021,3,873.1932557651523
2021-12-18,2021,3,894.2638830667286
2021-12-19,2021,3,908.8648554863088
2021-12-20,2021,3,923.4991137911018
2021-12-21,2021,3,938.1665131703342
2021-12-22,2021,3,956.1580783933207
2021-12-23,2021,3,967.6247054548971
2021-12-24,2021,3,979.1098883573062
2021-12-25,2021,3,984.0459113628876
2021-12-26,2021,3,985.6125037825491
2021-12-27,2021,3,987.1014974991382
2021-12-28,2021,3,985.6125037825491
2021-12-29,2021,3,996.1442143068252
2021-12-30,2021,3,1012.7337759947281
2021-12-31,2021,3,1032.2882290938628
2022-01-01,2021,4,957.3005759730229
2022-01-02,2021,4,975.4349362436869
2022-01-03,2021,4,1002.0660918103358
2022-01-04,2021,4,1027.9654538613654
2022-01-05,2021,4,1059.9469266203444
2022-01-06,2021,4,1085.8629166830615
2022-01-07,2021,4,1114.3044124571034
2022-01-08,2021,4,1148.4596515104747
2022-01-09,2021,4,1156.8000000000002
2022-01-10,2021,4,1156.8000000000002
2022-01-11,2021,4,1156.8000000000002
2022-01-12,2021,4,1201.4889025992043
2022-01-13,2021,4,1220.4532373470718
2022-01-14,2021,4,1230.7182293153342
2022-01-15,2021,4,1220.4532373470718
2022-01-16,2021,4,1210.2474530958227
2022-01-17,2021,4,1200.047344983269
2022-01-18,2021,4,1210.2474530958227
2022-01-19,2021,4,1237.992797331794
2022-01-20,2021,4,1262.8878083280117
2022-01-21,2021,4,1279.0213908827448
2022-01-22,2021,4,1283.4191730827397
2022-01-23,2021,4,1293.7207902917582
2022-01-24,2021,4,1309.829436180799
2022-01-25,2021,4,1322.674096639631
2022-01-26,2021,4,1355.4053900891786
2022-01-27,2021,4,1405.179861217005
2022-01-28,2021,4,1452.1178949754435
2022-01-29,2021,4,1496.1202502136698
2022-01-30,2021,4,1534.4921451703644
2022-01-31,2021,4,1572.7584083208806
2022-02-01,2021,5,1547.9610927887675
2022-02-02,2021,5,1588.573505632523
2022-02-03,2021,5,1628.740798233888
2022-02-04,2021,5,1668.9997486711454
2022-02-05,2021,5,1706.4957476439185
2022-02-06,2021,5,1744.9254356051733
2022-02-07,2021,5,1782.5316788322325
2022-02-08,2021,5,1808.1326324342938
2022-02-09,2021,5,1836.6901194835636
2022-02-10,2021,5,1868.1767344676741
2022-02-11,2021,5,1908.5634518966908
2022-02-12,2021,5,1943.0089612376005
2022-02-13,2021,5,1971.208190103749
2022-02-14,2021,5,2008.2465705272825
2022-02-15,2021,5,2056.0689783502053
2022-02-16,2021,5,2108.6398848757804
2022-02-17,2021,5,2165.3472813865887
2022-02-18,2021,5,2216.5106782698213
2022-02-19,2021,5,2270.0671682126826
2022-02-20,2021,5,2313.6000000000004
2022-02-21,2021,5,2313.6000000000004
2022-02-22,2021,5,2313.6000000000004
2022-02-23,2021,5,2520.5217746971284
2022-02-24,2021,5,2616.8085156521292
2022-02-25,2021,5,2721.2424707629084
2022-02-26,2021,5,2835.813973056698
2022-02-27,2021,5,2949.8264478937467
2022-02-28,2021,5,3045.1742276216214
2022-03-01,2021,6,3021.225578957403
2022-03-02,2021,6,3102.2316749676647
2022-03-03,2021,6,3186.994750307612
2022-03-04,2021,6,3247.9299216467016
2022-03-05,2021,6,3290.6034528021246
2022-03-06,2021,6,3342.488796264834
2022-03-07,2021,6,3400.702951676247
2022-03-08,2021,6,3470.4000000000005
2022-03-09,2021,6,3470.4000000000005
2022-03-10,2021,6,3470.4000000000005
2022-03-11,2021,6,3470.4000000000005
2022-03-12,2021,6,3470.4000000000005
2022-03-13,2021,6,3677.8717807787307
2022-03-14,2021,6,3744.748523474941
2022-03-15,2021,6,3792.1070460511846
2022-03-16,2021,6,3839.765898496921
2022-03-17,2021,6,3887.843052612245
2022-03-18,2021,6,3954.1340198318503
2022-03-19,2021,6,3998.7826278076914
2022-03-20,2021,6,4044.2919277734086
2022-03-21,2021,6,4110.156048538369
2022-03-22,2021,6,4194.020217818523
2022-03-23,2021,6,4296.3099111393085
2022-03-24,2021,6,4435.466631268224
2022-03-25,2021,6,4559.275410109178
2022-03-26,2021,6,4627.200000000001
2022-03-27,2021,6,4627.200000000001
2022-03-28,2021,6,4627.200000000001
2022-03-29,2021,6,4627.200000000001
2022-03-30,2021,6,4598.286646185806
2022-03-31,2021,6,4572.960564827058
2022-04-01,2021,7,4545.922683215649
2022-04-02,2021,7,4518.235180090209
2022-04-03,2021,7,4494.309578607047
2022-04-04,2021,7,4475.9661884768475
2022-04-05,2021,7,4457.519818469554
2022-04-06,2021,7,4438.954171365983
2022-04-07,2021,7,4420.277491726261
2022-04-08,2021,7,4396.110913307348
2022-04-09,2021,7,4371.770369493846
2022-04-10,2021,7,4341.677541367402
2022-04-11,2021,7,4310.291439065362
2022-04-12,2021,7,4279.410773695961
2022-04-13,2021,7,4248.306510689081
2022-04-14,2021,7,4222.694263132697
2022-04-15,2021,7,4202.670585436544
2022-04-16,2021,7,4182.566427663972
2022-04-17,2021,7,4168.146683328045
2022-04-18,2021,7,4153.691056334032
2022-04-19,2021,7,4144.993881299275
2022-04-20,2021,7,4142.092507875623
2022-04-21,2021,7,4139.191351027754
2022-04-22,2021,7,4142.092507875623
2022-04-23,2021,7,4150.797277873825
2022-04-24,2021,7,4159.479259295329
2022-04-25,2021,7,4173.920539346316
2022-04-26,2021,7,4188.317666360892
2022-04-27,2021,7,4202.670585436544
2022-04-28,2021,7,4216.979241859506
2022-04-29,2021,7,4231.243581104791
2022-04-30,2021,7,4245.4635488361855
2022-05-01,2021,8,4265.302478912093
2022-05-02,2021,8,4285.313459275853
2022-05-03,2021,8,4305.437909380744
2022-05-04,2021,8,4325.47937931458
2022-05-05,2021,8,4345.385212173848
2022-05-06,2021,8,4364.48103895747
2022-05-07,2021,8,4383.474254579867
2022-05-08,2021,8,4407.735889218733
2022-05-09,2021,8,4431.823498076001
2022-05-10,2021,8,4455.728772137091
2022-05-11,2021,8,4479.902263627357
2022-05-12,2021,8,4506.830190382252
2022-05-13,2021,8,4533.082266725561
2022-05-14,2021,8,4558.6183666372
