date,waterYear,waterMonth,energy
2020-04-09,2019,7,4203.083340987039
2020-04-10,2019,7,4188.7302699287075
2020-04-11,2019,7,4174.332990407042
2020-04-12,2019,7,4165.680683026163
2020-04-13,2019,7,4157.005562885947
2020-04-14,2019,7,4148.315890085073
2020-04-15,2019,7,4145.414268706788
2020-04-16,2019,7,4142.51286390429
2020-04-17,2019,7,4139.611675677519
2020-04-18,2019,7,4136.7107040265055
2020-04-19,2019,7,4133.80170847832
2020-04-20,2019,7,4130.892930738153
2020-04-21,2019,7,4133.80170847832
2020-04-22,2019,7,4142.51286390429
2020-04-23,2019,7,4151.217728039114
2020-04-24,2019,7,4165.680683026163
2020-04-25,2019,7,4185.858639730572
2020-04-26,2019,7,4205.947984904062
2020-04-27,2019,7,4231.656639047509
2020-04-28,2019,7,4257.216899467718
2020-04-29,2019,7,4282.628441783511
2020-04-30,2019,7,4307.8909437111715
2020-05-01,2019,8,4334.44749984559
2020-05-02,2019,8,4359.430953793776
2020-05-03,2019,8,4383.858405833772
2020-05-04,2019,8,4408.120133527375
2020-05-05,2019,8,4432.207834749622
2020-05-06,2019,8,4456.11320045458
2020-05-07,2019,8,4480.287439359248
2020-05-08,2019,8,4507.282052470747
2020-05-09,2019,8,4533.4885541319745
2020-05-10,2019,8,4559.024757321161
2020-05-11,2019,8,4584.332587550553
2020-05-12,2019,8,4609.867628673227
2020-05-13,2019,8,4627.200000000001
2020-05-14,2019,8,4627.200000000001
2020-05-15,2019,8,4589.818887758041
2020-05-16,2019,8,4473.624534919682
2020-05-17,2019,8,4359.424071746898
2020-05-18,2019,8,4236.1401577562665
2020-05-19,2019,8,4130.8266847578925
2020-05-20,2019,8,4024.2594277261333
2020-05-21,2019,8,3915.4511134482414
2020-05-22,2019,8,3799.6908069077053
2020-05-23,2019,8,3707.079778206661
2020-05-24,2019,8,3470.4000000000005
2020-05-25,2019,8,3470.4000000000005
2020-05-26,2019,8,3470.4000000000005
2020-05-27,2019,8,3409.6617675152356
2020-05-28,2019,8,3350.0045669523893
2020-05-29,2019,8,3291.3210293574684
2020-05-30,2019,8,3233.467536487522
2020-05-31,2019,8,3175.5099347266196
2020-06-01,2019,9,3458.3870922236106
2020-06-02,2019,9,3407.010515038383
2020-06-03,2019,9,3357.7786243547835
2020-06-04,2019,9,3311.1097327169255
2020-06-05,2019,9,3266.945169930417
2020-06-06,2019,9,3226.732684240038
2020-06-07,2019,9,3193.3169322174776
2020-06-08,2019,9,3148.383932877845
2020-06-09,2019,9,3093.8581187027557
2020-06-10,2019,9,3041.2547889758316
2020-06-11,2019,9,2769.9472597664235
2020-06-12,2019,9,2713.1932569117225
2020-06-13,2019,9,2656.258949170053
2020-06-14,2019,9,2599.198182030167
2020-06-15,2019,9,2548.1093959997797
2020-06-16,2019,9,2501.7636070872577
2020-06-17,2019,9,2452.6796517405837
2020-06-18,2019,9,2313.6000000000004
2020-06-19,2019,9,2313.6000000000004
2020-06-20,2019,9,2313.6000000000004
2020-06-21,2019,9,2313.6000000000004
2020-06-22,2019,9,2278.290333443273
2020-06-23,2019,9,2233.2504896724304
2020-06-24,2019,9,2190.89025580676
2020-06-25,2019,9,2148.3181706158834
2020-06-26,2019,9,2110.8437087689526
2020-06-27,2019,9,2070.5794956439613
2020-06-28,2019,9,2029.4327431716702
2020-06-29,2019,9,1987.9173046209885
2020-06-30,2019,9,1947.1394383207646
2020-07-01,2019,10,2048.026801957558
2020-07-02,2019,10,2014.315550153383
2020-07-03,2019,10,1977.8477461877305
2020-07-04,2019,10,1938.7526097277091
2020-07-05,2019,10,1898.8813621090733
2020-07-06,2019,10,1862.0024791759508
2020-07-07,2019,10,1825.0919524397602
2020-07-08,2019,10,1788.0497890178613
2020-07-09,2019,10,1756.908690393841
2020-07-10,2019,10,1723.5292577390405
2020-07-11,2019,10,1692.0278323175737
2020-07-12,2019,10,1660.4860835831166
2020-07-13,2019,10,1628.9457599398202
2020-07-14,2019,10,1599.960576804283
2020-07-15,2019,10,1570.9928276705648
2020-07-16,2019,10,1541.7778266095575
2020-07-17,2019,10,1517.7940597393479
2020-07-18,2019,10,1491.0214631330234
2020-07-19,2019,10,1464.1935020324163
2020-07-20,2019,10,1437.3618066136949
2020-07-21,2019,10,1410.5780346160896
2020-07-22,2019,10,1383.7390195454586
2020-07-23,2019,10,1359.850623005069
2020-07-24,2019,10,1335.9663484654811
2020-07-25,2019,10,1312.0747872764366
2020-07-26,2019,10,1287.937790117187
2020-07-27,2019,10,1263.209216258795
2020-07-28,2019,10,1244.3561843993107
2020-07-29,2019,10,1222.6095643794488
2020-07-30,2019,10,1200.83879781646
2020-07-31,2019,10,1156.8000000000002
2020-08-01,2019,11,1262.7895948073033
2020-08-02,2019,11,1238.0335481939562
2020-08-03,2019,11,1210.3926025053754
2020-08-04,2019,11,1156.8000000000002
2020-08-05,2019,11,1156.8000000000002
2020-08-06,2019,11,1156.8000000000002
2020-08-07,2019,11,1156.8000000000002
2020-08-08,2019,11,1148.3919111142945
2020-08-09,2019,11,1126.5774728769798
2020-08-10,2019,11,1104.7278761199773
2020-08-11,2019,11,1082.7411065196009
2020-08-12,2019,11,1060.2763870408874
2020-08-13,2019,11,1040.76536095874
2020-08-14,2019,11,1021.3050355517285
2020-08-15,2019,11,1001.7659687985652
2020-08-16,2019,11,981.9671262865838
2020-08-17,2019,11,960.5533594301658
2020-08-18,2019,11,945.8015222168958
2020-08-19,2019,11,927.808731631633
2020-08-20,2019,11,909.9353688269043
2020-08-21,2019,11,892.0623006992427
2020-08-22,2019,11,874.2492264307343
2020-08-23,2019,11,857.2146722746413
2020-08-24,2019,11,840.8206529483407
2020-08-25,2019,11,824.4893048123214
2020-08-26,2019,11,808.1118405550176
2020-08-27,2019,11,791.5457386188123
2020-08-28,2019,11,777.955006877618
2020-08-29,2019,11,764.3767632683406
2020-08-30,2019,11,750.8140821323291
2020-08-31,2019,11,743.2676046441289
2020-09-01,2019,12,861.5936849792536
2020-09-02,2019,12,842.32926434971
2020-09-03,2019,12,820.1594564321871
2020-09-04,2019,12,797.8440400548893
2020-09-05,2019,12,778.3024963558798
2020-09-06,2019,12,758.8387800039233
2020-09-07,2019,12,745.30979430446
2020-09-08,2019,12,728.8924451815159
2020-09-09,2019,12,712.4363360921412
2020-09-10,2019,12,695.996057939177
2020-09-11,2019,12,786.9118519283347
2020-09-12,2019,12,773.3656288495872
2020-09-13,2019,12,759.8301965250187
2020-09-14,2019,12,746.3054675039479
2020-09-15,2019,12,738.7780106978219
2020-09-16,2019,12,728.2889929981975
2020-09-17,2019,12,717.8063034552634
2020-09-18,2019,12,707.2750665950837
2020-09-19,2019,12,696.8049407758883
2020-09-20,2019,12,686.1612651134998
2020-09-21,2019,12,675.3128389082477
2020-09-22,2019,12,664.1582875373858
2020-09-23,2019,12,652.8625847602468
2020-09-24,2019,12,641.6566750390252
2020-09-25,2019,12,630.4232014192193
2020-09-26,2019,12,619.2791617883981
2020-09-27,2019,12,608.1078470484799
2020-09-28,2019,12,600.2136707179503
2020-09-29,2019,12,592.2772364510296
2020-09-30,2019,12,581.239005117229
2020-10-01,2020,1,685.4386764993902
2020-10-02,2020,1,683.9058794074524
2020-10-03,2020,1,673.0158431771464
2020-10-04,2020,1,665.0697588230437
2020-10-05,2020,1,657.0251177843752
2020-10-06,2020,1,648.9960999464361
2020-10-07,2020,1,641.041134323482
2020-10-08,2020,1,633.0432297661532
2020-10-09,2020,1,625.0609292573033
2020-10-10,2020,1,623.4896152504404
2020-10-11,2020,1,618.721189794943
2020-10-12,2020,1,613.9583503782206
2020-10-13,2020,1,609.2010956282254
2020-10-14,2020,1,604.4494241729367
2020-10-15,2020,1,606.013382467556
2020-10-16,2020,1,607.5779459898629
2020-10-17,2020,1,596.5231088076013
2020-10-18,2020,1,588.6123681130746
2020-10-19,2020,1,580.774768298868
2020-10-20,2020,1,572.8950441854329
2020-10-21,2020,1,565.0308755966619
2020-10-22,2020,1,557.182256135481
2020-10-23,2020,1,549.4062988517916
2020-10-24,2020,1,541.5886450749147
2020-10-25,2020,1,533.4066095183595
2020-10-26,2020,1,525.467187058957
2020-10-27,2020,1,524.0826052047869
2020-10-28,2020,1,520.0237561177838
2020-10-29,2020,1,515.963101103348
2020-10-30,2020,1,511.93457673856363
2020-10-31,2020,1,507.90821678105635
2020-11-01,2020,2,513.7115087654686
2020-11-02,2020,2,517.7401578434262
2020-11-03,2020,2,527.3200629694829
2020-11-04,2020,2,542.0414309879892
2020-11-05,2020,2,552.9436425303683
2020-11-06,2020,2,576.4481466550048
2020-11-07,2020,2,590.617608922377
2020-11-08,2020,2,589.0599763429043
2020-11-09,2020,2,587.5029474210786
2020-11-10,2020,2,585.8888883172704
2020-11-11,2020,2,600.091756537975
2020-11-12,2020,2,633.4268344660652
2020-11-13,2020,2,657.4636516910928
2020-11-14,2020,2,671.902400804623
2020-11-15,2020,2,688.9779010535528
2020-11-16,2020,2,693.6370600596468
2020-11-17,2020,2,710.7096237511585
2020-11-18,2020,2,740.4019958597704
2020-11-19,2020,2,748.2458852562298
2020-11-20,2020,2,746.6420394740762
2020-11-21,2020,2,735.7113209289099
2020-11-22,2020,2,746.6420394740762
2020-11-23,2020,2,767.0611508361604
2020-11-24,2020,2,790.651118055714
2020-11-25,2020,2,789.0952100491148
2020-11-26,2020,2,781.2056804940862
2020-11-27,2020,2,789.0952100491148
2020-11-28,2020,2,812.758741529683
2020-11-29,2020,2,823.2992625075738
2020-11-30,2020,2,815.8113931413407
2020-12-01,2020,3,768.9647596218414
2020-12-02,2020,3,788.61642167017
2020-12-03,2020,3,811.2769038809352
2020-12-04,2020,3,833.6567879986796
2020-12-05,2020,3,850.0693709853226
2020-12-06,2020,3,863.4825845878863
2020-12-07,2020,3,887.5089061124804
2020-12-08,2020,3,911.8366077155674
2020-12-09,2020,3,929.7555437304325
2020-12-10,2020,3,944.4370440781042
2020-12-11,2020,3,969.0068341831566
2020-12-12,2020,3,986.8809103093222
2020-12-13,2020,3,1009.4827495740088
2020-12-14,2020,3,1035.0971054995077
2020-12-15,2020,3,1060.9028070443849
2020-12-16,2020,3,1089.9682172322885
2020-12-17,2020,3,1124.3978633059455
2020-12-18,2020,3,1143.790643959501
2020-12-19,2020,3,1156.8000000000002
2020-12-20,2020,3,1156.8000000000002
2020-12-21,2020,3,1156.8000000000002
2020-12-22,2020,3,1229.555661078321
2020-12-23,2020,3,1290.0477543034265
2020-12-24,2020,3,1337.915734463824
2020-12-25,2020,3,1393.5298469030572
2020-12-26,2020,3,1457.705634359971
2020-12-27,2020,3,1521.778936050736
2020-12-28,2020,3,1599.575517306977
2020-12-29,2020,3,1664.9955692104427
2020-12-30,2020,3,1724.692713991526
2020-12-31,2020,3,1803.77481886107
2021-01-01,2020,4,1810.5101863267232
2021-01-02,2020,4,1896.3846807833866
2021-01-03,2020,4,1994.6687691423163
2021-01-04,2020,4,2078.26735235976
2021-01-05,2020,4,2151.61755076575
2021-01-06,2020,4,2224.0441992189308
2021-01-07,2020,4,2301.2143045271855
2021-01-08,2020,4,2313.6000000000004
2021-01-09,2020,4,2313.6000000000004
2021-01-10,2020,4,2471.4027658964706
2021-01-11,2020,4,2313.6000000000004
2021-01-12,2020,4,2313.6000000000004
2021-01-13,2020,4,2473.4305916059993
2021-01-14,2020,4,2555.9096691547416
2021-01-15,2020,4,2635.1889132529113
2021-01-16,2020,4,2700.8512297224047
2021-01-17,2020,4,2760.9823664365663
2021-01-18,2020,4,2844.9752849525357
2021-01-19,2020,4,2920.719281845468
2021-01-20,2020,4,2999.101687949287
2021-01-21,2020,4,3080.0186909271943
2021-01-22,2020,4,3150.8397561545808
2021-01-23,2020,4,3197.9356554986357
2021-01-24,2020,4,3256.4445426862367
2021-01-25,2020,4,3326.4772993829156
2021-01-26,2020,4,3402.7972277241565
2021-01-27,2020,4,3470.4000000000005
2021-01-28,2020,4,3470.4000000000005
2021-01-29,2020,4,3470.4000000000005
2021-01-30,2020,4,3675.375193045017
2021-01-31,2020,4,3741.334186273068
2021-02-01,2020,5,3470.4000000000005
2021-02-02,2020,5,3470.4000000000005
2021-02-03,2020,5,3695.1399393021147
2021-02-04,2020,5,3763.7593304405573
2021-02-05,2020,5,3812.687179411084
2021-02-06,2020,5,3861.964694514318
2021-02-07,2020,5,3913.076897996377
2021-02-08,2020,5,3962.73392882794
2021-02-09,2020,5,4010.515150141474
2021-02-10,2020,5,4077.6896988844505
2021-02-11,2020,5,4144.386245738335
2021-02-12,2020,5,4210.449153396608
2021-02-13,2020,5,4295.573474630517
2021-02-14,2020,5,4380.010810177282
2021-02-15,2020,5,4493.50345117267
2021-02-16,2020,5,4624.562685687751
2021-02-17,2020,5,4627.200000000001
2021-02-18,2020,5,4627.200000000001
2021-02-19,2020,5,4604.942105612087
2021-02-20,2020,5,4573.8943833284975
2021-02-21,2020,5,4542.837245386685
2021-02-22,2020,5,4511.739094433823
2021-02-23,2020,5,4482.326801138987
2021-02-24,2020,5,4447.197445568849
2021-02-25,2020,5,4412.143985149227
2021-02-26,2020,5,4377.067962564854
2021-02-27,2020,5,4341.51805225381
2021-02-28,2020,5,4315.836302262307
2021-03-01,2020,6,4299.737452238902
2021-03-02,2020,6,4291.107833318419
2021-03-03,2020,6,4288.262065679566
2021-03-04,2020,6,4291.107833318419
2021-03-05,2020,6,4293.989812873059
2021-03-06,2020,6,4302.611588149682
2021-03-07,2020,6,4316.93453983047
2021-03-08,2020,6,4325.5104622793015
2021-03-09,2020,6,4334.071288985665
2021-03-10,2020,6,4342.608521605349
2021-03-11,2020,6,4351.707430670682
2021-03-12,2020,6,4359.894929367677
2021-03-13,2020,6,4368.058581339845
2021-03-14,2020,6,4381.617107798619
2021-03-15,2020,6,4395.128424033809
2021-03-16,2020,6,4408.584334732486
2021-03-17,2020,6,4421.992993394428
2021-03-18,2020,6,4435.338025032053
2021-03-19,2020,6,4448.802519927054
2021-03-20,2020,6,4462.34734640631
2021-03-21,2020,6,4475.835390986482
2021-03-22,2020,6,4489.266630027438
2021-03-23,2020,6,4497.297762004497
2021-03-24,2020,6,4505.630620081163
2021-03-25,2020,6,4515.002151190411
2021-03-26,2020,6,4518.1163651144425
2021-03-27,2020,6,4521.142593877798
2021-03-28,2020,6,4523.995329924795
2021-03-29,2020,6,4526.857175040501
2021-03-30,2020,6,4523.995329924795
2021-03-31,2020,6,4521.142593877798
2021-04-01,2020,7,4518.6686219879175
2021-04-02,2020,7,4521.722032368387
2021-04-03,2020,7,4518.6686219879175
2021-04-04,2020,7,4515.624936222424
2021-04-05,2020,7,4512.910024672858
2021-04-06,2020,7,4510.315738933497
2021-04-07,2020,7,4507.713336678997
2021-04-08,2020,7,4505.111001882082
2021-04-09,2020,7,4497.296219537134
2021-04-10,2020,7,4489.457499399465
2021-04-11,2020,7,4486.839274170975
2021-04-12,2020,7,4478.97682713196
2021-04-13,2020,7,4471.090454461726
2021-04-14,2020,7,4468.456347764525
2021-04-15,2020,7,4465.82231023263
2021-04-16,2020,7,4457.896074165043
2021-04-17,2020,7,4455.254134667055
2021-04-18,2020,7,4457.896074165043
2021-04-19,2020,7,4460.538083258631
2021-04-20,2020,7,4463.180161947844
2021-04-21,2020,7,4471.090454461726
2021-04-22,2020,7,4478.97682713196
2021-04-23,2020,7,4486.839274170975
2021-04-24,2020,7,4499.906534661149
2021-04-25,2020,7,4512.910024672858
2021-04-26,2020,7,4527.866406697731
2021-04-27,2020,7,4543.332343901261
2021-04-28,2020,7,4563.279351830569
2021-04-29,2020,7,4582.9243590524575
2021-04-30,2020,7,4602.706520418478
2021-05-01,2020,8,4627.200000000001
2021-05-02,2020,8,4627.200000000001
2021-05-03,2020,8,4627.200000000001
2021-05-04,2020,8,4627.200000000001
2021-05-05,2020,8,4566.946084825291
2021-05-06,2020,8,4497.330344978468
2021-05-07,2020,8,4423.911502444059
2021-05-08,2020,8,4340.989841821565
2021-05-09,2020,8,4255.286614309732
2021-05-10,2020,8,4169.123463404218
2021-05-11,2020,8,4274.635044129516
2021-05-12,2020,8,4190.185446030276
2021-05-13,2020,8,4105.602842164896
2021-05-14,2020,8,4038.942680114399
2021-05-15,2020,8,3972.5933076032716
2021-05-16,2020,8,3905.729764836702
2021-05-17,2020,8,3837.3096407353714
2021-05-18,2020,8,3769.4976578884616
2021-05-19,2020,8,3701.686945039153
2021-05-20,2020,8,3470.4000000000005
2021-05-21,2020,8,3470.4000000000005
2021-05-22,2020,8,3470.4000000000005
2021-05-23,2020,8,3470.4000000000005
2021-05-24,2020,8,3431.2099307317394
2021-05-25,2020,8,3391.7619698922094
2021-05-26,2020,8,3337.8004169522237
2021-05-27,2020,8,3300.3539307490214
2021-05-28,2020,8,3263.589408816594
2021-05-29,2020,8,3212.8690039989965
2021-05-30,2020,8,3178.358537313493
2021-05-31,2020,8,3145.56878846156
2021-06-01,2020,9,3249.035855541536
2021-06-02,2020,9,3221.460089403765
2021-06-03,2020,9,3192.1822250189825
2021-06-04,2020,9,3142.5894734228846
2021-06-05,2020,9,3088.021620195569
2021-06-06,2020,9,3040.096990032187
2021-06-07,2020,9,2989.5011967485552
2021-06-08,2020,9,2936.3875081745623
2021-06-09,2020,9,2879.355458348273
2021-06-10,2020,9,2824.813162453642
2021-06-11,2020,9,2775.4682732505844
2021-06-12,2020,9,2723.3367729393995
2021-06-13,2020,9,2671.150818612988
2021-06-14,2020,9,2618.865806023482
2021-06-15,2020,9,2570.8167099386387
2021-06-16,2020,9,2529.1170420483763
2021-06-17,2020,9,2484.6793873738766
2021-06-18,2020,9,2439.949796267466
2021-06-19,2020,9,2313.6000000000004
2021-06-20,2020,9,2313.6000000000004
2021-06-21,2020,9,2157.383832662521
2021-06-22,2020,9,2117.2877091561204
2021-06-23,2020,9,2077.094240507797
2021-06-24,2020,9,2036.135299977274
2021-06-25,2020,9,1997.290622428927
2021-06-26,2020,9,1957.3903997257958
2021-06-27,2020,9,1920.6854309951764
2021-06-28,2020,9,1881.1005728546052
2021-06-29,2020,9,1841.5368780259303
2021-06-30,2020,9,1801.9970167661481
2021-07-01,2020,10,1912.1692930487618
2021-07-02,2020,10,1875.2828976274927
2021-07-03,2020,10,1838.3640813703491
2021-07-04,2020,10,1807.3844645044837
2021-07-05,2020,10,1773.2336238775138
2021-07-06,2020,10,1739.1324121700063
2021-07-07,2020,10,1707.1074860622007
2021-07-08,2020,10,1675.5850058887231
2021-07-09,2020,10,1644.0223178844053
2021-07-10,2020,10,1615.1378338167488
2021-07-11,2020,10,1586.187321667645
2021-07-12,2020,10,1557.2040146399231
2021-07-13,2020,10,1533.3193878746238
2021-07-14,2020,10,1506.4974152742122
2021-07-15,2020,10,1479.7232224225993
2021-07-16,2020,10,1452.8936827079788
2021-07-17,2020,10,1426.11203486155
2021-07-18,2020,10,1399.2751212415055
2021-07-19,2020,10,1375.2736593506522
2021-07-20,2020,10,1351.3763940879703
2021-07-21,2020,10,1327.5409074123563
2021-07-22,2020,10,1303.6467845094508
2021-07-23,2020,10,1285.0108879623858
2021-07-24,2020,10,1263.209216258795
2021-07-25,2020,10,1241.437264841548
2021-07-26,2020,10,1219.6945358883454
2021-07-27,2020,10,1197.9805285682614
2021-07-28,2020,10,1156.8000000000002
2021-07-29,2020,10,1156.8000000000002
2021-07-30,2020,10,1156.8000000000002
2021-07-31,2020,10,1156.8000000000002
2021-08-01,2020,11,1206.0379401835187
2021-08-02,2020,11,1156.8000000000002
2021-08-03,2020,11,1156.8000000000002
2021-08-04,2020,11,1156.8000000000002
2021-08-05,2020,11,1154.238453187944
2021-08-06,2020,11,1135.3075239819661
2021-08-07,2020,11,1113.4718688757202
2021-08-08,2020,11,1091.6016647273232
2021-08-09,2020,11,1069.2630693449505
2021-08-10,2020,11,1046.7397066127696
2021-08-11,2020,11,1027.2805800572696
2021-08-12,2020,11,1007.8177440937689
2021-08-13,2020,11,988.1821651209577
2021-08-14,2020,11,967.1617351859038
2021-08-15,2020,11,945.8015222168958
2021-08-16,2020,11,931.0919752129059
2021-08-17,2020,11,913.1481781861155
2021-08-18,2020,11,895.264349308207
2021-08-19,2020,11,877.4996265365817
2021-08-20,2020,11,860.211141397321
2021-08-21,2020,11,843.815624682484
2021-08-22,2020,11,827.428338947687
2021-08-23,2020,11,811.1037740682218
2021-08-24,2020,11,794.5856896225894
2021-08-25,2020,11,780.9929282325834
2021-08-26,2020,11,767.4111964151805
2021-08-27,2020,11,753.7899261818777
2021-08-28,2020,11,740.2393465731453
2021-08-29,2020,11,726.7042144329196
2021-08-30,2020,11,713.2595979771226
2021-08-31,2020,11,699.8855742876497
2021-09-01,2020,12,821.6194742051636
2021-09-02,2020,12,799.3270703684157
2021-09-03,2020,12,776.8213558896057
2021-09-04,2020,12,754.3461645528844
2021-09-05,2020,12,734.8555697535714
2021-09-06,2020,12,715.4420795248797
2021-09-07,2020,12,702.0023076215059
2021-09-08,2020,12,685.5719913660723
2021-09-09,2020,12,669.1180178773183
2021-09-10,2020,12,652.0941359316326
2021-09-11,2020,12,743.2831010885097
2021-09-12,2020,12,726.8067637422803
2021-09-13,2020,12,713.3078130086433
2021-09-14,2020,12,699.7644503400466
2021-09-15,2020,12,686.1612651134998
2021-09-16,2020,12,672.1782998539732
2021-09-17,2020,12,657.6829725063008
2021-09-18,2020,12,643.238883067157
2021-09-19,2020,12,635.2170164397266
2021-09-20,2020,12,624.0597363526201
2021-09-21,2020,12,612.9332918796958
2021-09-22,2020,12,601.7796544196508
2021-09-23,2020,12,590.7149902360121
2021-09-24,2020,12,579.6234213898647
2021-09-25,2020,12,568.6204675987215
2021-09-26,2020,12,557.5908971078471
2021-09-27,2020,12,546.649583820608
2021-09-28,2020,12,535.4572986451506
2021-09-29,2020,12,524.5382704887157
2021-09-30,2020,12,517.958778367733
2021-10-01,2021,1,623.4896152504404
2021-10-02,2021,1,647.4155811338549
2021-10-03,2021,1,668.2449332910733
2021-10-04,2021,1,676.1336188962111
2021-10-05,2021,1,677.7213948336773
2021-10-06,2021,1,676.1336188962111
2021-10-07,2021,1,680.784571888028
2021-10-08,2021,1,669.8922761614504
2021-10-09,2021,1,661.838280948136
2021-10-10,2021,1,650.6357971741859
2021-10-11,2021,1,639.40525710547
2021-10-12,2021,1,628.2636281168049
2021-10-13,2021,1,617.0942263978147
2021-10-14,2021,1,606.013382467556
2021-10-15,2021,1,598.0839968868299
2021-10-16,2021,1,590.2278958556423
2021-10-17,2021,1,588.6123681130746
2021-10-18,2021,1,583.884920419941
2021-10-19,2021,1,572.8950441854329
2021-10-20,2021,1,571.2865043315202
2021-10-21,2021,1,566.5795177920288
2021-10-22,2021,1,561.8781021839053
2021-10-23,2021,1,576.0565678013719
2021-10-24,2021,1,612.3332940947266
2021-10-25,2021,1,613.9583503782206
