date,waterYear,waterMonth,energy
2021-02-21,2020,5,4452.161357767243
2021-02-22,2020,5,4422.40508278093
2021-02-23,2020,5,4387.4399001231595
2021-02-24,2020,5,4352.111060103991
2021-02-25,2020,5,4315.3443813151425
2021-02-26,2020,5,4277.959499579556
2021-02-27,2020,5,4240.2547594973485
2021-02-28,2020,5,4208.325716631515
2021-03-01,2020,6,4188.243398182758
2021-03-02,2020,6,4179.612749927926
2021-03-03,2020,6,4176.7252927324025
2021-03-04,2020,6,4179.612749927926
2021-03-05,2020,6,4188.243398182758
2021-03-06,2020,6,4196.859451200864
2021-03-07,2020,6,4211.190745696624
2021-03-08,2020,6,4225.469488631516
2021-03-09,2020,6,4234.019414464414
2021-03-10,2020,6,4242.554685706032
2021-03-11,2020,6,4256.795661385656
2021-03-12,2020,6,4271.2797678404495
2021-03-13,2020,6,4285.718388828795
2021-03-14,2020,6,4300.102990037889
2021-03-15,2020,6,4314.441987239216
2021-03-16,2020,6,4328.735324595358
2021-03-17,2020,6,4337.288368798663
2021-03-18,2020,6,4345.77558956985
2021-03-19,2020,6,4353.978945013411
2021-03-20,2020,6,4362.150286178314
2021-03-21,2020,6,4370.314122079919
2021-03-22,2020,6,4378.445931701459
2021-03-23,2020,6,4386.570228078805
2021-03-24,2020,6,4389.275748707713
2021-03-25,2020,6,4391.973168313137
2021-03-26,2020,6,4389.275748707713
2021-03-27,2020,6,4381.159406078275
2021-03-28,2020,6,4373.027376094129
2021-03-29,2020,6,4364.871490840549
2021-03-30,2020,6,4351.241694890192
2021-03-31,2020,6,4337.288368798663
2021-04-01,2020,7,4321.653244461382
2021-04-02,2020,7,4313.069684455063
2021-04-03,2020,7,4299.010389074936
2021-04-04,2020,7,4284.969482203636
2021-04-05,2020,7,4270.87572252417
2021-04-06,2020,7,4256.737439091186
2021-04-07,2020,7,4242.554685706032
2021-04-08,2020,7,4222.619929449096
2021-04-09,2020,7,4202.596289901557
2021-04-10,2020,7,4182.492170450616
2021-04-11,2020,7,4162.299465093497
2021-04-12,2020,7,4142.018327871943
2021-04-13,2020,7,4121.665389374013
2021-04-14,2020,7,4107.07057946269
2021-04-15,2020,7,4093.2477601316027
2021-04-16,2020,7,4082.317912121599
2021-04-17,2020,7,4075.7606033622233
2021-04-18,2020,7,4073.5709828909435
2021-04-19,2020,7,4071.381476100194
2021-04-20,2020,7,4073.5709828909435
2021-04-21,2020,7,4075.7606033622233
2021-04-22,2020,7,4082.317912121599
2021-04-23,2020,7,4093.2477601316027
2021-04-24,2020,7,4107.07057946269
2021-04-25,2020,7,4121.665389374013
2021-04-26,2020,7,4142.018327871943
2021-04-27,2020,7,4162.299465093497
2021-04-28,2020,7,4182.492170450616
2021-04-29,2020,7,4202.596289901557
2021-04-30,2020,7,4222.619929449096
2021-05-01,2020,8,4242.554685706032
2021-05-02,2020,8,4262.400406833041
2021-05-03,2020,8,4282.355850286764
2021-05-04,2020,8,4302.4957376118155
2021-05-05,2020,8,4322.544186254586
2021-05-06,2020,8,4342.501040094735
2021-05-07,2020,8,4361.686300150459
2021-05-08,2020,8,4380.6953319493305
2021-05-09,2020,8,4399.59352652963
2021-05-10,2020,8,4418.397171644052
2021-05-11,2020,8,4437.081678687668
2021-05-12,2020,8,4455.663337676615
2021-05-13,2020,8,4474.4513482150405
2021-05-14,2020,8,4494.218164955069
2021-05-15,2020,8,4515.866219780412
2021-05-16,2020,8,4535.854082336259
2021-05-17,2020,8,4555.719494097841
2021-05-18,2020,8,4575.4443152810645
2021-05-19,2020,8,4589.454540306225
2021-05-20,2020,8,4603.6876175068355
2021-05-21,2020,8,4623.573814817143
2021-05-22,2020,8,4627.200000000001
2021-05-23,2020,8,4627.200000000001
2021-05-24,2020,8,4627.200000000001
2021-05-25,2020,8,4627.200000000001
2021-05-26,2020,8,4583.49457186445
2021-05-27,2020,8,4514.251819297274
2021-05-28,2020,8,4443.17259493974
2021-05-29,2020,8,4361.012211038815
2021-05-30,2020,8,4276.078498146614
2021-05-31,2020,8,4189.8962508248605
2021-06-01,2020,9,4235.166927825573
2021-06-02,2020,9,4150.24532328013
2021-06-03,2020,9,4064.4696078910893
2021-06-04,2020,9,3978.2873796269732
2021-06-05,2020,9,3909.287064205735
2021-06-06,2020,9,3838.879381689384
2021-06-07,2020,9,3770.2565374780015
2021-06-08,2020,9,3701.751897223098
2021-06-09,2020,9,3470.4000000000005
2021-06-10,2020,9,3470.4000000000005
2021-06-11,2020,9,3470.4000000000005
2021-06-12,2020,9,3470.4000000000005
2021-06-13,2020,9,3425.285970021207
2021-06-14,2020,9,3368.5344066762264
2021-06-15,2020,9,3313.2007386495625
2021-06-16,2020,9,3259.273252830846
2021-06-17,2020,9,3205.661235301237
2021-06-18,2020,9,3154.261615460302
2021-06-19,2020,9,3119.2131519000054
2021-06-20,2020,9,3073.0475845498922
2021-06-21,2020,9,3042.688232301393
2021-06-22,2020,9,3015.3486048171167
2021-06-23,2020,9,2988.9328211068005
2021-06-24,2020,9,2931.8452725780826
2021-06-25,2020,9,2872.858976735379
2021-06-26,2020,9,2818.9589185334808
2021-06-27,2020,9,2762.2752724315933
2021-06-28,2020,9,2705.4547294514814
2021-06-29,2020,9,2651.169296529209
2021-06-30,2020,9,2602.063850882061
2021-07-01,2020,10,2313.6000000000004
2021-07-02,2020,10,2313.6000000000004
2021-07-03,2020,10,2313.6000000000004
2021-07-04,2020,10,2313.6000000000004
2021-07-05,2020,10,2292.6673999966024
2021-07-06,2020,10,2248.5469748575006
2021-07-07,2020,10,2203.568293533813
2021-07-08,2020,10,2160.9232134293075
2021-07-09,2020,10,2118.0845475041933
2021-07-10,2020,10,2080.6763721489083
2021-07-11,2020,10,2040.398015426407
2021-07-12,2020,10,1999.1593544775465
2021-07-13,2020,10,1956.7969368603353
2021-07-14,2020,10,1914.5339627541284
2021-07-15,2020,10,1872.288833393554
2021-07-16,2020,10,1835.9205216784358
2021-07-17,2020,10,1796.6436553973062
2021-07-18,2020,10,1757.0460191370967
2021-07-19,2020,10,1718.6087749037217
2021-07-20,2020,10,1684.7215707241328
2021-07-21,2020,10,1650.8356832131972
2021-07-22,2020,10,1616.8521726469053
2021-07-23,2020,10,1588.2969792112185
2021-07-24,2020,10,1556.9672397445133
2021-07-25,2020,10,1525.3451744865777
2021-07-26,2020,10,1493.303366940515
2021-07-27,2020,10,1461.2446535489314
2021-07-28,2020,10,1431.9748641098809
2021-07-29,2020,10,1402.6566177774364
2021-07-30,2020,10,1373.308641892545
2021-07-31,2020,10,1349.5303356458217
2021-08-01,2020,11,1484.2677013923371
2021-08-02,2020,11,1446.3303592230384
2021-08-03,2020,11,1416.766841708799
2021-08-04,2020,11,1384.4731302490688
2021-08-05,2020,11,1352.1226257912074
2021-08-06,2020,11,1319.766828665798
2021-08-07,2020,11,1290.1842313672064
2021-08-08,2020,11,1259.6226707628407
2021-08-09,2020,11,1235.0028181604412
2021-08-10,2020,11,1207.5691077081751
2021-08-11,2020,11,1156.8000000000002
2021-08-12,2020,11,1156.8000000000002
2021-08-13,2020,11,1156.8000000000002
2021-08-14,2020,11,1153.0225643926642
2021-08-15,2020,11,1128.6440711782957
2021-08-16,2020,11,1104.164206391019
2021-08-17,2020,11,1085.3905004509463
2021-08-18,2020,11,1063.3618963185168
2021-08-19,2020,11,1041.1263882955786
2021-08-20,2020,11,1018.8830619256671
2021-08-21,2020,11,996.632771718859
2021-08-22,2020,11,973.4731303371079
2021-08-23,2020,11,949.1956002593881
2021-08-24,2020,11,928.2859102315534
2021-08-25,2020,11,907.3789431893862
2021-08-26,2020,11,886.6055872851541
2021-08-27,2020,11,865.8616670682388
2021-08-28,2020,11,846.7771989066578
2021-08-29,2020,11,827.6981176395752
2021-08-30,2020,11,814.4266447531375
2021-08-31,2020,11,798.3111476215486
2021-09-01,2020,12,992.5549932122185
2021-09-02,2020,12,962.0618019148742
2021-09-03,2020,12,940.7926727690626
2021-09-04,2020,12,916.273533602622
2021-09-05,2020,12,891.9253106489663
2021-09-06,2020,12,867.6882670227747
2021-09-07,2020,12,845.235208812188
2021-09-08,2020,12,825.8625291429709
2021-09-09,2020,12,806.5558367952344
2021-09-10,2020,12,786.9403121454993
2021-09-11,2020,12,767.3486896750371
2021-09-12,2020,12,753.7874959143539
2021-09-13,2020,12,737.2154476720139
2021-09-14,2020,12,720.6665315449037
2021-09-15,2020,12,704.1954939359022
2021-09-16,2020,12,687.8490228127821
2021-09-17,2020,12,671.5206771928011
2021-09-18,2020,12,654.8794738984354
2021-09-19,2020,12,641.1464564874791
2021-09-20,2020,12,627.4178995882147
2021-09-21,2020,12,613.6951035401075
2021-09-22,2020,12,599.9793724555664
2021-09-23,2020,12,586.2720142199277
2021-09-24,2020,12,572.574340491466
2021-09-25,2020,12,558.887666701391
2021-09-26,2020,12,545.1577521893461
2021-09-27,2020,12,531.002932606578
2021-09-28,2020,12,523.5648743088522
2021-09-29,2020,12,514.3286961837932
2021-09-30,2020,12,505.28704756615116
2021-10-01,2021,1,748.4098429185694
2021-10-02,2021,1,761.9889502090044
2021-10-03,2021,1,778.4963436076114
2021-10-04,2021,1,780.0378531561496
2021-10-05,2021,1,775.5238285128737
2021-10-06,2021,1,773.9827295690129
2021-10-07,2021,1,769.4703158526197
2021-10-08,2021,1,758.9643296834281
2021-10-09,2021,1,742.4208590543122
2021-10-10,2021,1,728.9120720723889
2021-10-11,2021,1,577.7060524074636
2021-10-12,2021,1,570.013717174757
2021-10-13,2021,1,0
2021-10-14,2021,1,0
2021-10-15,2021,1,0
2021-10-16,2021,1,0
2021-10-17,2021,1,0
2021-10-18,2021,1,0
2021-10-19,2021,1,0
2021-10-20,2021,1,0
2021-10-21,2021,1,621.7278322099895
2021-10-22,2021,1,613.805369647019
2021-10-23,2021,1,631.302207374549
2021-10-24,2021,1,661.8105979403797
2021-10-25,2021,1,663.4009458744767
2021-10-26,2021,1,658.5729123001395
2021-10-27,2021,1,653.7505792055381
2021-10-28,2021,1,655.337791197556
2021-10-29,2021,1,669.8865312543119
2021-10-30,2021,1,674.6445103408751
2021-10-31,2021,1,666.6424557783424
2021-11-01,2021,2,689.7553102710441
2021-11-02,2021,2,703.8136827602029
2021-11-03,2021,2,735.8675375695518
2021-11-04,2021,2,761.451927724854
2021-11-05,2021,2,771.9717910659567
2021-11-06,2021,2,755.3962877641169
2021-11-07,2021,2,741.8613510665905
2021-11-08,2021,2,728.3369509229663
2021-11-09,2021,2,720.8096045812833
2021-11-10,2021,2,719.326493861209
2021-11-11,2021,2,708.4871456243308
2021-11-12,2021,2,719.326493861209
2021-11-13,2021,2,744.8865371354364
2021-11-14,2021,2,773.4594131724243
2021-11-15,2021,2,787.019278616172
2021-11-16,2021,2,776.4901549174743
2021-11-17,2021,2,762.9386377079136
2021-11-18,2021,2,755.3962877641169
2021-11-19,2021,2,762.9386377079136
2021-11-20,2021,2,770.4842982510023
2021-11-21,2021,2,777.9781703973317
2021-11-22,2021,2,791.5967942188058
2021-11-23,2021,2,787.019278616172
2021-11-24,2021,2,779.5214346199851
2021-11-25,2021,2,768.9418495486027
2021-11-26,2021,2,764.4254762769193
2021-11-27,2021,2,759.9102901024169
2021-11-28,2021,2,770.4842982510023
2021-11-29,2021,2,777.9781703973317
2021-11-30,2021,2,767.4546197464119
2021-12-01,2021,3,808.5118158789384
2021-12-02,2021,3,803.9780453846327
2021-12-03,2021,3,802.4854828381243
2021-12-04,2021,3,797.9533161973167
2021-12-05,2021,3,802.4854828381243
2021-12-06,2021,3,816.0442779424509
2021-12-07,2021,3,841.3996539760964
2021-12-08,2021,3,857.7574849885336
2021-12-09,2021,3,865.2273595428851
2021-12-10,2021,3,873.252344456379
2021-12-11,2021,3,887.8050262952997
2021-12-12,2021,3,895.9240990186064
2021-12-13,2021,3,903.9941589802829
2021-12-14,2021,3,915.404523826292
2021-12-15,2021,3,920.2838715652279
2021-12-16,2021,3,944.7357905279932
2021-12-17,2021,3,966.0025235544856
2021-12-18,2021,3,990.1895538416354
2021-12-19,2021,3,1006.7273531593423
2021-12-20,2021,3,1023.3107780329256
2021-12-21,2021,3,1045.8902952424846
2021-12-22,2021,3,1065.7650546681423
2021-12-23,2021,3,1079.5148530543834
2021-12-24,2021,3,1093.2665542547666
2021-12-25,2021,3,1094.775996253219
2021-12-26,2021,3,1099.3157834460874
2021-12-27,2021,3,1109.7880449509244
2021-12-28,2021,3,1111.260339890795
2021-12-29,2021,3,1124.6703477591332
2021-12-30,2021,3,1144.0628959080905
2021-12-31,2021,3,1156.8000000000002
2022-01-01,2021,4,1100.986541755367
2022-01-02,2021,4,1123.2691841995743
2022-01-03,2021,4,1154.4271986391993
2022-01-04,2021,4,1156.8000000000002
2022-01-05,2021,4,1156.8000000000002
2022-01-06,2021,4,1208.805209741466
2022-01-07,2021,4,1245.3773604506473
2022-01-08,2021,4,1284.9211100914417
2022-01-09,2021,4,1324.1314090772967
2022-01-10,2021,4,1354.0526843843115
2022-01-11,2021,4,1386.7715128385623
2022-01-12,2021,4,1419.42527834418
2022-01-13,2021,4,1443.5951783084495
2022-01-14,2021,4,1459.236791669935
2022-01-15,2021,4,1454.9759216990187
2022-01-16,2021,4,1450.7148266334684
2022-01-17,2021,4,1446.4535066578997
2022-01-18,2021,4,1462.0945660457576
2022-01-19,2021,4,1486.2516909192948
2022-01-20,2021,4,1518.9171526993337
2022-01-21,2021,4,1540.2022092948534
2022-01-22,2021,4,1550.115977877082
2022-01-23,2021,4,1565.736719069045
2022-01-24,2021,4,1586.695111697168
2022-01-25,2021,4,1610.3265031088156
2022-01-26,2021,4,1650.5674803683423
2022-01-27,2021,4,1701.8115617976728
2022-01-28,2021,4,1763.9939714524799
2022-01-29,2021,4,1819.8468714484916
2022-01-30,2021,4,1872.5518049526077
2022-01-31,2021,4,1922.1702889542285
2022-02-01,2021,5,1901.1185800765456
2022-02-02,2021,5,1950.5141254838
2022-02-03,2021,5,1997.2802575949836
2022-02-04,2021,5,2045.189518812054
2022-02-05,2021,5,2087.4120195325595
2022-02-06,2021,5,2123.180650572937
2022-02-07,2021,5,2158.8034554590226
2022-02-08,2021,5,2189.0375316226114
2022-02-09,2021,5,2211.2896327061467
2022-02-10,2021,5,2244.0133047122854
2022-02-11,2021,5,2281.8336788079864
2022-02-12,2021,5,2313.6000000000004
2022-02-13,2021,5,2313.6000000000004
2022-02-14,2021,5,2313.6000000000004
2022-02-15,2021,5,2313.6000000000004
2022-02-16,2021,5,2313.6000000000004
2022-02-17,2021,5,2476.1307044806827
2022-02-18,2021,5,2525.602780575449
2022-02-19,2021,5,2577.266680679517
2022-02-20,2021,5,2642.7544175212115
2022-02-21,2021,5,2714.5257937685187
2022-02-22,2021,5,2796.791584675035
2022-02-23,2021,5,2884.2015794367144
2022-02-24,2021,5,2977.039652899011
2022-02-25,2021,5,3059.413640083364
2022-02-26,2021,5,3152.264089737838
2022-02-27,2021,5,3244.002329616316
2022-02-28,2021,5,3324.9649477874773
2022-03-01,2021,6,3265.414044089809
2022-03-02,2021,6,3301.7961119189517
2022-03-03,2021,6,3355.087009639169
2022-03-04,2021,6,3400.8611519244787
2022-03-05,2021,6,3449.272484599386
2022-03-06,2021,6,3470.4000000000005
2022-03-07,2021,6,3470.4000000000005
2022-03-08,2021,6,3470.4000000000005
2022-03-09,2021,6,3470.4000000000005
2022-03-10,2021,6,3695.9122433128973
2022-03-11,2021,6,3470.4000000000005
2022-03-12,2021,6,3697.1470636843173
2022-03-13,2021,6,3745.0006466307423
2022-03-14,2021,6,3773.4192692393535
2022-03-15,2021,6,3801.8641674777705
2022-03-16,2021,6,3811.365644919295
2022-03-17,2021,6,3820.8972532602575
2022-03-18,2021,6,3849.630712587066
2022-03-19,2021,6,3878.468175657071
2022-03-20,2021,6,3888.085365131501
2022-03-21,2021,6,3917.1110511025645
2022-03-22,2021,6,3945.476772734766
2022-03-23,2021,6,3990.085700056635
2022-03-24,2021,6,4072.7279782481937
2022-03-25,2021,6,4157.219576394305
2022-03-26,2021,6,4240.694986860882
2022-03-27,2021,6,4343.16959221728
2022-03-28,2021,6,4444.699218107216
2022-03-29,2021,6,4536.21642665561
2022-03-30,2021,6,4621.005198745507
2022-03-31,2021,6,4627.200000000001
2022-04-01,2021,7,4627.200000000001
2022-04-02,2021,7,4627.200000000001
2022-04-03,2021,7,4627.200000000001
2022-04-04,2021,7,4627.200000000001
2022-04-05,2021,7,4627.200000000001
2022-04-06,2021,7,4627.200000000001
2022-04-07,2021,7,4627.200000000001
2022-04-08,2021,7,4613.5843742828465
2022-04-09,2021,7,4599.371359159624
2022-04-10,2021,7,4585.245884788472
2022-04-11,2021,7,4571.236246191156
2022-04-12,2021,7,4557.156313791524
2022-04-13,2021,7,4542.811533450155
2022-04-14,2021,7,4527.3456764284265
2022-04-15,2021,7,4512.46809113491
2022-04-16,2021,7,4499.464658362509
2022-04-17,2021,7,4486.397455399827
2022-04-18,2021,7,4478.526861808501
2022-04-19,2021,7,4470.6405245067535
2022-04-20,2021,7,4462.7302674713965
2022-04-21,2021,7,4454.804275742537
2022-04-22,2021,7,4452.154238671732
2022-04-23,2021,7,4449.504271628156
2022-04-24,2021,7,4446.854374611778
2022-04-25,2021,7,4444.196369252606
2022-04-26,2021,7,4441.5466125067605
2022-04-27,2021,7,4433.5568749152635
2022-04-28,2021,7,4425.5595972195415
2022-04-29,2021,7,4417.538428985555
2022-04-30,2021,7,4409.493376102966
2022-05-01,2021,8,4407.662310689433
2022-05-02,2021,8,4404.980818934291
2022-05-03,2021,8,4407.662310689433
2022-05-04,2021,8,4410.352049819797
2022-05-05,2021,8,4418.397171644052
2022-05-06,2021,8,4426.418408609516
2022-05-07,2021,8,4434.415754826528
2022-05-08,2021,8,4447.713368444942
2022-05-09,2021,8,4460.955117926572
2022-05-10,2021,8,4474.4513482150405
2022-05-11,2021,8,4494.218164955069
2022-05-12,2021,8,4515.866219780412
2022-05-13,2021,8,4535.854082336259
2022-05-14,2021,8,4555.719494097841
2022-05-15,2021,8,4575.4443152810645
2022-05-16,2021,8,4595.118382133469
2022-05-17,2021,8,4620.737748734173
2022-05-18,2021,8,4627.200000000001
2022-05-19,2021,8,4627.200000000001
2022-05-20,2021,8,4575.883966744904
2022-05-21,2021,8,4474.963608906526
2022-05-22,2021,8,4361.012211038815
2022-05-23,2021,8,4237.752639146108
2022-05-24,2021,8,4132.467255280314
2022-05-25,2021,8,4025.890078012276
2022-05-26,2021,8,3917.259092328698
2022-05-27,2021,8,3801.4793103960137
2022-05-28,2021,8,3708.7706909731537
2022-05-29,2021,8,3470.4000000000005
2022-05-30,2021,8,3470.4000000000005
2022-05-31,2021,8,3470.4000000000005
2022-06-01,2021,9,3470.4000000000005
2022-06-02,2021,9,3470.4000000000005
2022-06-03,2021,9,3433.5132828903916
2022-06-04,2021,9,3376.590111771324
2022-06-05,2021,9,3321.001289284159
2022-06-06,2021,9,3267.0193243709446
2022-06-07,2021,9,3213.1786953499704
2022-06-08,2021,9,3161.4674384592204
2022-06-09,2021,9,3112.3843291796484
2022-06-10,2021,9,3066.7662903639102
2022-06-11,2021,9,3025.829898389615
2022-06-12,2021,9,2991.276076551083
2022-06-13,2021,9,2944.962642809033
2022-06-14,2021,9,2878.0928409073695
2022-06-15,2021,9,2818.9589185334808
2022-06-16,2021,9,2757.014413081164
2022-06-17,2021,9,2697.5202165579317
2022-06-18,2021,9,2643.2177363188307
2022-06-19,2021,9,2587.0079765086125
2022-06-20,2021,9,2533.288207865803
2022-06-21,2021,9,2486.938982966052
2022-06-22,2021,9,2437.6901377895765
2022-06-23,2021,9,2313.6000000000004
2022-06-24,2021,9,2313.6000000000004
2022-06-25,2021,9,2313.6000000000004
2022-06-26,2021,9,2302.3603606539864
2022-06-27,2021,9,2257.932969284535
2022-06-28,2021,9,2212.9362682961537
2022-06-29,2021,9,2170.496962013126
2022-06-30,2021,9,2133.0502976471826
2022-07-01,2021,10,2227.076160099526
2022-07-02,2021,10,2187.0086514514237
2022-07-03,2021,10,2146.7488029980013
2022-07-04,2021,10,2108.969134498505
2022-07-05,2021,10,2071.063121926817
2022-07-06,2021,10,2037.4889107587085
2022-07-07,2021,10,2001.0344447722018
2022-07-08,2021,10,1964.1559151313686
2022-07-09,2021,10,1924.2710654198845
2022-07-10,2021,10,1887.3240679944197
2022-07-11,2021,10,1850.3979752467353
2022-07-12,2021,10,1813.5488527054977
2022-07-13,2021,10,1782.404436437474
2022-07-14,2021,10,1748.289830571082
2022-07-15,2021,10,1715.5700787056771
2022-07-16,2021,10,1684.0584393337924
2022-07-17,2021,10,1655.2670443366555
2022-07-18,2021,10,1626.4266297611498
2022-07-19,2021,10,1597.4385590699653
2022-07-20,2021,10,1568.4679551208033
2022-07-21,2021,10,1544.820707239243
2022-07-22,2021,10,1518.0519660726368
2022-07-23,2021,10,1491.2278174652783
2022-07-24,2021,10,1464.4514810550759
2022-07-25,2021,10,1437.6198213141588
2022-07-26,2021,10,1410.8360844736233
2022-07-27,2021,10,1386.8360132847306
2022-07-28,2021,10,1362.8805781573813
2022-07-29,2021,10,1338.9972306488658
2022-07-30,2021,10,1315.1065920903516
2022-07-31,2021,10,1296.8626158329766
2022-08-01,2021,11,1378.486479808329
2022-08-02,2021,11,1354.5071622759228
2022-08-03,2021,11,1327.7345968192321
2022-08-04,2021,11,1300.9014426184556
2022-08-05,2021,11,1273.2355246015516
2022-08-06,2021,11,1245.5363271593042
2022-08-07,2021,11,1220.8058138227948
2022-08-08,2021,11,1196.1643854527292
2022-08-09,2021,11,1156.8000000000002
2022-08-10,2021,11,1156.8000000000002
2022-08-11,2021,11,1156.8000000000002
2022-08-12,2021,11,1156.8000000000002
2022-08-13,2021,11,1139.9364037608336
2022-08-14,2021,11,1118.108210470095
2022-08-15,2021,11,1096.1918864549848
2022-08-16,2021,11,1076.988586741021
2022-08-17,2021,11,1057.536344415048
2022-08-18,2021,11,1038.0247051462538
2022-08-19,2021,11,1018.5638475585076
2022-08-20,2021,11,1005.0214030647442
2022-08-21,2021,11,988.4582390361045
2022-08-22,2021,11,970.7092663354731
2022-08-23,2021,11,952.6330606724928
2022-08-24,2021,11,934.6162252403834
2022-08-25,2021,11,916.7202300337952
2022-08-26,2021,11,898.8244455932547
2022-08-27,2021,11,880.9886469077576
2022-08-28,2021,11,863.4258377708138
2022-08-29,2021,11,847.0287180520683
2022-08-30,2021,11,833.6338452729362
2022-08-31,2021,11,820.2445070422311
2022-09-01,2021,12,941.4186955592476
2022-09-02,2021,12,920.0785843322979
2022-09-03,2021,12,895.6064687383655
2022-09-04,2021,12,871.2430257164843
2022-09-05,2021,12,851.4669552675067
