date,waterYear,waterMonth,energy
2019-03-20,2018,6,3104.7935259156525
2019-03-21,2018,6,3070.865312034269
2019-03-22,2018,6,3036.7879690054633
2019-03-23,2018,6,3002.5620426250553
2019-03-24,2018,6,2972.7532346980634
2019-03-25,2018,6,2944.014950851677
2019-03-26,2018,6,2918.75937621077
2019-03-27,2018,6,2898.7882856539245
2019-03-28,2018,6,2886.7974057033025
2019-03-29,2018,6,2885.432202076807
2019-03-30,2018,6,2886.7974057033025
2019-03-31,2018,6,2896.107930495236
2019-04-01,2018,7,2812.484806177049
2019-04-02,2018,7,2832.42278206001
2019-04-03,2018,7,2857.6373436113745
2019-04-04,2018,7,2874.917145952197
2019-04-05,2018,7,2886.8501071693317
2019-04-06,2018,7,2917.33307453056
2019-04-07,2018,7,2960.295710408416
2019-04-08,2018,7,2985.293665057141
2019-04-09,2018,7,3000.6235018839507
2019-04-10,2018,7,3025.2776892348993
2019-04-11,2018,7,3047.545182085478
2019-04-12,2018,7,3055.708103535393
2019-04-13,2018,7,3056.861325763418
2019-04-14,2018,7,3053.3584117452388
2019-04-15,2018,7,3047.545182085478
2019-04-16,2018,7,3051.0507430187595
2019-04-17,2018,7,3063.8623630125226
2019-04-18,2018,7,3062.710192618434
2019-04-19,2018,7,3040.529275405229
2019-04-20,2018,7,3020.6019620769875
2019-04-21,2018,7,3000.6235018839507
2019-04-22,2018,7,2982.9657429227964
2019-04-23,2018,7,2962.729094794083
2019-04-24,2018,7,2930.5504255973515
2019-04-25,2018,7,2889.517192436986
2019-04-26,2018,7,2851.0326760550292
2019-04-27,2018,7,2809.8089412192235
2019-04-28,2018,7,2768.5148697404784
2019-04-29,2018,7,2727.2013883848513
2019-04-30,2018,7,2685.773055071102
2019-05-01,2018,8,2530.2538786213745
2019-05-02,2018,8,2491.2947665310453
2019-05-03,2018,8,2454.603503111478
2019-05-04,2018,8,2313.6000000000004
2019-05-05,2018,8,2313.6000000000004
2019-05-06,2018,8,2313.6000000000004
2019-05-07,2018,8,2313.6000000000004
2019-05-08,2018,8,2313.6000000000004
2019-05-09,2018,8,2311.151016397333
2019-05-10,2018,8,2280.013105290685
2019-05-11,2018,8,2245.386361728074
2019-05-12,2018,8,2205.4621565531324
2019-05-13,2018,8,2167.995782159919
2019-05-14,2018,8,2130.4025032732206
2019-05-15,2018,8,2092.682591535177
2019-05-16,2018,8,2054.5701324414595
2019-05-17,2018,8,2015.6265990778563
2019-05-18,2018,8,1976.6173702909268
2019-05-19,2018,8,1934.6279091802662
2019-05-20,2018,8,1891.923902108651
2019-05-21,2018,8,1849.2457455520357
2019-05-22,2018,8,1806.5967586030692
2019-05-23,2018,8,1769.5704913214333
2019-05-24,2018,8,1729.8531887454646
2019-05-25,2018,8,1692.9426484623586
2019-05-26,2018,8,1656.0263078155217
2019-05-27,2018,8,1619.0546163358904
2019-05-28,2018,8,1582.0243623289334
2019-05-29,2018,8,1547.5300914439283
2019-05-30,2018,8,1512.3282814786692
2019-05-31,2018,8,1482.7824032703177
2019-06-01,2018,9,1601.6509785721082
2019-06-02,2018,9,1569.8001452944782
2019-06-03,2018,9,1540.3726204910538
2019-06-04,2018,9,1510.6778424905124
2019-06-05,2018,9,1480.9784936578849
2019-06-06,2018,9,1456.9256881393148
2019-06-07,2018,9,1430.1599358638773
2019-06-08,2018,9,1403.436466356365
2019-06-09,2018,9,1376.6523495833605
2019-06-10,2018,9,1349.9106504830509
2019-06-11,2018,9,1323.1083660718416
2019-06-12,2018,9,1299.1332961916287
2019-06-13,2018,9,1274.3927759378464
2019-06-14,2018,9,1249.6330935009119
2019-06-15,2018,9,1224.910489081622
2019-06-16,2018,9,1206.007676240155
2019-06-17,2018,9,1156.8000000000002
2019-06-18,2018,9,1156.8000000000002
2019-06-19,2018,9,1156.8000000000002
2019-06-20,2018,9,1156.8000000000002
2019-06-21,2018,9,1149.8826349231122
2019-06-22,2018,9,1128.0455339383443
2019-06-23,2018,9,1109.1550388029088
2019-06-24,2018,9,1090.2385739413269
2019-06-25,2018,9,1070.8691513642257
2019-06-26,2018,9,1051.4368209436388
2019-06-27,2018,9,1031.9451401964816
2019-06-28,2018,9,1012.5041753044474
2019-06-29,2018,9,999.030340553406
2019-06-30,2018,9,982.379820713998
2019-07-01,2018,10,1022.4406763329314
2019-07-02,2018,10,1002.7523248125256
2019-07-03,2018,10,983.014362866488
2019-07-04,2018,10,961.5679329606376
2019-07-05,2018,10,940.2628719612128
2019-07-06,2018,10,925.5519872257705
2019-07-07,2018,10,907.6067171163156
2019-07-08,2018,10,889.7215945691933
2019-07-09,2018,10,871.8966406367379
2019-07-10,2018,10,855.081243412083
2019-07-11,2018,10,838.670149495214
2019-07-12,2018,10,822.2673673816698
2019-07-13,2018,10,805.8699861031525
2019-07-14,2018,10,789.2304023204896
2019-07-15,2018,10,775.6275357793922
2019-07-16,2018,10,762.0402424474867
2019-07-17,2018,10,748.5882275651678
2019-07-18,2018,10,735.1673637943045
2019-07-19,2018,10,721.7573811560261
2019-07-20,2018,10,708.3581938396121
2019-07-21,2018,10,694.9697155475083
2019-07-22,2018,10,681.5918594953383
2019-07-23,2018,10,674.1461629006188
2019-07-24,2018,10,663.6471475933939
2019-07-25,2018,10,652.8765462589636
2019-07-26,2018,10,642.1649369713894
2019-07-27,2018,10,631.4007730840203
2019-07-28,2018,10,620.696795206489
2019-07-29,2018,10,609.9975428960001
2019-07-30,2018,10,599.247656191973
2019-07-31,2018,10,588.5597311218871
2019-08-01,2018,11,658.0009613112818
2019-08-02,2018,11,644.1060453254248
2019-08-03,2018,11,627.1153495315709
2019-08-04,2018,11,613.2396702674087
2019-08-05,2018,11,599.3747673879868
2019-08-06,2018,11,585.5219647000016
2019-08-07,2018,11,0
2019-08-08,2018,11,0
2019-08-09,2018,11,0
2019-08-10,2018,11,0
2019-08-11,2018,11,0
2019-08-12,2018,11,0
2019-08-13,2018,11,0
2019-08-14,2018,11,0
2019-08-15,2018,11,0
2019-08-16,2018,11,0
2019-08-17,2018,11,0
2019-08-18,2018,11,0
2019-08-19,2018,11,0
2019-08-20,2018,11,0
2019-08-21,2018,11,0
2019-08-22,2018,11,0
2019-08-23,2018,11,0
2019-08-24,2018,11,0
2019-08-25,2018,11,0
2019-08-26,2018,11,0
2019-08-27,2018,11,0
2019-08-28,2018,11,0
2019-08-29,2018,11,0
2019-08-30,2018,11,0
2019-08-31,2018,11,0
2019-09-01,2018,12,470.131823675435
2019-09-02,2018,12,455.1735442719838
2019-09-03,2018,12,442.8783733000962
2019-09-04,2018,12,436.0544525254661
2019-09-05,2018,12,426.47474657104715
2019-09-06,2018,12,417.23423930680354
2019-09-07,2018,12,408.1309229116556
2019-09-08,2018,12,395.87570062830804
2019-09-09,2018,12,381.43187929113753
2019-09-10,2018,12,367.10904341626355
2019-09-11,2018,12,353.058713846343
2019-09-12,2018,12,343.10359291361544
2019-09-13,2018,12,333.2520757473484
2019-09-14,2018,12,323.57578351724726
2019-09-15,2018,12,0
2019-09-16,2018,12,0
2019-09-17,2018,12,0
2019-09-18,2018,12,0
2019-09-19,2018,12,0
2019-09-20,2018,12,0
2019-09-21,2018,12,0
2019-09-22,2018,12,0
2019-09-23,2018,12,0
2019-09-24,2018,12,0
2019-09-25,2018,12,0
2019-09-26,2018,12,0
2019-09-27,2018,12,0
2019-09-28,2018,12,0
2019-09-29,2018,12,0
2019-09-30,2018,12,0
2019-10-01,2019,1,331.6865374986171
2019-10-02,2019,1,321.93159266691146
2019-10-03,2019,1,0
2019-10-04,2019,1,0
2019-10-05,2019,1,0
2019-10-06,2019,1,0
2019-10-07,2019,1,0
2019-10-08,2019,1,0
2019-10-09,2019,1,0
2019-10-10,2019,1,0
2019-10-11,2019,1,0
2019-10-12,2019,1,0
2019-10-13,2019,1,0
2019-10-14,2019,1,0
2019-10-15,2019,1,0
2019-10-16,2019,1,0
2019-10-17,2019,1,0
2019-10-18,2019,1,0
2019-10-19,2019,1,0
2019-10-20,2019,1,0
2019-10-21,2019,1,0
2019-10-22,2019,1,0
2019-10-23,2019,1,0
2019-10-24,2019,1,0
2019-10-25,2019,1,0
2019-10-26,2019,1,0
2019-10-27,2019,1,0
2019-10-28,2019,1,0
2019-10-29,2019,1,0
2019-10-30,2019,1,0
2019-10-31,2019,1,0
2019-11-01,2019,2,0
2019-11-02,2019,2,0
2019-11-03,2019,2,0
2019-11-04,2019,2,0
2019-11-05,2019,2,0
2019-11-06,2019,2,0
2019-11-07,2019,2,0
2019-11-08,2019,2,0
2019-11-09,2019,2,0
2019-11-10,2019,2,0
2019-11-11,2019,2,0
2019-11-12,2019,2,0
2019-11-13,2019,2,336.20880516373154
2019-11-14,2019,2,354.08537252780866
2019-11-15,2019,2,352.1064119879944
2019-11-16,2019,2,370.2897878193211
2019-11-17,2019,2,388.76956580082674
2019-11-18,2019,2,406.4128381247481
2019-11-19,2019,2,433.73980765826195
2019-11-20,2019,2,440.4567609070749
2019-11-21,2019,2,433.73980765826195
2019-11-22,2019,2,443.15228196213576
2019-11-23,2019,2,457.8963381581476
2019-11-24,2019,2,453.88070894007836
2019-11-25,2019,2,455.2029919684969
2019-11-26,2019,2,472.58510552097107
2019-11-27,2019,2,484.6317986216311
2019-11-28,2019,2,483.30933751134165
2019-11-29,2019,2,487.32598123889875
2019-11-30,2019,2,488.64873181211135
2019-12-01,2019,3,445.8612395626185
2019-12-02,2019,3,465.9529927201489
2019-12-03,2019,3,483.3709032607668
2019-12-04,2019,3,509.1596765597216
2019-12-05,2019,3,533.2056350931396
2019-12-06,2019,3,553.8589392689431
2019-12-07,2019,3,574.2852487051796
2019-12-08,2019,3,582.1164509230875
2019-12-09,2019,3,586.8456612652104
2019-12-10,2019,3,585.2878627402195
2019-12-11,2019,3,577.3928500311921
2019-12-12,2019,3,572.6748572164591
2019-12-13,2019,3,583.7306724782579
2019-12-14,2019,3,579.005156318715
2019-12-15,2019,3,590.0208362878309
2019-12-16,2019,3,607.4424295251712
2019-12-17,2019,3,621.736874187957
2019-12-18,2019,3,629.7195306030897
2019-12-19,2019,3,628.0867628148085
2019-12-20,2019,3,636.0819069958097
2019-12-21,2019,3,663.3358373928
2019-12-22,2019,3,677.6013242532122
2019-12-23,2019,3,682.2550275909143
2019-12-24,2019,3,677.6013242532122
2019-12-25,2019,3,682.2550275909143
2019-12-26,2019,3,702.4954229636396
2019-12-27,2019,3,741.4935644710306
2019-12-28,2019,3,780.0574651337643
2019-12-29,2019,3,811.7746675680133
2019-12-30,2019,3,834.1475353201633
2019-12-31,2019,3,847.5611650128801
2020-01-01,2019,4,796.8384217666405
2020-01-02,2019,4,825.2325641311843
2020-01-03,2019,4,850.4949572029966
2020-01-04,2019,4,870.1505674069374
2020-01-05,2019,4,894.3215590224027
2020-01-06,2019,4,912.1248924647435
2020-01-07,2019,4,926.7115649432459
2020-01-08,2019,4,947.8188985086357
2020-01-09,2019,4,969.1260889037878
2020-01-10,2019,4,984.0599457520441
2020-01-11,2019,4,1006.911111021697
2020-01-12,2019,4,1026.684210269047
2020-01-13,2019,4,1046.5177913068553
2020-01-14,2019,4,1069.365131024579
2020-01-15,2019,4,1098.2132819552694
2020-01-16,2019,4,1123.4864673663874
2020-01-17,2019,4,1151.714886351716
2020-01-18,2019,4,1156.8000000000002
2020-01-19,2019,4,1156.8000000000002
2020-01-20,2019,4,1203.197561039773
2020-01-21,2019,4,1257.3168582119365
2020-01-22,2019,4,1305.6934359559673
2020-01-23,2019,4,1355.6655232545804
2020-01-24,2019,4,1396.9122180182758
2020-01-25,2019,4,1446.6613811402394
2020-01-26,2019,4,1513.4132586579285
2020-01-27,2019,4,1577.184524416606
2020-01-28,2019,4,1634.1351190902253
2020-01-29,2019,4,1699.2320835892106
2020-01-30,2019,4,1776.2897203710822
2020-01-31,2019,4,1877.2845366038955
2020-02-01,2019,5,1898.3270190527628
2020-02-02,2019,5,1996.1280597312652
2020-02-03,2019,5,2074.016467417581
2020-02-04,2019,5,2152.400390826221
2020-02-05,2019,5,2227.232660950908
2020-02-06,2019,5,2304.1418406398802
2020-02-07,2019,5,2313.6000000000004
2020-02-08,2019,5,2313.6000000000004
2020-02-09,2019,5,2504.3194314611574
2020-02-10,2019,5,2601.9176647574845
2020-02-11,2019,5,2709.3390382942
2020-02-12,2019,5,2821.255087039036
2020-02-13,2019,5,2940.6723563305886
2020-02-14,2019,5,3074.9654866722826
2020-02-15,2019,5,3230.3129244533616
2020-02-16,2019,5,3365.394114743427
2020-02-17,2019,5,3470.4000000000005
2020-02-18,2019,5,3470.4000000000005
2020-02-19,2019,5,3818.1174847241773
2020-02-20,2019,5,4057.257819246298
2020-02-21,2019,5,4189.549974193357
2020-02-22,2019,5,4400.877173091425
2020-02-23,2019,5,4579.255624945294
2020-02-24,2019,5,4627.200000000001
2020-02-25,2019,5,4627.200000000001
2020-02-26,2019,5,4627.200000000001
2020-02-27,2019,5,4627.200000000001
2020-02-28,2019,5,4627.200000000001
2020-02-29,2019,5,4627.200000000001
2020-03-01,2019,6,4619.33360342207
2020-03-02,2019,6,4610.817324079812
2020-03-03,2019,6,4602.274678962232
2020-03-04,2019,6,4593.7056820989255
2020-03-05,2019,6,4579.676011392257
2020-03-06,2019,6,4565.621991344568
2020-03-07,2019,6,4551.5067244165075
2020-03-08,2019,6,4537.312179301942
2020-03-09,2019,6,4517.094656525103
2020-03-10,2019,6,4491.067088608032
2020-03-11,2019,6,4466.868276604364
2020-03-12,2019,6,4442.47441471075
2020-03-13,2019,6,4418.436253611609
2020-03-14,2019,6,4388.8425335415695
2020-03-15,2019,6,4353.54588254616
2020-03-16,2019,6,4311.125998889482
2020-03-17,2019,6,4267.933547518283
2020-03-18,2019,6,4225.023456939026
2020-03-19,2019,6,4187.789540170553
2020-03-20,2019,6,4156.0573543056835
2020-03-21,2019,6,4124.112121986384
2020-03-22,2019,6,4092.9033479799964
2020-03-23,2019,6,4068.8435029577267
2020-03-24,2019,6,4044.6517544228973
2020-03-25,2019,6,4020.3150763355698
2020-03-26,2019,6,3995.8398490769687
2020-03-27,2019,6,3966.7299671361607
2020-03-28,2019,6,3932.505138301668
2020-03-29,2019,6,3905.265400661594
2020-03-30,2019,6,3872.931873112504
2020-03-31,2019,6,3835.429174816527
2020-04-01,2019,7,3792.1339915594144
2020-04-02,2019,7,3743.3246983911217
2020-04-03,2019,7,3694.2385674519087
2020-04-04,2019,7,3644.8929073473223
2020-04-05,2019,7,3595.291639423499
2020-04-06,2019,7,3545.2665613964646
2020-04-07,2019,7,3499.162434387227
2020-04-08,2019,7,3453.756612068134
2020-04-09,2019,7,3410.8385849904416
2020-04-10,2019,7,3372.797346280361
2020-04-11,2019,7,3340.383729707406
2020-04-12,2019,7,3315.7233308307427
2020-04-13,2019,7,3290.9931842682563
2020-04-14,2019,7,3275.215758774202
2020-04-15,2019,7,3263.929195493395
2020-04-16,2019,7,3252.632261239476
2020-04-17,2019,7,3241.3141587047157
2020-04-18,2019,7,3234.5185637168547
2020-04-19,2019,7,3227.7196955693407
2020-04-20,2019,7,3220.912153113598
2020-04-21,2019,7,3214.101351117247
2020-04-22,2019,7,3211.826157233794
2020-04-23,2019,7,3218.641647068719
2020-04-24,2019,7,3225.4484739545696
2020-04-25,2019,7,3236.785328254126
2020-04-26,2019,7,3252.632261239476
2020-04-27,2019,7,3268.4474507239347
2020-04-28,2019,7,3288.742438458914
2020-04-29,2019,7,3317.9714384103117
2020-04-30,2019,7,3347.3554748457545
2020-05-01,2019,8,3380.4201686049255
2020-05-02,2019,8,3413.367072211825
2020-05-03,2019,8,3446.1954308700642
2020-05-04,2019,8,3480.1336954541503
2020-05-05,2019,8,3515.4520151525985
2020-05-06,2019,8,3550.6828703299425
2020-05-07,2019,8,3584.8156568510553
2020-05-08,2019,8,3618.815948266094
2020-05-09,2019,8,3652.7039223004167
2020-05-10,2019,8,3686.465056700553
2020-05-11,2019,8,3720.111385327099
2020-05-12,2019,8,3753.628331318546
2020-05-13,2019,8,3787.0145982503363
2020-05-14,2019,8,3820.2621790816765
2020-05-15,2019,8,3852.9545631893407
2020-05-16,2019,8,3885.3878316049313
2020-05-17,2019,8,3912.7074474009005
2020-05-18,2019,8,3944.2065547314464
2020-05-19,2019,8,3982.429708790412
2020-05-20,2019,8,4020.3150763355698
2020-05-21,2019,8,4053.4660422570723
2020-05-22,2019,8,4086.3372142847193
2020-05-23,2019,8,4127.028630953528
2020-05-24,2019,8,4164.732262981123
2020-05-25,2019,8,4202.142264708404
2020-05-26,2019,8,4239.26594793203
2020-05-27,2019,8,4276.069310997718
2020-05-28,2019,8,4313.220219022137
2020-05-29,2019,8,4344.603555308675
2020-05-30,2019,8,4374.563345860622
2020-05-31,2019,8,4404.275473708637
2020-06-01,2019,9,4433.070063813605
2020-06-02,2019,9,4462.243314718413
2020-06-03,2019,9,4491.146858057218
2020-06-04,2019,9,4518.758419972085
2020-06-05,2019,9,4545.015061832752
2020-06-06,2019,9,4570.436779475123
2020-06-07,2019,9,4595.725953624339
2020-06-08,2019,9,4627.200000000001
2020-06-09,2019,9,4627.200000000001
2020-06-10,2019,9,4588.726515067217
2020-06-11,2019,9,4473.0795842528
2020-06-12,2019,9,4361.229218412464
2020-06-13,2019,9,4239.142755104428
2020-06-14,2019,9,4133.1379033129315
2020-06-15,2019,9,4026.02118704015
2020-06-16,2019,9,3916.3430187717677
2020-06-17,2019,9,3799.373746782612
2020-06-18,2019,9,3704.6266288071893
2020-06-19,2019,9,3470.4000000000005
2020-06-20,2019,9,3470.4000000000005
2020-06-21,2019,9,3470.4000000000005
2020-06-22,2019,9,3417.0849279967815
2020-06-23,2019,9,3356.556115312304
2020-06-24,2019,9,3296.0932127052283
2020-06-25,2019,9,3236.5068817110905
2020-06-26,2019,9,3176.375345448333
2020-06-27,2019,9,3117.411023355923
2020-06-28,2019,9,3060.0077733892213
2020-06-29,2019,9,3004.306479610618
2020-06-30,2019,9,2950.4371138003994
2020-07-01,2019,10,3028.8824670850204
2020-07-02,2019,10,2980.235443350123
2020-07-03,2019,10,2947.265608632407
2020-07-04,2019,10,2913.8585871796295
2020-07-05,2019,10,2883.8640369717323
2020-07-06,2019,10,2852.72802544876
2020-07-07,2019,10,2793.9547743443095
2020-07-08,2019,10,2734.975585404761
2020-07-09,2019,10,2681.134417464168
2020-07-10,2019,10,2624.5215647302853
2020-07-11,2019,10,2313.6000000000004
2020-07-12,2019,10,2313.6000000000004
2020-07-13,2019,10,2313.6000000000004
2020-07-14,2019,10,2274.358874853345
2020-07-15,2019,10,2225.4709592721765
2020-07-16,2019,10,2178.473939088044
2020-07-17,2019,10,2136.309348523537
2020-07-18,2019,10,2091.2746574076805
2020-07-19,2019,10,2046.0408163828893
2020-07-20,2019,10,2002.5575148274695
2020-07-21,2019,10,1957.690061104532
2020-07-22,2019,10,1915.5347759357744
2020-07-23,2019,10,1870.755056592062
2020-07-24,2019,10,1826.1028751958731
2020-07-25,2019,10,1781.4716346693049
2020-07-26,2019,10,1739.4024142085857
2020-07-27,2019,10,1699.936230403409
2020-07-28,2019,10,1666.3771087831838
2020-07-29,2019,10,1630.0609360506764
2020-07-30,2019,10,1593.6390465260206
2020-07-31,2019,10,1557.2103732504843
2020-08-01,2019,11,1751.0583949912523
2020-08-02,2019,11,1707.6637518877
2020-08-03,2019,11,1673.7474535964918
2020-08-04,2019,11,1637.0994880869132
2020-08-05,2019,11,1600.395756212802
2020-08-06,2019,11,1563.586770500207
2020-08-07,2019,11,1529.335191688401
2020-08-08,2019,11,1494.4797542661472
2020-08-09,2019,11,1465.21429286811
2020-08-10,2019,11,1433.12898876368
2020-08-11,2019,11,1400.9744476269468
2020-08-12,2019,11,1368.802933284098
2020-08-13,2019,11,1336.625914296889
2020-08-14,2019,11,1307.2577347367107
2020-08-15,2019,11,1277.6909907349982
2020-08-16,2019,11,1247.2302293792206
2020-08-17,2019,11,1222.6022190571068
2020-08-18,2019,11,1195.111654305068
2020-08-19,2019,11,1156.8000000000002
2020-08-20,2019,11,1156.8000000000002
2020-08-21,2019,11,1156.8000000000002
2020-08-22,2019,11,1137.552414076902
2020-08-23,2019,11,1113.3111528197264
2020-08-24,2019,11,1089.019367628679
2020-08-25,2019,11,1064.5472384008501
2020-08-26,2019,11,1039.5237861707274
2020-08-27,2019,11,1020.3577721717145
2020-08-28,2019,11,998.2764529430095
2020-08-29,2019,11,975.4472832392141
2020-08-30,2019,11,951.400904315729
2020-08-31,2019,11,927.4273252638698
2020-09-01,2019,12,1156.8000000000002
2020-09-02,2019,12,1135.9442296249163
2020-09-03,2019,12,1108.4929574516234
2020-09-04,2019,12,1080.9101766353456
2020-09-05,2019,12,1052.6442977603606
2020-09-06,2019,12,1027.309418041908
2020-09-07,2019,12,1001.9664262334735
2020-09-08,2019,12,975.9153829168556
2020-09-09,2019,12,954.8435200565655
2020-09-10,2019,12,930.585495219445
2020-09-11,2019,12,1025.7020436251173
2020-09-12,2019,12,1003.2397847317355
2020-09-13,2019,12,980.3974688955612
2020-09-14,2019,12,959.0613492613265
2020-09-15,2019,12,937.7440853560171
2020-09-16,2019,12,916.571149113219
2020-09-17,2019,12,895.422232249853
2020-09-18,2019,12,880.857060659626
2020-09-19,2019,12,863.3122062743759
2020-09-20,2019,12,846.9771374049519
2020-09-21,2019,12,830.5957966402522
2020-09-22,2019,12,814.2227362634096
2020-09-23,2019,12,797.7685976986538
2020-09-24,2019,12,781.1431182136755
2020-09-25,2019,12,764.5910888942071
2020-09-26,2019,12,748.0039142140306
2020-09-27,2019,12,731.4399487874066
2020-09-28,2019,12,717.9197742649374
2020-09-29,2019,12,704.4149579143885
2020-09-30,2019,12,691.0514626666297
2020-10-01,2020,1,795.8237685670924
2020-10-02,2020,1,782.3350030734682
2020-10-03,2020,1,768.8573152249974
2020-10-04,2020,1,755.3358996356101
2020-10-05,2020,1,741.8801556344337
2020-10-06,2020,1,728.4352323485788
2020-10-07,2020,1,721.0068797573845
2020-10-08,2020,1,710.5253506114728
2020-10-09,2020,1,700.1048305465969
2020-10-10,2020,1,689.6361627089794
2020-10-11,2020,1,679.2283543710062
2020-10-12,2020,1,668.7546565952882
2020-10-13,2020,1,657.981638739137
2020-10-14,2020,1,647.2122146250805
2020-10-15,2020,1,645.6337897314786
2020-10-16,2020,1,641.0117979448709
2020-10-17,2020,1,630.2492811225711
2020-10-18,2020,1,619.4356322629714
2020-10-19,2020,1,608.6841123276599
