date,waterYear,waterMonth,energy
2016-12-29,2016,3,1120.6917569988184
2016-12-30,2016,3,1137.0377369189882
2016-12-31,2016,3,1156.8000000000002
2017-01-01,2016,4,1135.5966191215552
2017-01-02,2016,4,1156.8000000000002
2017-01-03,2016,4,1156.8000000000002
2017-01-04,2016,4,1237.0298178507844
2017-01-05,2016,4,1288.3009447679374
2017-01-06,2016,4,1324.5998254895876
2017-01-07,2016,4,1374.3929493165604
2017-01-08,2016,4,1444.0629116815676
2017-01-09,2016,4,1519.3325254742406
2017-01-10,2016,4,1596.8622916909276
2017-01-11,2016,4,1675.9518713887296
2017-01-12,2016,4,1756.9393524221969
2017-01-13,2016,4,1864.0229359583773
2017-01-14,2016,4,1978.8269292399596
2017-01-15,2016,4,2070.7195775358223
2017-01-16,2016,4,2146.9791731766013
2017-01-17,2016,4,2235.1759478465783
2017-01-18,2016,4,2309.650491060376
2017-01-19,2016,4,2313.6000000000004
2017-01-20,2016,4,2313.6000000000004
2017-01-21,2016,4,2313.6000000000004
2017-01-22,2016,4,2313.6000000000004
2017-01-23,2016,4,2450.7312518263416
2017-01-24,2016,4,2492.6801522686446
2017-01-25,2016,4,2521.7847690174412
2017-01-26,2016,4,2555.8731816902164
2017-01-27,2016,4,2600.5413817562176
2017-01-28,2016,4,2634.755966103541
2017-01-29,2016,4,2668.578232940075
2017-01-30,2016,4,2696.972523706211
2017-01-31,2016,4,2738.7341585106196
2017-02-01,2016,5,2717.4090769444015
2017-02-02,2016,5,2772.4607750541977
2017-02-03,2016,5,2835.3668741813335
2017-02-04,2016,5,2890.1140157034215
2017-02-05,2016,5,2936.7516911856833
2017-02-06,2016,5,2973.429835635623
2017-02-07,2016,5,3024.5371614265696
2017-02-08,2016,5,3072.776347294024
2017-02-09,2016,5,3111.375205170001
2017-02-10,2016,5,3147.4866189130394
2017-02-11,2016,5,3178.7739188040073
2017-02-12,2016,5,3212.247350832484
2017-02-13,2016,5,3252.441856503456
2017-02-14,2016,5,3260.4374939768495
2017-02-15,2016,5,3291.5819339626396
2017-02-16,2016,5,3330.0528068538633
2017-02-17,2016,5,3372.916328732964
2017-02-18,2016,5,3432.9200367232615
2017-02-19,2016,5,3470.4000000000005
2017-02-20,2016,5,3470.4000000000005
2017-02-21,2016,5,3470.4000000000005
2017-02-22,2016,5,3737.1424339630375
2017-02-23,2016,5,3839.161754681265
2017-02-24,2016,5,3959.6755004890597
2017-02-25,2016,5,4073.919715423882
2017-02-26,2016,5,4190.966176701672
2017-02-27,2016,5,4291.753703393502
2017-02-28,2016,5,4411.574003500011
2017-03-01,2016,6,4202.031318110328
2017-03-02,2016,6,4326.074021098038
2017-03-03,2016,6,4461.607240349738
2017-03-04,2016,6,4593.632253140608
2017-03-05,2016,6,4627.200000000001
2017-03-06,2016,6,4627.200000000001
2017-03-07,2016,6,4607.518692070481
2017-03-08,2016,6,4582.033594077388
2017-03-09,2016,6,4551.055213094569
2017-03-10,2016,6,4519.717717761095
2017-03-11,2016,6,4487.968645041456
2017-03-12,2016,6,4452.9126540343605
2017-03-13,2016,6,4412.647622914079
2017-03-14,2016,6,4366.734700658977
2017-03-15,2016,6,4307.810290994562
2017-03-16,2016,6,4241.653973709488
2017-03-17,2016,6,4164.270432023934
2017-03-18,2016,6,4083.8105762999003
2017-03-19,2016,6,4015.526385943254
2017-03-20,2016,6,3946.10895845936
2017-03-21,2016,6,3884.996365566827
2017-03-22,2016,6,3822.4110698772283
2017-03-23,2016,6,3753.2205917440706
2017-03-24,2016,6,3678.2767526763405
2017-03-25,2016,6,3602.7252796251305
2017-03-26,2016,6,3525.8676461618516
2017-03-27,2016,6,3448.3172785045454
2017-03-28,2016,6,3380.0169423335674
2017-03-29,2016,6,3319.8613314522463
2017-03-30,2016,6,3277.1127810154494
2017-03-31,2016,6,3247.749216835241
2017-04-01,2016,7,3222.8206440142058
2017-04-02,2016,7,3206.9253074917815
2017-04-03,2016,7,3195.5501196039345
2017-04-04,2016,7,3188.7203303534684
2017-04-05,2016,7,3186.4424159533883
2017-04-06,2016,7,3184.1647425448964
2017-04-07,2016,7,3186.4424159533883
2017-04-08,2016,7,3188.7203303534684
2017-04-09,2016,7,3190.9984857451705
2017-04-10,2016,7,3193.2768821284903
2017-04-11,2016,7,3200.1027151462786
2017-04-12,2016,7,3206.9253074917815
2017-04-13,2016,7,3213.7392495816953
2017-04-14,2016,7,3220.549937336943
2017-04-15,2016,7,3231.8950398492307
2017-04-16,2016,7,3243.219039642815
2017-04-17,2016,7,3259.054436434988
2017-04-18,2016,7,3274.8580531575117
2017-04-19,2016,7,3295.1373354236257
2017-04-20,2016,7,3319.8613314522463
2017-04-21,2016,7,3344.5046624191623
2017-04-22,2016,7,3372.394260277755
2017-04-23,2016,7,3400.305317495666
2017-04-24,2016,7,3428.1337758943564
2017-04-25,2016,7,3460.9094471326116
2017-04-26,2016,7,3496.0125641263485
2017-04-27,2016,7,3525.8676461618516
2017-04-28,2016,7,3555.549763941178
2017-04-29,2016,7,3584.4060255135314
2017-04-30,2016,7,3613.1811815635456
2017-05-01,2016,8,3641.874484624687
2017-05-02,2016,8,3670.4851889013908
2017-05-03,2016,8,3693.8324850087715
2017-05-04,2016,8,3717.1173025396574
2017-05-05,2016,8,3740.34588382082
2017-05-06,2016,8,3763.5044479171784
2017-05-07,2016,8,3781.481766850923
2017-05-08,2016,8,3799.414110757183
2017-05-09,2016,8,3817.3079668785076
2017-05-10,2016,8,3835.032292508744
2017-05-11,2016,8,3852.5638749968402
2017-05-12,2016,8,3870.041434061789
2017-05-13,2016,8,3887.484656924522
2017-05-14,2016,8,3904.8734581374392
2017-05-15,2016,8,3922.220918258282
2017-05-16,2016,8,3943.846815016228
2017-05-17,2016,8,3968.6211911492314
2017-05-18,2016,8,3993.2514867830832
2017-05-19,2016,8,4017.743530682658
2017-05-20,2016,8,4042.0970560183855
2017-05-21,2016,8,4066.299567532258
2017-05-22,2016,8,4090.3634028562774
2017-05-23,2016,8,4120.7427558309355
2017-05-24,2016,8,4152.701706138412
2017-05-25,2016,8,4184.455908836575
2017-05-26,2016,8,4216.0047986443
2017-05-27,2016,8,4247.331285351218
2017-05-28,2016,8,4278.443043518129
2017-05-29,2016,8,4309.904334002551
2017-05-30,2016,8,4341.310477948301
2017-05-31,2016,8,4371.4250828677805
2017-06-01,2016,9,4400.504523838508
2017-06-02,2016,9,4424.639454981573
2017-06-03,2016,9,4448.600267051031
2017-06-04,2016,9,4472.370469711247
2017-06-05,2016,9,4496.484140992818
2017-06-06,2016,9,4524.486111648843
2017-06-07,2016,9,4550.234342784881
2017-06-08,2016,9,4575.603186384946
2017-06-09,2016,9,4600.978554586909
2017-06-10,2016,9,4627.200000000001
2017-06-11,2016,9,4627.200000000001
2017-06-12,2016,9,4574.764523348749
2017-06-13,2016,9,4458.604252416074
2017-06-14,2016,9,4344.167546463804
2017-06-15,2016,9,4221.395309723355
2017-06-16,2016,9,4115.359962549113
2017-06-17,2016,9,4007.9544218254878
2017-06-18,2016,9,3896.680746440607
2017-06-19,2016,9,3801.0256496091815
2017-06-20,2016,9,3706.2528286597794
2017-06-21,2016,9,3470.4000000000005
2017-06-22,2016,9,3470.4000000000005
2017-06-23,2016,9,3470.4000000000005
2017-06-24,2016,9,3435.898212641514
2017-06-25,2016,9,3375.159554678695
2017-06-26,2016,9,3314.657305418007
2017-06-27,2016,9,3254.78973033252
2017-06-28,2016,9,3194.8116275958682
2017-06-29,2016,9,3135.4620648968457
2017-06-30,2016,9,3077.5356696805134
2017-07-01,2016,10,3135.4712101322666
2017-07-02,2016,10,3081.597196984848
2017-07-03,2016,10,3044.5100789059816
2017-07-04,2016,10,3008.753291735403
2017-07-05,2016,10,2974.645948142035
2017-07-06,2016,10,2941.5107541217885
2017-07-07,2016,10,2908.5294759837416
2017-07-08,2016,10,2879.2895549286263
2017-07-09,2016,10,2846.428410932159
2017-07-10,2016,10,2784.9574701671636
2017-07-11,2016,10,2518.8081008812496
2017-07-12,2016,10,2465.711831676937
2017-07-13,2016,10,2313.6000000000004
2017-07-14,2016,10,2313.6000000000004
2017-07-15,2016,10,2313.6000000000004
2017-07-16,2016,10,2313.6000000000004
2017-07-17,2016,10,2268.586517596612
2017-07-18,2016,10,2221.8565196629447
2017-07-19,2016,10,2179.9633860817107
2017-07-20,2016,10,2135.2295904115363
2017-07-21,2016,10,2090.18945839516
2017-07-22,2016,10,2044.9516729427532
2017-07-23,2016,10,2001.4396819975
2017-07-24,2016,10,1962.3167135289618
2017-07-25,2016,10,1917.235279526064
2017-07-26,2016,10,1872.3877337388649
2017-07-27,2016,10,1827.7875082014566
2017-07-28,2016,10,1786.0494664510989
2017-07-29,2016,10,1744.0216811620694
2017-07-30,2016,10,1709.5576491485253
2017-07-31,2016,10,1673.3091179699932
2017-08-01,2016,11,1868.1038504200249
2017-08-02,2016,11,1825.8616955682924
2017-08-03,2016,11,1780.6768917389286
2017-08-04,2016,11,1738.1385512804488
2017-08-05,2016,11,1703.7985484952424
2017-08-06,2016,11,1667.1966441904444
2017-08-07,2016,11,1630.4889678754967
2017-08-08,2016,11,1593.7752241873095
2017-08-09,2016,11,1559.7482819876304
2017-08-10,2016,11,1530.914413360332
2017-08-11,2016,11,1498.8632741357378
2017-08-12,2016,11,1466.8461798996577
2017-08-13,2016,11,1434.7616968883094
2017-08-14,2016,11,1402.6110054996373
2017-08-15,2016,11,1373.253059376178
2017-08-16,2016,11,1343.8393609983293
2017-08-17,2016,11,1314.472284132495
2017-08-18,2016,11,1290.6786053374342
2017-08-19,2016,11,1263.407539835959
2017-08-20,2016,11,1235.837747108077
2017-08-21,2016,11,1208.374543847558
2017-08-22,2016,11,1156.8000000000002
2017-08-23,2016,11,1156.8000000000002
2017-08-24,2016,11,1156.8000000000002
2017-08-25,2016,11,1156.290030281055
2017-08-26,2016,11,1132.083071462221
2017-08-27,2016,11,1107.830275828257
2017-08-28,2016,11,1089.2808332512818
2017-08-29,2016,11,1067.7213264164432
2017-08-30,2016,11,1045.6059182223476
2017-08-31,2016,11,1023.5346309442643
2017-09-01,2016,12,1197.9949586232744
2017-09-02,2016,12,1156.8000000000002
2017-09-03,2016,12,1156.8000000000002
2017-09-04,2016,12,1156.8000000000002
2017-09-05,2016,12,1140.5401111628016
2017-09-06,2016,12,1113.045756328604
2017-09-07,2016,12,1088.4101765727896
2017-09-08,2016,12,1063.2658871859035
2017-09-09,2016,12,1037.9892675416918
2017-09-10,2016,12,1018.5901007564388
2017-09-11,2016,12,996.242821518287
2017-09-12,2016,12,972.943485410691
2017-09-13,2016,12,948.6238071402072
2017-09-14,2016,12,924.3281202715606
2017-09-15,2016,12,900.1883967859153
2017-09-16,2016,12,879.3683389973504
2017-09-17,2016,12,859.0890680148436
2017-09-18,2016,12,839.8262302711613
2017-09-19,2016,12,820.520408252316
2017-09-20,2016,12,807.1865429375952
2017-09-21,2016,12,790.7681056127334
2017-09-22,2016,12,774.199832651522
2017-09-23,2016,12,757.6526052018252
2017-09-24,2016,12,741.1264307613244
2017-09-25,2016,12,724.6213173092572
2017-09-26,2016,12,708.192002107867
2017-09-27,2016,12,691.7289636618406
2017-09-28,2016,12,675.2869851532353
2017-09-29,2016,12,658.7495499933677
2017-09-30,2016,12,645.002446380808
2017-10-01,2017,1,788.771243053178
2017-10-02,2017,1,781.1958859347496
2017-10-03,2017,1,770.642700056666
2017-10-04,2017,1,760.0988953129653
2017-10-05,2017,1,749.5093118441252
2017-10-06,2017,1,742.0293920894455
2017-10-07,2017,1,734.6141994256134
2017-10-08,2017,1,739.0847248663548
2017-10-09,2017,1,743.5564641077067
2017-10-10,2017,1,736.0860678647907
2017-10-11,2017,1,802.0235637229238
2017-10-12,2017,1,791.5456384133068
2017-10-13,2017,1,781.0744259171234
2017-10-14,2017,1,770.5551159391891
2017-10-15,2017,1,760.0972446519835
2017-10-16,2017,1,743.6298822424717
2017-10-17,2017,1,736.1401502648617
2017-10-18,2017,1,725.7038397795537
2017-10-19,2017,1,715.2193999831492
2017-10-20,2017,1,704.7960028755886
2017-10-21,2017,1,694.3789842095902
2017-10-22,2017,1,683.9138133135455
2017-10-23,2017,1,673.5094609356861
2017-10-24,2017,1,662.8319087626027
2017-10-25,2017,1,652.0607907936115
2017-10-26,2017,1,641.2936031444871
2017-10-27,2017,1,633.5733045379343
2017-10-28,2017,1,638.1939196214638
2017-10-29,2017,1,639.7155344422039
2017-10-30,2017,1,628.9536081363552
2017-10-31,2017,1,627.4326979078504
2017-11-01,2017,2,645.8733720943441
2017-11-02,2017,2,650.5612577538564
2017-11-03,2017,2,673.5914144441261
2017-11-04,2017,2,689.9493258961336
2017-11-05,2017,2,688.4764801213009
2017-11-06,2017,2,684.0041631201109
2017-11-07,2017,2,679.5330023531884
2017-11-08,2017,2,675.0629945327357
2017-11-09,2017,2,688.4764801213009
2017-11-10,2017,2,722.8212257515895
2017-11-11,2017,2,742.2356589643082
2017-11-12,2017,2,743.7678904753909
2017-11-13,2017,2,736.2722301748478
2017-11-14,2017,2,728.7799031862713
2017-11-15,2017,2,718.3399308945922
2017-11-16,2017,2,725.8276357805196
2017-11-17,2017,2,733.2639620369806
2017-11-18,2017,2,722.8212257515895
2017-11-19,2017,2,712.3849158933513
2017-11-20,2017,2,701.9004013183396
2017-11-21,2017,2,838.4553277293894
2017-11-22,2017,2,845.9099753782345
2017-11-23,2017,2,874.8262115988084
2017-11-24,2017,2,905.5698706368489
2017-11-25,2017,2,926.6432129194066
2017-11-26,2017,2,931.5205944666877
2017-11-27,2017,2,913.6349312146024
2017-11-28,2017,2,905.5698706368489
2017-11-29,2017,2,887.755938404117
2017-11-30,2017,2,869.9917390533965
2017-12-01,2017,3,805.9184328250044
2017-12-02,2017,3,813.4096964817493
2017-12-03,2017,3,814.8750965607576
2017-12-04,2017,3,825.2956045694417
2017-12-05,2017,3,853.462143966803
2017-12-06,2017,3,879.756609830994
2017-12-07,2017,3,887.8267005589726
2017-12-08,2017,3,895.9069859482033
2017-12-09,2017,3,916.8922074481598
2017-12-10,2017,3,941.2224266514472
2017-12-11,2017,3,1064.7031622030067
2017-12-12,2017,3,1078.4528068733516
2017-12-13,2017,3,1086.11097005613
2017-12-14,2017,3,1090.6949607430936
2017-12-15,2017,3,1092.204366887434
2017-12-16,2017,3,1105.7524006486792
2017-12-17,2017,3,1131.1000458495193
2017-12-18,2017,3,1156.8000000000002
2017-12-19,2017,3,1156.8000000000002
2017-12-20,2017,3,1156.8000000000002
2017-12-21,2017,3,1156.8000000000002
2017-12-22,2017,3,1194.8366230703111
2017-12-23,2017,3,1219.936833983157
2017-12-24,2017,3,1262.8349696446587
2017-12-25,2017,3,1314.3086617581962
2017-12-26,2017,3,1364.2666421022632
2017-12-27,2017,3,1419.9152352817632
2017-12-28,2017,3,1486.883496758076
2017-12-29,2017,3,1545.2597465771282
2017-12-30,2017,3,1611.4012559185953
2017-12-31,2017,3,1679.5799473273357
2018-01-01,2017,4,1682.8373980362232
2018-01-02,2017,4,1779.5439742776675
2018-01-03,2017,4,1868.5348125528603
2018-01-04,2017,4,1957.228131476134
2018-01-05,2017,4,2031.014886085572
2018-01-06,2017,4,2111.211592754108
2018-01-07,2017,4,2186.5391677447024
2018-01-08,2017,4,2269.223436365064
2018-01-09,2017,4,2313.6000000000004
2018-01-10,2017,4,2313.6000000000004
2018-01-11,2017,4,2303.8607121438818
2018-01-12,2017,4,2313.6000000000004
2018-01-13,2017,4,2313.6000000000004
2018-01-14,2017,4,2467.638434821237
2018-01-15,2017,4,2540.088405193871
2018-01-16,2017,4,2607.631937480146
2018-01-17,2017,4,2692.1379787568385
2018-01-18,2017,4,2760.2987314509132
2018-01-19,2017,4,2804.35521387094
2018-01-20,2017,4,2845.6079085785136
2018-01-21,2017,4,2881.5422171003884
2018-01-22,2017,4,2922.659380723555
2018-01-23,2017,4,2960.3996701416036
2018-01-24,2017,4,2987.886575774638
2018-01-25,2017,4,3003.238624396843
2018-01-26,2017,4,3018.5177794901524
2018-01-27,2017,4,3038.486266367813
2018-01-28,2017,4,3051.3848133600536
2018-01-29,2017,4,3064.2618773798704
2018-01-30,2017,4,3077.0747549445177
2018-01-31,2017,4,3094.5936508024392
2018-02-01,2017,5,3048.4133851214247
2018-02-02,2017,5,3082.1250672528104
2018-02-03,2017,5,3106.433168128672
2018-02-04,2017,5,3118.304413394174
2018-02-05,2017,5,3143.252397570326
2018-02-06,2017,5,3184.115392519968
2018-02-07,2017,5,3229.5737885294125
2018-02-08,2017,5,3278.3786012498986
2018-02-09,2017,5,3328.1128236148847
2018-02-10,2017,5,3379.937372881491
2018-02-11,2017,5,3433.5937981455854
2018-02-12,2017,5,3470.4000000000005
2018-02-13,2017,5,3470.4000000000005
2018-02-14,2017,5,3470.4000000000005
2018-02-15,2017,5,3708.356596319147
2018-02-16,2017,5,3833.1629911999235
2018-02-17,2017,5,3957.7287600526606
2018-02-18,2017,5,4078.59274982613
2018-02-19,2017,5,4219.22779050203
2018-02-20,2017,5,4378.247455290669
2018-02-21,2017,5,4526.208688961823
2018-02-22,2017,5,4627.200000000001
2018-02-23,2017,5,4627.200000000001
2018-02-24,2017,5,4627.200000000001
2018-02-25,2017,5,4609.9247429970455
2018-02-26,2017,5,4578.8059037700705
2018-02-27,2017,5,4547.79239779063
2018-02-28,2017,5,4516.712447998696
2018-03-01,2017,6,4485.28061339063
2018-03-02,2017,6,4455.624932547173
2018-03-03,2017,6,4426.032294631328
2018-03-04,2017,6,4396.518075955068
2018-03-05,2017,6,4372.169260699982
2018-03-06,2017,6,4353.112821952734
2018-03-07,2017,6,4333.537697330939
2018-03-08,2017,6,4313.542995936094
2018-03-09,2017,6,4293.448289796411
2018-03-10,2017,6,4267.4676408078385
2018-03-11,2017,6,4241.653973709488
2018-03-12,2017,6,4216.0047986443
2018-03-13,2017,6,4190.207426526182
2018-03-14,2017,6,4164.270432023934
2018-03-15,2017,6,4138.202369785575
2018-03-16,2017,6,4111.987066576338
2018-03-17,2017,6,4088.1787576211345
2018-03-18,2017,6,4068.4949258073466
2018-03-19,2017,6,4048.7102542495977
2018-03-20,2017,6,4028.8310075517
2018-03-21,2017,6,4008.8573328684306
2018-03-22,2017,6,3988.783274332349
2018-03-23,2017,6,3973.1116644279664
2018-03-24,2017,6,3957.3788123739832
2018-03-25,2017,6,3946.10895845936
2018-03-26,2017,6,3934.581391303768
2018-03-27,2017,6,3927.1693101550504
2018-03-28,2017,6,3919.7472828862865
2018-03-29,2017,6,3907.3581341174277
2018-03-30,2017,6,3894.9385283978763
2018-03-31,2017,6,3882.501819443885
2018-04-01,2017,7,3865.0506663982123
2018-04-02,2017,7,3847.5585981072145
2018-04-03,2017,7,3830.019180097156
2018-04-04,2017,7,3807.0869462023848
2018-04-05,2017,7,3784.040274365577
2018-04-06,2017,7,3760.936149848523
2018-04-07,2017,7,3732.6078134962845
2018-04-08,2017,7,3704.1877984860103
2018-04-09,2017,7,3670.4851889013908
2018-04-10,2017,7,3636.6617243077653
2018-04-11,2017,7,3602.7252796251305
2018-04-12,2017,7,3568.670471567153
2018-04-13,2017,7,3539.418556140903
2018-04-14,2017,7,3515.018787620869
2018-04-15,2017,7,3496.0125641263485
2018-04-16,2017,7,3476.982003559013
2018-04-17,2017,7,3463.4250069856253
2018-04-18,2017,7,3450.837626724736
2018-04-19,2017,7,3443.277446090554
2018-04-20,2017,7,3435.707419197329
2018-04-21,2017,7,3433.182581996873
2018-04-22,2017,7,3430.6580342291954
2018-04-23,2017,7,3428.1337758943564
2018-04-24,2017,7,3425.6035906774364
2018-04-25,2017,7,3428.1337758943564
2018-04-26,2017,7,3430.6580342291954
2018-04-27,2017,7,3433.182581996873
2018-04-28,2017,7,3435.707419197329
2018-04-29,2017,7,3438.2325458306213
2018-04-30,2017,7,3440.7517413045334
2018-05-01,2017,8,3443.277446090554
2018-05-02,2017,8,3450.837626724736
2018-05-03,2017,8,3458.3879482995717
2018-05-04,2017,8,3466.0957293294696
2018-05-05,2017,8,3479.701723571606
2018-05-06,2017,8,3493.2959491315614
2018-05-07,2017,8,3512.304696809153
2018-05-08,2017,8,3531.295695081274
2018-05-09,2017,8,3555.549763941178
2018-05-10,2017,8,3579.1611312124514
2018-05-11,2017,8,3602.7252796251305
2018-05-12,2017,8,3626.2352077527894
2018-05-13,2017,8,3654.8880432825267
2018-05-14,2017,8,3683.4645819354573
2018-05-15,2017,8,3711.9441237067176
2018-05-16,2017,8,3740.34588382082
2018-05-17,2017,8,3768.6423966173043
2018-05-18,2017,8,3796.852920398951
2018-05-19,2017,8,3824.9632855309906
2018-05-20,2017,8,3852.5638749968402
2018-05-21,2017,8,3880.0142873781824
2018-05-22,2017,8,3907.3581341174277
2018-05-23,2017,8,3934.581391303768
2018-05-24,2017,8,3973.1116644279664
2018-05-25,2017,8,4006.6284438389075
2018-05-26,2017,8,4039.890850297716
2018-05-27,2017,8,4072.873753308424
2018-05-28,2017,8,4109.071687479413
2018-05-29,2017,8,4146.906268558574
2018-05-30,2017,8,4184.455908836575
2018-05-31,2017,8,4221.719677188363
2018-06-01,2017,9,4258.671849707107
2018-06-02,2017,9,4295.319716142929
2018-06-03,2017,9,4326.390862045437
2018-06-04,2017,9,4357.171083515125
2018-06-05,2017,9,4387.0251772293
2018-06-06,2017,9,4416.618360388082
2018-06-07,2017,9,4445.942215411651
2018-06-08,2017,9,4474.996498301464
2018-06-09,2017,9,4499.556137186728
2018-06-10,2017,9,4527.499042193199
2018-06-11,2017,9,4553.963601742511
2018-06-12,2017,9,4579.306288530334
2018-06-13,2017,9,4604.749013678845
2018-06-14,2017,9,4627.200000000001
2018-06-15,2017,9,4504.768839175636
2018-06-16,2017,9,4386.693584682014
2018-06-17,2017,9,4246.640427117792
2018-06-18,2017,9,4120.881329674694
2018-06-19,2017,9,3992.2826567397447
2018-06-20,2017,9,3877.186664447063
2018-06-21,2017,9,3757.7260878290463
2018-06-22,2017,9,3470.4000000000005
2018-06-23,2017,9,3470.4000000000005
2018-06-24,2017,9,3470.4000000000005
2018-06-25,2017,9,3406.1632161241414
