date,waterYear,waterMonth,energy
2017-09-16,2016,12,1011.7774988268095
2017-09-17,2016,12,989.428570787762
2017-09-18,2016,12,965.519512174993
2017-09-19,2016,12,944.4214267049804
2017-09-20,2016,12,923.4431856565926
2017-09-21,2016,12,902.480279741968
2017-09-22,2016,12,881.6519143141741
2017-09-23,2016,12,861.2059454783293
2017-09-24,2016,12,847.8555778517657
2017-09-25,2016,12,831.5276728748805
2017-09-26,2016,12,815.262090965558
2017-09-27,2016,12,798.9223473432701
2017-09-28,2016,12,782.3437294359518
2017-09-29,2016,12,765.786153010431
2017-09-30,2016,12,749.24962610554
2017-10-01,2017,1,891.501061084526
2017-10-02,2017,1,883.3804272745739
2017-10-03,2017,1,872.0797481079483
2017-10-04,2017,1,861.1438733579348
2017-10-05,2017,1,850.7305939564159
2017-10-06,2017,1,840.2661353529036
2017-10-07,2017,1,829.8595250554345
2017-10-08,2017,1,834.3268741815464
2017-10-09,2017,1,844.7349199857034
2017-10-10,2017,1,834.3268741815464
2017-10-11,2017,1,820.9266864155994
2017-10-12,2017,1,807.5321043748759
2017-10-13,2017,1,793.9717399305788
2017-10-14,2017,1,786.3930541785778
2017-10-15,2017,1,775.8352403464085
2017-10-16,2017,1,759.2160695446105
2017-10-17,2017,1,745.6836937627513
2017-10-18,2017,1,732.2703835777206
2017-10-19,2017,1,724.8050919941386
2017-10-20,2017,1,714.3484361292899
2017-10-21,2017,1,703.952749170174
2017-10-22,2017,1,693.5635118918493
2017-10-23,2017,1,683.1263401389182
2017-10-24,2017,1,672.7499135027344
2017-10-25,2017,1,662.1665408884137
2017-10-26,2017,1,651.4624037739792
2017-10-27,2017,1,643.7862527888767
2017-10-28,2017,1,648.380551991432
2017-10-29,2017,1,649.9494648626005
2017-10-30,2017,1,639.1925491390432
2017-10-31,2017,1,637.6801267145761
2017-11-01,2017,2,729.4360325889015
2017-11-02,2017,2,733.9202656780417
2017-11-03,2017,2,753.3475112034178
2017-11-04,2017,2,766.8230183400258
2017-11-05,2017,2,762.329970968413
2017-11-06,2017,2,751.869154896267
2017-11-07,2017,2,744.3698768275633
2017-11-08,2017,2,742.8923124942396
2017-11-09,2017,2,756.3593824451602
2017-11-10,2017,2,781.8452091043512
2017-11-11,2017,2,804.34928225827
2017-11-12,2017,2,811.7909661115473
2017-11-13,2017,2,807.3589639051087
2017-11-14,2017,2,790.8431369417594
2017-11-15,2017,2,783.3262372479139
2017-11-16,2017,2,790.8431369417594
2017-11-17,2017,2,798.3634777015907
2017-11-18,2017,2,787.8249908840155
2017-11-19,2017,2,777.3480864637626
2017-11-20,2017,2,766.8230183400258
2017-11-21,2017,2,756.3593824451602
2017-11-22,2017,2,763.8640457563217
2017-11-23,2017,2,792.3249751754033
2017-11-24,2017,2,817.6821965574404
2017-11-25,2017,2,836.9224385217417
2017-11-26,2017,2,841.3539691402555
2017-11-27,2017,2,830.9775710606389
2017-11-28,2017,2,820.6547938117241
2017-11-29,2017,2,804.34928225827
2017-11-30,2017,2,790.8431369417594
2017-12-01,2017,3,873.9901126208882
2017-12-02,2017,3,878.8147834675672
2017-12-03,2017,3,883.6431165497513
2017-12-04,2017,3,894.9627780105761
2017-12-05,2017,3,925.6610392855555
2017-12-06,2017,3,956.7823421534526
2017-12-07,2017,3,965.009832933869
2017-12-08,2017,3,973.3096006058437
2017-12-09,2017,3,1000.0954154068938
2017-12-10,2017,3,1019.906734837012
2017-12-11,2017,3,1139.1618538676987
2017-12-12,2017,3,1152.5554790032027
2017-12-13,2017,3,1156.8000000000002
2017-12-14,2017,3,1156.8000000000002
2017-12-15,2017,3,1156.8000000000002
2017-12-16,2017,3,1156.8000000000002
2017-12-17,2017,3,1156.8000000000002
2017-12-18,2017,3,1193.9736654273793
2017-12-19,2017,3,1225.0157050197636
2017-12-20,2017,3,1244.2114172347156
2017-12-21,2017,3,1260.5057979876558
2017-12-22,2017,3,1270.8133843091177
2017-12-23,2017,3,1292.8433098744622
2017-12-24,2017,3,1337.759169564492
2017-12-25,2017,3,1379.134266004254
2017-12-26,2017,3,1423.3561849504194
2017-12-27,2017,3,1464.6884316605783
2017-12-28,2017,3,1520.2167762516135
2017-12-29,2017,3,1561.4996517548825
2017-12-30,2017,3,1610.585891619522
2017-12-31,2017,3,1656.5046342539522
2018-01-01,2017,4,1646.0549093714747
2018-01-02,2017,4,1719.4814427794922
2018-01-03,2017,4,1780.2059135684974
2018-01-04,2017,4,1839.0496646305937
2018-01-05,2017,4,1897.761021299848
2018-01-06,2017,4,1947.3349769759125
2018-01-07,2017,4,2002.7591191504448
2018-01-08,2017,4,2053.5094981084826
2018-01-09,2017,4,2109.12703235122
2018-01-10,2017,4,2181.818359004679
2018-01-11,2017,4,2146.7754651259324
2018-01-12,2017,4,2190.085573491594
2018-01-13,2017,4,2228.0268850473976
2018-01-14,2017,4,2278.830293246927
2018-01-15,2017,4,2313.6000000000004
2018-01-16,2017,4,2313.6000000000004
2018-01-17,2017,4,2313.6000000000004
2018-01-18,2017,4,2313.6000000000004
2018-01-19,2017,4,2446.165833464991
2018-01-20,2017,4,2472.8844700199934
2018-01-21,2017,4,2494.4909909828
2018-01-22,2017,4,2528.608968267279
2018-01-23,2017,4,2565.319147717119
2018-01-24,2017,4,2591.995735860071
2018-01-25,2017,4,2617.6218207074467
2018-01-26,2017,4,2640.7510221498796
2018-01-27,2017,4,2677.2783500880923
2018-01-28,2017,4,2700.228903308822
2018-01-29,2017,4,2725.8228216544526
2018-01-30,2017,4,2756.8096835923952
2018-01-31,2017,4,2790.4658073909
2018-02-01,2017,5,2763.636664001387
2018-02-02,2017,5,2813.159591119128
2018-02-03,2017,5,2851.9359520812345
2018-02-04,2017,5,2898.6493153235106
2018-02-05,2017,5,2965.4235519752883
2018-02-06,2017,5,3028.5504602613405
2018-02-07,2017,5,3102.534249967269
2018-02-08,2017,5,3180.4236832198258
2018-02-09,2017,5,3255.205744112212
2018-02-10,2017,5,3299.118088235325
2018-02-11,2017,5,3350.4817863107455
2018-02-12,2017,5,3408.526763840029
2018-02-13,2017,5,3470.4000000000005
2018-02-14,2017,5,3470.4000000000005
2018-02-15,2017,5,3470.4000000000005
2018-02-16,2017,5,3796.6837574410383
2018-02-17,2017,5,3954.6052511168073
2018-02-18,2017,5,4104.20426665872
2018-02-19,2017,5,4277.228805421074
2018-02-20,2017,5,4470.603891281968
2018-02-21,2017,5,4537.271264836707
2018-02-22,2017,5,4627.200000000001
2018-02-23,2017,5,4627.200000000001
2018-02-24,2017,5,4620.090516606996
2018-02-25,2017,5,4577.631659657662
2018-02-26,2017,5,4535.250631618825
2018-02-27,2017,5,4494.257721760306
2018-02-28,2017,5,4453.833454843887
2018-03-01,2017,6,4405.329604317616
2018-03-02,2017,6,4364.76430819456
2018-03-03,2017,6,4322.923067593712
2018-03-04,2017,6,4280.0807547588
2018-03-05,2017,6,4243.306672178127
2018-03-06,2017,6,4211.950385242162
2018-03-07,2017,6,4180.371774215412
2018-03-08,2017,6,4148.587928193031
2018-03-09,2017,6,4116.607649866755
2018-03-10,2017,6,4087.26103494981
2018-03-11,2017,6,4058.797075144341
2018-03-12,2017,6,4030.1201545062295
2018-03-13,2017,6,4005.7002838071044
2018-03-14,2017,6,3981.135920840244
2018-03-15,2017,6,3956.4334430952113
2018-03-16,2017,6,3931.0811937474336
2018-03-17,2017,6,3913.757580078988
2018-03-18,2017,6,3891.4136113983427
2018-03-19,2017,6,3873.9860827145144
2018-03-20,2017,6,3856.510918829603
2018-03-21,2017,6,3838.994935245606
2018-03-22,2017,6,3821.3433005168854
2018-03-23,2017,6,3803.457946532594
2018-03-24,2017,6,3790.6596375139084
2018-03-25,2017,6,3777.839008580341
2018-03-26,2017,6,3770.14130474635
2018-03-27,2017,6,3762.4275805637144
2018-03-28,2017,6,3749.564812208416
2018-03-29,2017,6,3736.6866474282724
2018-03-30,2017,6,3723.786478871779
2018-03-31,2017,6,3710.864387674679
2018-04-01,2017,7,3692.747435085199
2018-04-02,2017,7,3674.5931886749013
2018-04-03,2017,7,3656.4018521220314
2018-04-04,2017,7,3632.9622016136077
2018-04-05,2017,7,3609.4744258492697
2018-04-06,2017,7,3585.92568417786
2018-04-07,2017,7,3557.072972210225
2018-04-08,2017,7,3527.4463427874884
2018-04-09,2017,7,3497.594156711004
2018-04-10,2017,7,3467.673431495544
2018-04-11,2017,7,3434.650186131753
2018-04-12,2017,7,3406.8445406729516
2018-04-13,2017,7,3378.9499793731306
2018-04-14,2017,7,3356.0724132626146
2018-04-15,2017,7,3339.0954182196087
2018-04-16,2017,7,3323.4080385463158
2018-04-17,2017,7,3307.6885144010776
2018-04-18,2017,7,3296.4447511748895
2018-04-19,2017,7,3289.6915197193557
2018-04-20,2017,7,3282.9349640759337
2018-04-21,2017,7,3276.1696692374494
2018-04-22,2017,7,3273.915039332932
2018-04-23,2017,7,3271.66064361594
2018-04-24,2017,7,3269.401063711036
2018-04-25,2017,7,3267.1417191209093
2018-04-26,2017,7,3264.8880270922737
2018-04-27,2017,7,3262.6291525673423
2018-04-28,2017,7,3260.365097238998
2018-04-29,2017,7,3262.6291525673423
2018-04-30,2017,7,3264.8880270922737
2018-05-01,2017,8,3267.1417191209093
2018-05-02,2017,8,3269.401063711036
2018-05-03,2017,8,3271.66064361594
2018-05-04,2017,8,3278.4245333294584
2018-05-05,2017,8,3285.1905307303987
2018-05-06,2017,8,3296.4447511748895
2018-05-07,2017,8,3312.183303178445
2018-05-08,2017,8,3327.889772243516
2018-05-09,2017,8,3348.433287403331
2018-05-10,2017,8,3371.3338694549375
2018-05-11,2017,8,3399.24357612103
2018-05-12,2017,8,3427.0769064019814
2018-05-13,2017,8,3454.8209863882817
2018-05-14,2017,8,3484.001878303785
2018-05-15,2017,8,3513.8816386038425
2018-05-16,2017,8,3549.1215327436225
2018-05-17,2017,8,3583.3093279808927
2018-05-18,2017,8,3617.306065496301
2018-05-19,2017,8,3651.1971370836122
2018-05-20,2017,8,3684.9680683570523
2018-05-21,2017,8,3718.6176012271153
2018-05-22,2017,8,3746.9922797078934
2018-05-23,2017,8,3775.2748892007967
2018-05-24,2017,8,3803.457946532594
2018-05-25,2017,8,3831.4740139376613
2018-05-26,2017,8,3859.0147410217223
2018-05-27,2017,8,3886.4428461325606
2018-05-28,2017,8,3913.757580078988
2018-05-29,2017,8,3945.163843250773
2018-05-30,2017,8,3983.3756638879636
2018-05-31,2017,8,4016.8151252731996
2018-06-01,2017,9,4049.993897341088
2018-06-02,2017,9,4082.8990660772797
2018-06-03,2017,9,4122.431521388921
2018-06-04,2017,9,4160.171922480598
2018-06-05,2017,9,4197.618811580698
2018-06-06,2017,9,4234.771236625664
2018-06-07,2017,9,4271.619984287356
2018-06-08,2017,9,4308.155818741694
2018-06-09,2017,9,4339.064751872091
2018-06-10,2017,9,4369.2788890178035
2018-06-11,2017,9,4399.022147661925
2018-06-12,2017,9,4428.504395649628
2018-06-13,2017,9,4457.71721536527
2018-06-14,2017,9,4487.270285781452
2018-06-15,2017,9,4515.42561198113
2018-06-16,2017,9,4541.430094559545
2018-06-17,2017,9,4566.887031697468
2018-06-18,2017,9,4592.131632941606
2018-06-19,2017,9,4623.439985875052
2018-06-20,2017,9,4568.928001238153
2018-06-21,2017,9,4437.774502805294
2018-06-22,2017,9,4306.979414899545
2018-06-23,2017,9,4183.734861501092
2018-06-24,2017,9,4056.3693592345126
2018-06-25,2017,9,3946.4116270224667
2018-06-26,2017,9,3827.3397574796763
2018-06-27,2017,9,3708.276647032036
2018-06-28,2017,9,3470.4000000000005
2018-06-29,2017,9,3470.4000000000005
2018-06-30,2017,9,3465.0298266061
2018-07-01,2017,10,3470.4000000000005
2018-07-02,2017,10,3434.756145498705
2018-07-03,2017,10,3372.7679526962056
2018-07-04,2017,10,3311.2534401939415
2018-07-05,2017,10,3249.88788876943
2018-07-06,2017,10,3188.4167307700955
2018-07-07,2017,10,3127.2536564779093
2018-07-08,2017,10,3067.2653156232973
2018-07-09,2017,10,3008.7018722590697
2018-07-10,2017,10,2951.695764239611
2018-07-11,2017,10,2891.2564988154827
2018-07-12,2017,10,2849.015021161449
2018-07-13,2017,10,2808.4301093729546
2018-07-14,2017,10,2769.6566155489154
2018-07-15,2017,10,2733.03905319336
2018-07-16,2017,10,2699.112967556451
2018-07-17,2017,10,2668.653390445768
2018-07-18,2017,10,2640.295043059172
2018-07-19,2017,10,2592.5181927952617
2018-07-20,2017,10,2542.73435434736
2018-07-21,2017,10,2489.732736927245
2018-07-22,2017,10,2313.6000000000004
2018-07-23,2017,10,2313.6000000000004
2018-07-24,2017,10,2313.6000000000004
2018-07-25,2017,10,2313.6000000000004
2018-07-26,2017,10,2294.0012121162727
2018-07-27,2017,10,2248.9789030545658
2018-07-28,2017,10,2207.199949230641
2018-07-29,2017,10,2162.6816242055997
2018-07-30,2017,10,2117.797853413839
2018-07-31,2017,10,2075.222917862945
2018-08-01,2017,11,2251.845725649709
2018-08-02,2017,11,2206.915269504415
2018-08-03,2017,11,2161.6587933685814
2018-08-04,2017,11,2116.327775091955
2018-08-05,2017,11,2073.7715373919655
2018-08-06,2017,11,2035.8848116597405
2018-08-07,2017,11,1994.6102363041878
2018-08-08,2017,11,1951.7968943208648
2018-08-09,2017,11,1906.6362500573484
2018-08-10,2017,11,1864.374110262326
2018-08-11,2017,11,1827.9386192453605
2018-08-12,2017,11,1788.624233709645
2018-08-13,2017,11,1749.0207783849282
2018-08-14,2017,11,1711.1319871817464
2018-08-15,2017,11,1677.2702525084533
2018-08-16,2017,11,1643.3107320171243
2018-08-17,2017,11,1614.7755180138686
2018-08-18,2017,11,1583.4675129093712
2018-08-19,2017,11,1552.1193786841027
2018-08-20,2017,11,1520.3684861642037
2018-08-21,2017,11,1488.3117098081962
2018-08-22,2017,11,1459.0433370969222
2018-08-23,2017,11,1429.7613986977608
2018-08-24,2017,11,1400.411877514802
2018-08-25,2017,11,1376.6289467152003
2018-08-26,2017,11,1350.0294059353496
2018-08-27,2017,11,1323.4773009574988
2018-08-28,2017,11,1296.8703589524468
2018-08-29,2017,11,1269.8306210863593
2018-08-30,2017,11,1245.163001277401
2018-08-31,2017,11,1220.5385897987185
2018-09-01,2017,12,1446.391443737138
2018-09-02,2017,12,1413.9497324511783
2018-09-03,2017,12,1384.3400644965614
2018-09-04,2017,12,1360.3499131533608
2018-09-05,2017,12,1333.6838068663124
2018-09-06,2017,12,1306.981522080699
2018-09-07,2017,12,1282.7039271066055
2018-09-08,2017,12,1257.9930465747416
2018-09-09,2017,12,1239.1535118792285
2018-09-10,2017,12,1217.422468929082
2018-09-11,2017,12,1195.7202032329603
2018-09-12,2017,12,1156.8000000000002
2018-09-13,2017,12,1156.8000000000002
2018-09-14,2017,12,1156.8000000000002
2018-09-15,2017,12,1156.8000000000002
2018-09-16,2017,12,1154.1065789362367
2018-09-17,2017,12,1135.3630217080477
2018-09-18,2017,12,1116.5386871823405
2018-09-19,2017,12,1097.739983564325
2018-09-20,2017,12,1078.786595122291
2018-09-21,2017,12,1059.4532042133196
2018-09-22,2017,12,1040.059675850357
2018-09-23,2017,12,1020.7155201107223
2018-09-24,2017,12,1001.3123173975397
2018-09-25,2017,12,981.7441185511489
2018-09-26,2017,12,967.122391445728
2018-09-27,2017,12,949.275120766245
2018-09-28,2017,12,931.4715156575037
2018-09-29,2017,12,913.7766867018278
2018-09-30,2017,12,896.0770482787575
2018-10-01,2018,1,1045.086406908993
2018-10-02,2018,1,1028.5330926683744
2018-10-03,2018,1,1011.891789392028
2018-10-04,2018,1,995.3084983153576
2018-10-05,2018,1,978.1580557228738
2018-10-06,2018,1,960.041711028821
2018-10-07,2018,1,941.9831670410579
2018-10-08,2018,1,924.0484329357508
2018-10-09,2018,1,906.1138945499038
2018-10-10,2018,1,888.2394562262457
2018-10-11,2018,1,873.675756812793
2018-10-12,2018,1,859.6716387953744
2018-10-13,2018,1,846.260987002103
2018-10-14,2018,1,832.8558494886981
2018-10-15,2018,1,843.2634230868023
2018-10-16,2018,1,844.7349199857034
2018-10-17,2018,1,831.3304131792116
2018-10-18,2018,1,814.936543387196
2018-10-19,2018,1,798.5102122019966
2018-10-20,2018,1,784.9000169848156
2018-10-21,2018,1,771.2502202913826
2018-10-22,2018,1,763.7412454145805
2018-10-23,2018,1,747.1565526537497
2018-10-24,2018,1,733.7420430349077
2018-10-25,2018,1,720.3384235813389
2018-10-26,2018,1,706.9456085952078
2018-10-27,2018,1,693.5635118918493
2018-10-28,2018,1,680.1920467997643
2018-10-29,2018,1,666.7627405077413
2018-10-30,2018,1,652.9753985207152
2018-10-31,2018,1,645.354973348139
2018-11-01,2018,2,736.9286509470868
2018-11-02,2018,2,738.4056912415548
2018-11-03,2018,2,754.880759594644
2018-11-04,2018,2,768.3575079554405
2018-11-05,2018,2,775.8675944377064
2018-11-06,2018,2,792.3249751754033
2018-11-07,2018,2,793.8618375966823
2018-11-08,2018,2,804.34928225827
2018-11-09,2018,2,820.6547938117241
2018-11-10,2018,2,816.2229109836842
2018-11-11,2018,2,805.8323433779874
2018-11-12,2018,2,807.3589639051087
2018-11-13,2018,2,814.7095706932599
2018-11-14,2018,2,804.34928225827
2018-11-15,2018,2,790.8431369417594
2018-11-16,2018,2,783.3262372479139
2018-11-17,2018,2,790.8431369417594
2018-11-18,2018,2,798.3634777015907
2018-11-19,2018,2,787.8249908840155
2018-11-20,2018,2,783.3262372479139
2018-11-21,2018,2,784.8622588553283
2018-11-22,2018,2,786.3435582134621
2018-11-23,2018,2,781.8452091043512
2018-11-24,2018,2,792.3249751754033
2018-11-25,2018,2,802.8663558108072
2018-11-26,2018,2,810.2776057138724
2018-11-27,2018,2,817.6821965574404
2018-11-28,2018,2,825.0866098888737
2018-11-29,2018,2,832.4908237669638
2018-11-30,2018,2,828.0591297054568
2018-12-01,2018,3,940.2622622061243
2018-12-02,2018,3,948.511878239659
2018-12-03,2018,3,950.1396865098031
2018-12-04,2018,3,968.340437387503
2018-12-05,2018,3,979.982187501613
2018-12-06,2018,3,990.9706090321951
2018-12-07,2018,3,1007.7188329106491
2018-12-08,2018,3,1024.4707166051107
2018-12-09,2018,3,1025.9735459823087
2018-12-10,2018,3,1015.287354980254
2018-12-11,2018,3,1007.7188329106491
2018-12-12,2018,3,1000.0954154068938
2018-12-13,2018,3,983.2605999375254
2018-12-14,2018,3,975.0073562738314
2018-12-15,2018,3,983.2605999375254
2018-12-16,2018,3,984.9065982230138
2018-12-17,2018,3,976.6449442781404
2018-12-18,2018,3,968.340437387503
2018-12-19,2018,3,960.0477435328785
2018-12-20,2018,3,971.6729457497713
2018-12-21,2018,3,1083.7072507298778
2018-12-22,2018,3,1085.2165563046858
2018-12-23,2018,3,1092.8752208547232
2018-12-24,2018,3,1091.309901423881
2018-12-25,2018,3,1095.8941148305905
2018-12-26,2018,3,1109.3517919263904
2018-12-27,2018,3,1113.823005848554
2018-12-28,2018,3,1118.293374014646
2018-12-29,2018,3,1134.6955303958243
2018-12-30,2018,3,1148.0918352742513
2018-12-31,2018,3,1156.8000000000002
2019-01-01,2018,4,1077.8366620568272
2019-01-02,2018,4,1082.407099581626
2019-01-03,2018,4,1096.146717003917
2019-01-04,2018,4,1109.5217431546691
2019-01-05,2018,4,1122.8889335476263
2019-01-06,2018,4,1130.2754915094458
2019-01-07,2018,4,1137.7138489868425
2019-01-08,2018,4,1151.0638794611077
2019-01-09,2018,4,1152.5828642950296
2019-01-10,2018,4,1145.149650908579
2019-01-11,2018,4,1146.6147966180383
2019-01-12,2018,4,1156.8000000000002
2019-01-13,2018,4,1156.8000000000002
2019-01-14,2018,4,1156.8000000000002
2019-01-15,2018,4,1156.8000000000002
2019-01-16,2018,4,1156.8000000000002
2019-01-17,2018,4,1196.737526583167
2019-01-18,2018,4,1218.6360832531223
2019-01-19,2018,4,1228.9000461218839
2019-01-20,2018,4,1256.674169363175
2019-01-21,2018,4,1299.196030086959
2019-01-22,2018,4,1335.164514004834
2019-01-23,2018,4,1367.890854468332
2019-01-24,2018,4,1397.7442200160694
2019-01-25,2018,4,1436.111076532491
2019-01-26,2018,4,1480.1741309271838
2019-01-27,2018,4,1535.5303692723526
2019-01-28,2018,4,1598.8443400907622
2019-01-29,2018,4,1675.141661795788
2019-01-30,2018,4,1750.0522175407268
2019-01-31,2018,4,1817.9129291669356
2019-02-01,2018,5,1809.2894723506597
2019-02-02,2018,5,1891.7044911195312
2019-02-03,2018,5,1970.9070863451616
2019-02-04,2018,5,2043.44202898257
2019-02-05,2018,5,2120.235315583976
2019-02-06,2018,5,2184.7163810201464
2019-02-07,2018,5,2246.3061642552248
2019-02-08,2018,5,2294.4915255401193
2019-02-09,2018,5,2313.6000000000004
2019-02-10,2018,5,2313.6000000000004
2019-02-11,2018,5,2438.8286061894605
2019-02-12,2018,5,2513.9134267656764
2019-02-13,2018,5,2590.9310949875444
2019-02-14,2018,5,2670.8743641421165
2019-02-15,2018,5,2756.0347734654724
2019-02-16,2018,5,2840.828975678821
2019-02-17,2018,5,2920.0504172592755
2019-02-18,2018,5,3016.4015415785157
2019-02-19,2018,5,3112.121855324079
2019-02-20,2018,5,3192.7495826949316
2019-02-21,2018,5,3267.8979648498025
2019-02-22,2018,5,3341.093149518757
2019-02-23,2018,5,3381.7605290741385
2019-02-24,2018,5,3419.262650256554
2019-02-25,2018,5,3449.1741451255807
2019-02-26,2018,5,3470.4000000000005
2019-02-27,2018,5,3470.4000000000005
2019-02-28,2018,5,3470.4000000000005
2019-03-01,2018,6,3382.305842836945
2019-03-02,2018,6,3419.5302172551305
2019-03-03,2018,6,3457.6241983907676
2019-03-04,2018,6,3470.4000000000005
2019-03-05,2018,6,3470.4000000000005
2019-03-06,2018,6,3470.4000000000005
2019-03-07,2018,6,3470.4000000000005
2019-03-08,2018,6,3685.1044468466125
2019-03-09,2018,6,3732.849153652336
2019-03-10,2018,6,3761.4575624874396
2019-03-11,2018,6,3789.8601130924126
2019-03-12,2018,6,3818.372824624573
2019-03-13,2018,6,3808.8383870018083
2019-03-14,2018,6,3799.3340977515127
2019-03-15,2018,6,3770.880832333083
2019-03-16,2018,6,3742.4370841004034
