date,waterYear,waterMonth,energy
2020-12-01,2020,3,870.4034068744916
2020-12-02,2020,3,900.9844790740774
2020-12-03,2020,3,928.507511772588
2020-12-04,2020,3,956.3591841485493
2020-12-05,2020,3,977.9189403349114
2020-12-06,2020,3,998.2035930707639
2020-12-07,2020,3,1024.0810985806481
2020-12-08,2020,3,1049.9666436607226
2020-12-09,2020,3,1072.7962536625432
2020-12-10,2020,3,1092.5671390342882
2020-12-11,2020,3,1126.7659318234769
2020-12-12,2020,3,1146.0744597969422
2020-12-13,2020,3,1156.8000000000002
2020-12-14,2020,3,1156.8000000000002
2020-12-15,2020,3,1194.4820717391601
2020-12-16,2020,3,1231.0055087220583
2020-12-17,2020,3,1276.3898649078055
2020-12-18,2020,3,1307.177327994259
2020-12-19,2020,3,1345.6455121123931
2020-12-20,2020,3,1401.100236814038
2020-12-21,2020,3,1447.950020606005
2020-12-22,2020,3,1511.792119515074
2020-12-23,2020,3,1592.18403051733
2020-12-24,2020,3,1668.4326393811332
2020-12-25,2020,3,1751.8652681521548
2020-12-26,2020,3,1849.7839237079131
2020-12-27,2020,3,1947.4120221190128
2020-12-28,2020,3,2052.1176099797194
2020-12-29,2020,3,2142.0658307820136
2020-12-30,2020,3,2224.936797014517
2020-12-31,2020,3,2313.6000000000004
2021-01-01,2020,4,2212.2853695835665
2021-01-02,2020,4,2313.6000000000004
2021-01-03,2020,4,2313.6000000000004
2021-01-04,2020,4,2474.2712131528942
2021-01-05,2020,4,2569.3779260728147
2021-01-06,2020,4,2660.198170291881
2021-01-07,2020,4,2760.5428889082714
2021-01-08,2020,4,2852.517007237003
2021-01-09,2020,4,2946.751014066824
2021-01-10,2020,4,3036.3415719714003
2021-01-11,2020,4,3029.335552502571
2021-01-12,2020,4,3109.1515075744655
2021-01-13,2020,4,3169.129099006758
2021-01-14,2020,4,3241.4841008974927
2021-01-15,2020,4,3319.8597834137704
2021-01-16,2020,4,3386.9579395394658
2021-01-17,2020,4,3456.885288925172
2021-01-18,2020,4,3470.4000000000005
2021-01-19,2020,4,3470.4000000000005
2021-01-20,2020,4,3728.3942822473346
2021-01-21,2020,4,3853.376630421789
2021-01-22,2020,4,3976.6755647186437
2021-01-23,2020,4,4099.16400657522
2021-01-24,2020,4,4239.583181118858
2021-01-25,2020,4,4398.696927934289
2021-01-26,2020,4,4542.47359465853
2021-01-27,2020,4,4627.200000000001
2021-01-28,2020,4,4627.200000000001
2021-01-29,2020,4,4627.200000000001
2021-01-30,2020,4,4627.200000000001
2021-01-31,2020,4,4627.200000000001
2021-02-01,2020,5,4622.57619632652
2021-02-02,2020,5,4608.388461795192
2021-02-03,2020,5,4594.139848669179
2021-02-04,2020,5,4580.108419180615
2021-02-05,2020,5,4571.690186393799
2021-02-06,2020,5,4563.245564627986
2021-02-07,2020,5,4549.121601432921
2021-02-08,2020,5,4534.927393281737
2021-02-09,2020,5,4519.736549505815
2021-02-10,2020,5,4500.1438399076005
2021-02-11,2020,5,4483.239524608947
2021-02-12,2020,5,4464.37546937491
2021-02-13,2020,5,4439.957103653988
2021-02-14,2020,5,4415.741381843277
2021-02-15,2020,5,4386.115763173162
2021-02-16,2020,5,4345.31313951884
2021-02-17,2020,5,4296.723776591321
2021-02-18,2020,5,4247.560811334428
2021-02-19,2020,5,4198.328661836178
2021-02-20,2020,5,4149.305128692748
2021-02-21,2020,5,4099.791699192629
2021-02-22,2020,5,4065.920436453651
2021-02-23,2020,5,4028.452213583533
2021-02-24,2020,5,3990.6327636406513
2021-02-25,2020,5,3952.481420364911
2021-02-26,2020,5,3916.8419035834263
2021-02-27,2020,5,3889.54193074982
2021-02-28,2020,5,3867.1183688416577
2021-03-01,2020,6,3854.6299934068743
2021-03-02,2020,6,3847.12832205997
2021-03-03,2020,6,3844.6197082104563
2021-03-04,2020,6,3847.12832205997
2021-03-05,2020,6,3849.6240814584703
2021-03-06,2020,6,3857.1269028846573
2021-03-07,2020,6,3864.6199280645446
2021-03-08,2020,6,3872.10976951239
2021-03-09,2020,6,3879.583153702839
2021-03-10,2020,6,3887.053325922715
2021-03-11,2020,6,3894.5136393371777
2021-03-12,2020,6,3901.964076831804
2021-03-13,2020,6,3909.404621313333
2021-03-14,2020,6,3921.795319966418
2021-03-15,2020,6,3934.1554718105745
2021-03-16,2020,6,3950.2311294090396
2021-03-17,2020,6,3961.4898917493106
2021-03-18,2020,6,3972.7211694167822
2021-03-19,2020,6,3983.9249379172097
2021-03-20,2020,6,3995.101172822813
2021-03-21,2020,6,4006.24374344433
2021-03-22,2020,6,4012.918489256638
2021-03-23,2020,6,4019.582078182634
2021-03-24,2020,6,4021.799436715657
2021-03-25,2020,6,4019.582078182634
2021-03-26,2020,6,4017.3648365277486
2021-03-27,2020,6,4010.695491905527
2021-03-28,2020,6,3999.563951919332
2021-03-29,2020,6,3988.3987372765573
2021-03-30,2020,6,3972.7211694167822
2021-03-31,2020,6,3956.9884637662626
2021-04-01,2020,7,3941.2006889516215
2021-04-02,2020,7,3929.218275557637
2021-04-03,2020,7,3916.8419035834263
2021-04-04,2020,7,3904.4483107664837
2021-04-05,2020,7,3892.024277015066
2021-04-06,2020,7,3879.583153702839
2021-04-07,2020,7,3867.1183688416577
2021-04-08,2020,7,3849.6240814584703
2021-04-09,2020,7,3832.0956644611724
2021-04-10,2020,7,3814.3073635874484
2021-04-11,2020,7,3796.410456347741
2021-04-12,2020,7,3778.4683910662106
2021-04-13,2020,7,3760.4947690164536
2021-04-14,2020,7,3747.627018371302
2021-04-15,2020,7,3734.743885518328
2021-04-16,2020,7,3721.8387640159167
2021-04-17,2020,7,3714.0838370684323
2021-04-18,2020,7,3706.3263725649795
2021-04-19,2020,7,3703.7414690651394
2021-04-20,2020,7,3701.1503641199174
2021-04-21,2020,7,3703.7414690651394
2021-04-22,2020,7,3711.4975565070526
2021-04-23,2020,7,3719.2511070408027
2021-04-24,2020,7,3732.160612994523
2021-04-25,2020,7,3745.048146528593
2021-04-26,2020,7,3757.9203128843224
2021-04-27,2020,7,3775.90416153998
2021-04-28,2020,7,3793.8497900889665
2021-04-29,2020,7,3811.7569967853615
2021-04-30,2020,7,3829.5827553334166
2021-05-01,2020,8,3847.12832205997
2021-05-02,2020,8,3864.6199280645446
2021-05-03,2020,8,3882.077253808846
2021-05-04,2020,8,3899.4802203084223
2021-05-05,2020,8,3916.8419035834263
2021-05-06,2020,8,3934.1554718105745
2021-05-07,2020,8,3959.2391173708666
2021-05-08,2020,8,3983.9249379172097
2021-05-09,2020,8,4008.4726120774276
2021-05-10,2020,8,4032.875762161405
2021-05-11,2020,8,4057.1341117733828
2021-05-12,2020,8,4081.2473863163614
2021-05-13,2020,8,4108.561106902071
2021-05-14,2020,8,4140.60069278726
2021-05-15,2020,8,4172.435751709828
2021-05-16,2020,8,4204.057461411687
2021-05-17,2020,8,4235.473501169499
2021-05-18,2020,8,4261.011457083527
2021-05-19,2020,8,4286.421312822328
2021-05-20,2020,8,4312.270371633609
2021-05-21,2020,8,4337.966759317901
2021-05-22,2020,8,4362.795366830309
2021-05-23,2020,8,4387.207292357685
2021-05-24,2020,8,4411.437128458561
2021-05-25,2020,8,4435.501094024105
2021-05-26,2020,8,4461.584492538758
2021-05-27,2020,8,4489.312858515661
2021-05-28,2020,8,4515.244043478523
2021-05-29,2020,8,4540.956194342083
2021-05-30,2020,8,4566.458169349694
2021-05-31,2020,8,4591.73173576738
2021-06-01,2020,9,4606.185372697427
2021-06-02,2020,9,4627.200000000001
2021-06-03,2020,9,4627.200000000001
2021-06-04,2020,9,4591.228406745114
2021-06-05,2020,9,4491.335667196709
2021-06-06,2020,9,4382.804864721977
2021-06-07,2020,9,4280.815776125381
2021-06-08,2020,9,4174.877037116979
2021-06-09,2020,9,4068.6248386365987
2021-06-10,2020,9,3980.1655569161167
2021-06-11,2020,9,4107.583299397923
2021-06-12,2020,9,4021.219011372803
2021-06-13,2020,9,3935.12972307368
2021-06-14,2020,9,3843.6903959844685
2021-06-15,2020,9,3775.026956667756
2021-06-16,2020,9,3706.5863614427954
2021-06-17,2020,9,3470.4000000000005
2021-06-18,2020,9,3470.4000000000005
2021-06-19,2020,9,3470.4000000000005
2021-06-20,2020,9,3470.4000000000005
2021-06-21,2020,9,3204.907227491799
2021-06-22,2020,9,3145.3119046787992
2021-06-23,2020,9,3087.1317714224033
2021-06-24,2020,9,3046.5546033309456
2021-06-25,2020,9,3006.9017983821736
2021-06-26,2020,9,2968.254249447311
2021-06-27,2020,9,2928.8285240126643
2021-06-28,2020,9,2888.835658743587
2021-06-29,2020,9,2850.543166398952
2021-06-30,2020,9,2814.5034562875344
2021-07-01,2020,10,2909.6239624493346
2021-07-02,2020,10,2880.2426561149437
2021-07-03,2020,10,2846.619336071706
2021-07-04,2020,10,2787.829349780939
2021-07-05,2020,10,2728.8340753093566
2021-07-06,2020,10,2674.9788371648856
2021-07-07,2020,10,2618.400023657785
2021-07-08,2020,10,2564.1938076890647
2021-07-09,2020,10,2518.1756562338296
2021-07-10,2020,10,2469.5347130930054
2021-07-11,2020,10,2313.6000000000004
2021-07-12,2020,10,2313.6000000000004
2021-07-13,2020,10,2313.6000000000004
2021-07-14,2020,10,2313.6000000000004
2021-07-15,2020,10,2290.8829939113657
2021-07-16,2020,10,2246.627607426549
2021-07-17,2020,10,2204.18184265867
2021-07-18,2020,10,2161.538870385059
2021-07-19,2020,10,2123.928313097717
2021-07-20,2020,10,2083.8868111868014
2021-07-21,2020,10,1816.522098518813
2021-07-22,2020,10,1774.7856528227103
2021-07-23,2020,10,1732.6609025086395
2021-07-24,2020,10,1699.052428722252
2021-07-25,2020,10,1662.7873820954421
2021-07-26,2020,10,1626.4656149952368
2021-07-27,2020,10,1590.0381594441762
2021-07-28,2020,10,1553.6039634313129
2021-07-29,2020,10,1519.6634006903528
2021-07-30,2020,10,1485.1706150650793
2021-07-31,2020,10,1450.6062432173453
2021-08-01,2020,11,1644.3540639091143
2021-08-02,2020,11,1610.3480551630464
2021-08-03,2020,11,1573.6038961286322
2021-08-04,2020,11,1536.7724448789675
2021-08-05,2020,11,1499.1181202082018
2021-08-06,2020,11,1464.2963377637031
2021-08-07,2020,11,1434.965782514216
2021-08-08,2020,11,1402.8667163590399
2021-08-09,2020,11,1370.6955285276626
2021-08-10,2020,11,1338.5188309579785
2021-08-11,2020,11,1306.3367090846575
2021-08-12,2020,11,1276.734761811963
2021-08-13,2020,11,1246.2230802603713
2021-08-14,2020,11,1221.6497375630424
2021-08-15,2020,11,1194.1610008254802
2021-08-16,2020,11,1156.8000000000002
2021-08-17,2020,11,1156.8000000000002
2021-08-18,2020,11,1156.8000000000002
2021-08-19,2020,11,1136.6150001881754
2021-08-20,2020,11,1112.371756408067
2021-08-21,2020,11,1195.2682703739279
2021-08-22,2020,11,1156.8000000000002
2021-08-23,2020,11,1156.8000000000002
2021-08-24,2020,11,1156.8000000000002
2021-08-25,2020,11,1156.8000000000002
2021-08-26,2020,11,1136.5304435549244
2021-08-27,2020,11,1114.9623368475773
2021-08-28,2020,11,1093.3041166528515
2021-08-29,2020,11,1071.4947170096887
2021-08-30,2020,11,1049.262282233147
2021-08-31,2020,11,1027.0217172763764
2021-09-01,2020,12,1156.8000000000002
2021-09-02,2020,12,1156.8000000000002
2021-09-03,2020,12,1155.9884498759384
2021-09-04,2020,12,1128.3555212190151
2021-09-05,2020,12,1103.5969620090161
2021-09-06,2020,12,1078.6037805092105
2021-09-07,2020,12,1059.1666434986973
2021-09-08,2020,12,1036.7122358860822
2021-09-09,2020,12,1014.2523474301379
2021-09-10,2020,12,991.7878460177087
2021-09-11,2020,12,967.7668534737797
2021-09-12,2020,12,943.1849242071676
2021-09-13,2020,12,921.9906387817282
2021-09-14,2020,12,900.8203029043977
2021-09-15,2020,12,879.7928880637685
2021-09-16,2020,12,859.3365950920064
2021-09-17,2020,12,845.9428561297268
2021-09-18,2020,12,829.5620354285179
2021-09-19,2020,12,813.2438806934117
2021-09-20,2020,12,796.773790965423
2021-09-21,2020,12,780.1495708976869
2021-09-22,2020,12,763.5433693999531
2021-09-23,2020,12,747.0127267853082
2021-09-24,2020,12,730.450145536239
2021-09-25,2020,12,713.9106478636618
2021-09-26,2020,12,700.4452165698973
2021-09-27,2020,12,687.0892119548587
2021-09-28,2020,12,673.7438702279081
2021-09-29,2020,12,660.2396298420416
2021-09-30,2020,12,646.5052236674659
2021-10-01,2021,1,757.3606725376706
2021-10-02,2021,1,770.8289711239456
2021-10-03,2021,1,787.3234541659245
2021-10-04,2021,1,782.828298751439
2021-10-05,2021,1,781.2936497739084
2021-10-06,2021,1,770.8289711239456
2021-10-07,2021,1,769.3502071189923
2021-10-08,2021,1,752.8736704930932
2021-10-09,2021,1,739.4199123335216
2021-10-10,2021,1,725.9769591021103
2021-10-11,2021,1,712.5447242077759
2021-10-12,2021,1,699.0685827851012
2021-10-13,2021,1,685.6575655255044
2021-10-14,2021,1,672.2570035498026
2021-10-15,2021,1,658.4891919676132
2021-10-16,2021,1,650.7639981949459
2021-10-17,2021,1,639.9973251772818
2021-10-18,2021,1,632.2774412373404
2021-10-19,2021,1,624.6164803265457
2021-10-20,2021,1,613.8058025445623
2021-10-21,2021,1,606.0956756236714
2021-10-22,2021,1,598.445164663063
2021-10-23,2021,1,612.2860322936368
2021-10-24,2021,1,632.2774412373404
2021-10-25,2021,1,630.7563040791556
2021-10-26,2021,1,623.0395623080556
2021-10-27,2021,1,615.3819896652617
2021-10-28,2021,1,613.8058025445623
2021-10-29,2021,1,624.6164803265457
2021-10-30,2021,1,629.2352697399017
2021-10-31,2021,1,618.4221431398528
2021-11-01,2021,2,630.7428222650591
2021-11-02,2021,2,644.6309448076624
2021-11-03,2021,2,676.8072508647888
2021-11-04,2021,2,702.1733540709075
2021-11-05,2021,2,712.6034117497686
2021-11-06,2021,2,696.2239686420714
2021-11-07,2021,2,682.7499405204755
2021-11-08,2021,2,669.3205540157317
2021-11-09,2021,2,661.6346320242652
2021-11-10,2021,2,657.0013761278935
2021-11-11,2021,2,646.1557505502612
2021-11-12,2021,2,657.0013761278935
2021-11-13,2021,2,682.7499405204755
2021-11-14,2021,2,711.1286190561602
2021-11-15,2021,2,724.5703448795102
2021-11-16,2021,2,714.1329611926133
2021-11-17,2021,2,700.6994608463657
2021-11-18,2021,2,684.276832241435
2021-11-19,2021,2,694.6960188188698
2021-11-20,2021,2,702.1733540709075
2021-11-21,2021,2,856.5747733439098
2021-11-22,2021,2,870.2864177901695
2021-11-23,2021,2,865.4981159230799
2021-11-24,2021,2,855.0512505128665
2021-11-25,2021,2,838.7273973337099
2021-11-26,2021,2,831.272637626859
2021-11-27,2021,2,829.749024736429
2021-11-28,2021,2,831.272637626859
2021-11-29,2021,2,835.7346233724279
2021-11-30,2021,2,828.2798230255539
2021-12-01,2021,3,862.9918651246799
2021-12-02,2021,3,861.4651782211099
2021-12-03,2021,3,859.9930100669983
2021-12-04,2021,3,855.5219478038539
2021-12-05,2021,3,854.0497584549336
2021-12-06,2021,3,864.464021539047
2021-12-07,2021,3,895.0939369166754
2021-12-08,2021,3,912.9067749101273
2021-12-09,2021,3,921.0577653306159
2021-12-10,2021,3,929.2190420097972
2021-12-11,2021,3,943.8993347523908
2021-12-12,2021,3,952.0892335049937
2021-12-13,2021,3,960.2375462501441
2021-12-14,2021,3,968.4659716345121
2021-12-15,2021,3,970.0886732416393
2021-12-16,2021,3,993.938920348615
2021-12-17,2021,3,1013.5051513008738
2021-12-18,2021,3,1036.0884303665764
2021-12-19,2021,3,1052.7437733606375
2021-12-20,2021,3,1069.5656123283377
2021-12-21,2021,3,1092.483888867887
2021-12-22,2021,3,1111.9691901102726
2021-12-23,2021,3,1125.3787923158388
2021-12-24,2021,3,1138.8350796727123
2021-12-25,2021,3,1140.305526169896
2021-12-26,2021,3,1150.704809614361
2021-12-27,2021,3,1156.8000000000002
2021-12-28,2021,3,1156.8000000000002
2021-12-29,2021,3,1156.8000000000002
2021-12-30,2021,3,1156.8000000000002
2021-12-31,2021,3,1156.8000000000002
2022-01-01,2021,4,1156.8000000000002
2022-01-02,2021,4,1156.8000000000002
2022-01-03,2021,4,1156.8000000000002
2022-01-04,2021,4,1206.6153530586287
2022-01-05,2021,4,1251.961830477535
2022-01-06,2021,4,1294.4721905379079
2022-01-07,2021,4,1336.2573358251234
2022-01-08,2021,4,1380.3224105687655
2022-01-09,2021,4,1424.4157831955672
2022-01-10,2021,4,1459.9122747619513
2022-01-11,2021,4,1498.301556879867
2022-01-12,2021,4,1533.7653802039881
2022-01-13,2021,4,1563.6091591547065
2022-01-14,2021,4,1584.610255801653
2022-01-15,2021,4,1585.983232000211
2022-01-16,2021,4,1587.356122116408
2022-01-17,2021,4,1588.779769052219
2022-01-18,2021,4,1615.1512633893747
2022-01-19,2021,4,1649.8577009263772
2022-01-20,2021,4,1692.8072966106517
2022-01-21,2021,4,1724.6701702256269
2022-01-22,2021,4,1752.6966266407078
2022-01-23,2021,4,1784.3434712171434
2022-01-24,2021,4,1822.1125518051952
2022-01-25,2021,4,1865.7836225238561
2022-01-26,2021,4,1927.4440234193432
2022-01-27,2021,4,2003.8140522620977
2022-01-28,2021,4,2084.6123255636494
2022-01-29,2021,4,2155.143415078593
2022-01-30,2021,4,2222.267876364758
2022-01-31,2021,4,2289.049353103985
2022-02-01,2021,5,2292.8744021852585
2022-02-02,2021,5,2313.6000000000004
2022-02-03,2021,5,2313.6000000000004
2022-02-04,2021,5,2313.6000000000004
2022-02-05,2021,5,2491.99985945934
2022-02-06,2021,5,2543.877549147768
2022-02-07,2021,5,2595.6734406145733
2022-02-08,2021,5,2640.719918037853
2022-02-09,2021,5,2680.0428909961574
2022-02-10,2021,5,2732.746006206333
2022-02-11,2021,5,2788.024483380988
2022-02-12,2021,5,2845.8921449896116
2022-02-13,2021,5,2890.1882290245335
2022-02-14,2021,5,2947.8197069460016
2022-02-15,2021,5,3014.923232806661
2022-02-16,2021,5,3082.4281159305865
2022-02-17,2021,5,3154.0158072929626
2022-02-18,2021,5,3222.6121268462657
2022-02-19,2021,5,3292.8902093274114
2022-02-20,2021,5,3358.8029550793117
2022-02-21,2021,5,3401.1397029206682
2022-02-22,2021,5,3466.4937690518327
2022-02-23,2021,5,3470.4000000000005
2022-02-24,2021,5,3470.4000000000005
2022-02-25,2021,5,3731.034845485853
2022-02-26,2021,5,3848.2375015926445
2022-02-27,2021,5,3965.4076196254955
2022-02-28,2021,5,4060.1167572354643
2022-03-01,2021,6,3940.9226743240115
2022-03-02,2021,6,4021.3156502520633
2022-03-03,2021,6,4105.601168794066
2022-03-04,2021,6,4171.004182632475
2022-03-05,2021,6,4217.347244617273
2022-03-06,2021,6,4282.444271628722
2022-03-07,2021,6,4347.737355707938
2022-03-08,2021,6,4413.062751644449
2022-03-09,2021,6,4476.13123332236
2022-03-10,2021,6,4532.236020331752
2022-03-11,2021,6,4570.994102277111
2022-03-12,2021,6,4609.4581125495915
2022-03-13,2021,6,4627.200000000001
2022-03-14,2021,6,4627.200000000001
2022-03-15,2021,6,4627.200000000001
2022-03-16,2021,6,4627.200000000001
2022-03-17,2021,6,4627.200000000001
2022-03-18,2021,6,4627.200000000001
2022-03-19,2021,6,4627.200000000001
2022-03-20,2021,6,4627.200000000001
2022-03-21,2021,6,4627.200000000001
2022-03-22,2021,6,4627.200000000001
2022-03-23,2021,6,4627.200000000001
2022-03-24,2021,6,4627.200000000001
2022-03-25,2021,6,4627.200000000001
2022-03-26,2021,6,4627.200000000001
2022-03-27,2021,6,4602.520395120485
2022-03-28,2021,6,4582.733852767835
2022-03-29,2021,6,4563.070820198576
2022-03-30,2021,6,4537.596791747748
2022-03-31,2021,6,4516.683852835444
2022-04-01,2021,7,4495.577867323398
2022-04-02,2021,7,4477.242426441155
2022-04-03,2021,7,4458.795821769098
2022-04-04,2021,7,4440.246294533333
2022-04-05,2021,7,4421.577550687907
2022-04-06,2021,7,4402.806008749585
2022-04-07,2021,7,4383.923554998893
2022-04-08,2021,7,4364.93842605776
2022-04-09,2021,7,4340.217798269688
2022-04-10,2021,7,4314.536899030114
2022-04-11,2021,7,4289.213491861625
2022-04-12,2021,7,4263.839013938741
2022-04-13,2021,7,4238.315736064499
2022-04-14,2021,7,4212.652239275446
2022-04-15,2021,7,4192.584198261457
2022-04-16,2021,7,4172.435751709828
2022-04-17,2021,7,4152.198796105093
2022-04-18,2021,7,4137.699647303602
2022-04-19,2021,7,4123.148239218213
2022-04-20,2021,7,4108.561106902071
2022-04-21,2021,7,4099.791699192629
2022-04-22,2021,7,4092.1776323912936
2022-04-23,2021,7,4089.982117955377
2022-04-24,2021,7,4087.799429830612
2022-04-25,2021,7,4085.6153022795397
2022-04-26,2021,7,4079.063597904281
2022-04-27,2021,7,4072.500679055625
2022-04-28,2021,7,4065.920436453651
2022-04-29,2021,7,4059.3351067554877
2022-04-30,2021,7,4052.738579748979
2022-05-01,2021,8,4050.531816552522
2022-05-02,2021,8,4052.738579748979
2022-05-03,2021,8,4054.9393451419255
2022-05-04,2021,8,4061.5301023383813
2022-05-05,2021,8,4068.1157749860577
2022-05-06,2021,8,4074.690243956813
2022-05-07,2021,8,4085.6153022795397
2022-05-08,2021,8,4096.860771222249
2022-05-09,2021,8,4117.324260182502
2022-05-10,2021,8,4137.699647303602
2022-05-11,2021,8,4163.775619224048
2022-05-12,2021,8,4189.712283996388
2022-05-13,2021,8,4215.509328377271
2022-05-14,2021,8,4241.166441016322
2022-05-15,2021,8,4266.666775239063
2022-05-16,2021,8,4297.932168748472
2022-05-17,2021,8,4329.422051678695
2022-05-18,2021,8,4360.07421860403
2022-05-19,2021,8,4384.501827605003
2022-05-20,2021,8,4408.755535678163
2022-05-21,2021,8,4432.835212194923
2022-05-22,2021,8,4458.475153527148
2022-05-23,2021,8,4486.41598586646
2022-05-24,2021,8,4512.373502577328
2022-05-25,2021,8,4538.112005576584
2022-05-26,2021,8,4563.631321335053
2022-05-27,2021,8,4588.940311455145
2022-05-28,2021,8,4614.575654385871
2022-05-29,2021,8,4544.906690748623
2022-05-30,2021,8,4412.746569516707
2022-05-31,2021,8,4278.859341486043
2022-06-01,2021,9,4579.895142008993
2022-06-02,2021,9,4478.6152032352975
2022-06-03,2021,9,4362.6817016278255
2022-06-04,2021,9,4258.702548085051
2022-06-05,2021,9,4154.838321091636
2022-06-06,2021,9,4049.9476579538486
2022-06-07,2021,9,3963.877825590737
2022-06-08,2021,9,3873.2951439649155
2022-06-09,2021,9,3784.8018391421465
