date,waterYear,waterMonth,energy
2020-08-01,2019,11,1314.9310134365699
2020-08-02,2019,11,1282.3035168582576
2020-08-03,2019,11,1251.7824735242184
2020-08-04,2019,11,1221.41220560061
2020-08-05,2019,11,1196.851544063718
2020-08-06,2019,11,1156.8000000000002
2020-08-07,2019,11,1156.8000000000002
2020-08-08,2019,11,1156.8000000000002
2020-08-09,2019,11,1139.525921108496
2020-08-10,2019,11,1115.0676386438633
2020-08-11,2019,11,1090.5612784710734
2020-08-12,2019,11,1065.6934253916436
2020-08-13,2019,11,1046.4419601187562
2020-08-14,2019,11,1024.2004249294264
2020-08-15,2019,11,1001.951721366029
2020-08-16,2019,11,979.274840240176
2020-08-17,2019,11,954.9764355411119
2020-08-18,2019,11,930.8162737340222
2020-08-19,2019,11,909.9588802067641
2020-08-20,2019,11,889.1178119440716
2020-08-21,2019,11,868.4102847071397
2020-08-22,2019,11,849.0885553652222
2020-08-23,2019,11,830.0088125440441
2020-08-24,2019,11,810.8808840293734
2020-08-25,2019,11,791.6985427213828
2020-08-26,2019,11,778.2633450600122
2020-08-27,2019,11,761.7907400803828
2020-08-28,2019,11,745.2993034971555
2020-08-29,2019,11,728.8289081438955
2020-08-30,2019,11,712.4341763892727
2020-08-31,2019,11,696.0058182358882
2020-09-01,2019,12,891.2735968451042
2020-09-02,2019,12,867.039536816183
2020-09-03,2019,12,844.6364422611548
2020-09-04,2019,12,822.2722372499309
2020-09-05,2019,12,799.9242706032935
2020-09-06,2019,12,777.2797462436465
2020-09-07,2019,12,757.6999018673516
2020-09-08,2019,12,738.0957707163991
2020-09-09,2019,12,718.5789381279994
2020-09-10,2019,12,705.0733741109725
2020-09-11,2019,12,840.4908666564199
2020-09-12,2019,12,824.2150439940017
2020-09-13,2019,12,807.9383156528253
2020-09-14,2019,12,791.4191219931485
2020-09-15,2019,12,774.9564043268598
2020-09-16,2019,12,758.4552169276938
2020-09-17,2019,12,744.9812906255665
2020-09-18,2019,12,731.518149446608
2020-09-19,2019,12,718.0657065021105
2020-09-20,2019,12,704.5692543575198
2020-09-21,2019,12,691.1379878649072
2020-09-22,2019,12,677.7171556594889
2020-09-23,2019,12,664.0833667308952
2020-09-24,2019,12,656.3350241148642
2020-09-25,2019,12,645.5362636752609
2020-09-26,2019,12,634.7423381630807
2020-09-27,2019,12,623.8973947762343
2020-09-28,2019,12,613.1150216750691
2020-09-29,2019,12,605.385152527237
2020-09-30,2019,12,594.6146499328449
2020-10-01,2020,1,687.7912358954404
2020-10-02,2020,1,677.0852940146079
2020-10-03,2020,1,669.1785141318702
2020-10-04,2020,1,661.1039750521464
2020-10-05,2020,1,653.1041144291067
2020-10-06,2020,1,645.0612808744061
2020-10-07,2020,1,637.0343485473804
2020-10-08,2020,1,629.081728185419
2020-10-09,2020,1,621.0864631106904
2020-10-10,2020,1,613.107080058381
2020-10-11,2020,1,605.1435726116621
2020-10-12,2020,1,597.253888833503
2020-10-13,2020,1,589.3219975851382
2020-10-14,2020,1,581.4059627403234
2020-10-15,2020,1,579.847738156361
2020-10-16,2020,1,578.2901291469816
2020-10-17,2020,1,570.3961899676639
2020-10-18,2020,1,562.5180918320013
2020-10-19,2020,1,554.6558283248801
2020-10-20,2020,1,546.8666089516689
2020-10-21,2020,1,538.9217057271499
2020-10-22,2020,1,530.7130884090552
2020-10-23,2020,1,523.4292795661245
2020-10-24,2020,1,516.8091581348021
2020-10-25,2020,1,510.1671897953087
2020-10-26,2020,1,503.5035879964046
2020-10-27,2020,1,496.8674389866941
2020-10-28,2020,1,495.49857175615136
2020-10-29,2020,1,491.4846673530537
2020-10-30,2020,1,487.4632263909833
2020-10-31,2020,1,478.06724510236154
2020-11-01,2020,2,599.7447487212377
2020-11-02,2020,2,604.489770787735
2020-11-03,2020,2,612.3718491930886
2020-11-04,2020,2,626.668096812889
2020-11-05,2020,2,634.6515928335726
2020-11-06,2020,2,658.6369066573541
2020-11-07,2020,2,673.0356681445348
2020-11-08,2020,2,671.5058015412163
2020-11-09,2020,2,669.9170705251568
2020-11-10,2020,2,661.8650718906031
2020-11-11,2020,2,581.1398921253722
2020-11-12,2020,2,614.3867553500608
2020-11-13,2020,2,628.7202686567492
2020-11-14,2020,2,646.3277680769115
2020-11-15,2020,2,664.0116421044555
2020-11-16,2020,2,668.8424220980833
2020-11-17,2020,2,686.0036547697546
2020-11-18,2020,2,706.2640088115758
2020-11-19,2020,2,717.1584697353013
2020-11-20,2020,2,709.3994075975424
2020-11-21,2020,2,798.1473076522775
2020-11-22,2020,2,809.175300422175
2020-11-23,2020,2,828.9288363914625
2020-11-24,2020,2,851.3376897435369
2020-11-25,2020,2,846.855952389694
2020-11-26,2020,2,833.4106308592204
2020-11-27,2020,2,843.849896750402
2020-11-28,2020,2,866.2783763884745
2020-11-29,2020,2,874.3890959624159
2020-11-30,2020,2,866.2783763884745
2020-12-01,2020,3,819.8612460409668
2020-12-02,2020,3,839.2731004363532
2020-12-03,2020,3,861.6287521132001
2020-12-04,2020,3,882.2402834605693
2020-12-05,2020,3,896.872988225863
2020-12-06,2020,3,911.4799248830789
2020-12-07,2020,3,932.6176338282316
2020-12-08,2020,3,953.8840028608292
2020-12-09,2020,3,968.6462549280584
2020-12-10,2020,3,983.443790549471
2020-12-11,2020,3,1003.0898282743897
2020-12-12,2020,3,1016.645532323501
2020-12-13,2020,3,1030.1952238301858
2020-12-14,2020,3,1059.0026900718235
2020-12-15,2020,3,1084.9929540783546
2020-12-16,2020,3,1110.6605270272207
2020-12-17,2020,3,1135.9483686694725
2020-12-18,2020,3,1156.8000000000002
2020-12-19,2020,3,1156.8000000000002
2020-12-20,2020,3,1156.8000000000002
2020-12-21,2020,3,1156.8000000000002
2020-12-22,2020,3,1220.314991262782
2020-12-23,2020,3,1275.0023432621988
2020-12-24,2020,3,1317.5598424971831
2020-12-25,2020,3,1367.5012287762331
2020-12-26,2020,3,1425.9628691436283
2020-12-27,2020,3,1484.3829473455462
2020-12-28,2020,3,1557.0235971044615
2020-12-29,2020,3,1614.560506849543
2020-12-30,2020,3,1666.0630547209257
2020-12-31,2020,3,1734.2366940722645
2021-01-01,2020,4,1734.742848732154
2021-01-02,2020,4,1814.7084659930636
2021-01-03,2020,4,1900.5138007866954
2021-01-04,2020,4,1987.479186950317
2021-01-05,2020,4,2054.660826561917
2021-01-06,2020,4,2120.853932462211
2021-01-07,2020,4,2190.8247630469577
2021-01-08,2020,4,2263.005764770374
2021-01-09,2020,4,2313.6000000000004
2021-01-10,2020,4,2313.6000000000004
2021-01-11,2020,4,2313.6000000000004
2021-01-12,2020,4,2313.6000000000004
2021-01-13,2020,4,2471.4428133554898
2021-01-14,2020,4,2546.067634997563
2021-01-15,2020,4,2622.896126734774
2021-01-16,2020,4,2678.4139682188866
2021-01-17,2020,4,2736.4184468387966
2021-01-18,2020,4,2807.7200839809566
2021-01-19,2020,4,2881.521119523748
2021-01-20,2020,4,2952.4129404827263
2021-01-21,2020,4,2877.8978187582275
2021-01-22,2020,4,2950.868683147548
2021-01-23,2020,4,3011.7641889299985
2021-01-24,2020,4,3090.2070461822727
2021-01-25,2020,4,3177.078649734686
2021-01-26,2020,4,3220.952247301225
2021-01-27,2020,4,3273.4187043957545
2021-01-28,2020,4,3331.5385733925264
2021-01-29,2020,4,3379.673007413268
2021-01-30,2020,4,3444.9165184459794
2021-01-31,2020,4,3470.4000000000005
2021-02-01,2020,5,3459.169321836235
2021-02-02,2020,5,3470.4000000000005
2021-02-03,2020,5,3470.4000000000005
2021-02-04,2020,5,3470.4000000000005
2021-02-05,2020,5,3470.4000000000005
2021-02-06,2020,5,3470.4000000000005
2021-02-07,2020,5,3701.2878281625035
2021-02-08,2020,5,3749.5793957071573
2021-02-09,2020,5,3797.2964374439325
2021-02-10,2020,5,3864.7185725367117
2021-02-11,2020,5,3932.876122474203
2021-02-12,2020,5,3996.2100471935764
2021-02-13,2020,5,4081.1364219994584
2021-02-14,2020,5,4184.421181705793
2021-02-15,2020,5,4324.564918516581
2021-02-16,2020,5,4497.025056550249
2021-02-17,2020,5,4627.200000000001
2021-02-18,2020,5,4627.200000000001
2021-02-19,2020,5,4627.200000000001
2021-02-20,2020,5,4592.044592298189
2021-02-21,2020,5,4554.865216121927
2021-02-22,2020,5,4512.3924265730675
2021-02-23,2020,5,4466.8201446471085
2021-02-24,2020,5,4415.479748638112
2021-02-25,2020,5,4364.15562523934
2021-02-26,2020,5,4310.807125644065
2021-02-27,2020,5,4256.0029916216445
2021-02-28,2020,5,4206.649730923893
2021-03-01,2020,6,4175.042416453427
2021-03-02,2020,6,4154.8205952455355
2021-03-03,2020,6,4140.328710572922
2021-03-04,2020,6,4131.609804743415
2021-03-05,2020,6,4128.701191130561
2021-03-06,2020,6,4131.609804743415
2021-03-07,2020,6,4134.510395541038
2021-03-08,2020,6,4137.419444152941
2021-03-09,2020,6,4140.328710572922
2021-03-10,2020,6,4143.229952328359
2021-03-11,2020,6,4146.1314106595255
2021-03-12,2020,6,4149.02484186509
2021-03-13,2020,6,4151.926732732525
2021-03-14,2020,6,4160.608966312407
2021-03-15,2020,6,4169.276642024599
2021-03-16,2020,6,4177.929748846613
2021-03-17,2020,6,4186.560024120768
2021-03-18,2020,6,4195.183958352362
2021-03-19,2020,6,4203.7850354516195
2021-03-20,2020,6,4218.094100811995
2021-03-21,2020,6,4232.358847578866
2021-03-22,2020,6,4246.570957057576
2021-03-23,2020,6,4260.903181715947
2021-03-24,2020,6,4275.371864196195
2021-03-25,2020,6,4289.7950433753285
2021-03-26,2020,6,4298.424373052231
2021-03-27,2020,6,4307.038644734056
2021-03-28,2020,6,4315.637847237844
2021-03-29,2020,6,4324.213486141289
2021-03-30,2020,6,4327.072449119157
2021-03-31,2020,6,4329.923135939277
2021-04-01,2020,7,4337.094809263326
2021-04-02,2020,7,4345.597402017651
2021-04-03,2020,7,4353.784400869817
2021-04-04,2020,7,4356.513549320381
2021-04-05,2020,7,4359.234600750469
2021-04-06,2020,7,4361.963897811347
2021-04-07,2020,7,4364.6850974068375
2021-04-08,2020,7,4367.398198870527
2021-04-09,2020,7,4364.6850974068375
2021-04-10,2020,7,4361.963897811347
2021-04-11,2020,7,4364.6850974068375
2021-04-12,2020,7,4361.963897811347
2021-04-13,2020,7,4359.234600750469
2021-04-14,2020,7,4356.513549320381
2021-04-15,2020,7,4353.784400869817
2021-04-16,2020,7,4351.055326835854
2021-04-17,2020,7,4353.784400869817
2021-04-18,2020,7,4361.963897811347
2021-04-19,2020,7,4370.119546187146
2021-04-20,2020,7,4378.251340005567
2021-04-21,2020,7,4386.367446943985
2021-04-22,2020,7,4399.854879787694
2021-04-23,2020,7,4413.286897798927
2021-04-24,2020,7,4426.663477961438
2021-04-25,2020,7,4439.99277538356
2021-04-26,2020,7,4453.258412274321
2021-04-27,2020,7,4471.736721018848
2021-04-28,2020,7,4490.103884266209
2021-04-29,2020,7,4508.35165551644
2021-04-30,2020,7,4528.632769363123
2021-05-01,2020,8,4554.066903253032
2021-05-02,2020,8,4568.17349805142
2021-05-03,2020,8,4587.819461782223
2021-05-04,2020,8,4607.717974257956
2021-05-05,2020,8,4627.200000000001
2021-05-06,2020,8,4627.200000000001
2021-05-07,2020,8,4627.200000000001
2021-05-08,2020,8,4627.200000000001
2021-05-09,2020,8,4580.3379903878
2021-05-10,2020,8,4511.014343676872
2021-05-11,2020,8,4439.867854429536
2021-05-12,2020,8,4357.173308671839
2021-05-13,2020,8,4272.072299318027
2021-05-14,2020,8,4185.902892587897
2021-05-15,2020,8,4118.937420713036
2021-05-16,2020,8,4051.112665061208
2021-05-17,2020,8,3982.912351004613
2021-05-18,2020,8,3912.861865385464
2021-05-19,2020,8,3860.115051731337
2021-05-20,2020,8,3807.6329788384005
2021-05-21,2020,8,3970.2818414152043
2021-05-22,2020,8,3922.994103173429
2021-05-23,2020,8,3873.9416013432783
2021-05-24,2020,8,3825.197349937999
2021-05-25,2020,8,3776.7748998403904
2021-05-26,2020,8,3728.5624467082644
2021-05-27,2020,8,3679.862879491134
2021-05-28,2020,8,3470.4000000000005
2021-05-29,2020,8,3470.4000000000005
2021-05-30,2020,8,3470.4000000000005
2021-05-31,2020,8,3470.4000000000005
2021-06-01,2020,9,3470.4000000000005
2021-06-02,2020,9,3470.4000000000005
2021-06-03,2020,9,3470.4000000000005
2021-06-04,2020,9,3470.4000000000005
2021-06-05,2020,9,3419.7205198318384
2021-06-06,2020,9,3383.8965690357427
2021-06-07,2020,9,3335.7882343986307
2021-06-08,2020,9,3303.1279550102877
2021-06-09,2020,9,3271.6025634011467
2021-06-10,2020,9,3230.747325707958
2021-06-11,2020,9,2995.066370511007
2021-06-12,2020,9,2950.9166663313295
2021-06-13,2020,9,2892.011583475275
2021-06-14,2020,9,2832.8672324857225
2021-06-15,2020,9,2778.8706177766744
2021-06-16,2020,9,2722.0895405198166
2021-06-17,2020,9,2665.175525884275
2021-06-18,2020,9,2610.8046823640266
2021-06-19,2020,9,2564.0564706791
2021-06-20,2020,9,2515.24359328248
2021-06-21,2020,9,2466.2684470670606
2021-06-22,2020,9,2313.6000000000004
2021-06-23,2020,9,2313.6000000000004
2021-06-24,2020,9,2313.6000000000004
2021-06-25,2020,9,2313.6000000000004
2021-06-26,2020,9,2292.0903019176176
2021-06-27,2020,9,2249.659498255006
2021-06-28,2020,9,2207.299737373254
2021-06-29,2020,9,2169.978393878281
2021-06-30,2020,9,2129.927957200721
2021-07-01,2020,10,2223.959225361652
2021-07-02,2020,10,2183.880423401514
2021-07-03,2020,10,2143.6092941406378
2021-07-04,2020,10,2105.819099882148
2021-07-05,2020,10,2067.8486140645705
2021-07-06,2020,10,2034.1879381645372
2021-07-07,2020,10,1997.7738870242079
2021-07-08,2020,10,1960.5881576370612
2021-07-09,2020,10,1920.7051521117683
2021-07-10,2020,10,1883.7600787044048
2021-07-11,2020,10,1846.8361159427377
2021-07-12,2020,10,1815.8680649848998
2021-07-13,2020,10,1781.7531365669279
2021-07-14,2020,10,1747.6394803166095
2021-07-15,2020,10,1714.9692809049811
2021-07-16,2020,10,1683.5070024780252
2021-07-17,2020,10,1654.6647769996716
2021-07-18,2020,10,1625.822000983879
2021-07-19,2020,10,1596.8836816407454
2021-07-20,2020,10,1567.912449956157
2021-07-21,2020,10,1544.2533943020892
2021-07-22,2020,10,1517.4329902773852
2021-07-23,2020,10,1490.6603425129406
2021-07-24,2020,10,1463.8323308206823
2021-07-25,2020,10,1437.0521885232363
2021-07-26,2020,10,1410.2167642501654
2021-07-27,2020,10,1386.216618368741
2021-07-28,2020,10,1362.3156802072651
2021-07-29,2020,10,1338.4321598195554
2021-07-30,2020,10,1314.5413492033479
2021-07-31,2020,10,1296.245844320421
2021-08-01,2020,11,1377.919311045907
2021-08-02,2020,11,1345.4808100521902
2021-08-03,2020,11,1321.491531151743
2021-08-04,2020,11,1294.5211414455703
2021-08-05,2020,11,1266.7859767168134
2021-08-06,2020,11,1239.097567242473
2021-08-07,2020,11,1214.4296223043455
2021-08-08,2020,11,1156.8000000000002
2021-08-09,2020,11,1156.8000000000002
2021-08-10,2020,11,1156.8000000000002
2021-08-11,2020,11,1156.8000000000002
2021-08-12,2020,11,1155.3011795842808
2021-08-13,2020,11,1133.4981007559727
2021-08-14,2020,11,1111.659541955112
2021-08-15,2020,11,1089.7865184712846
2021-08-16,2020,11,1070.358935472137
2021-08-17,2020,11,1050.905068090999
2021-08-18,2020,11,1031.3919911321605
2021-08-19,2020,11,1011.9298919053911
2021-08-20,2020,11,992.3233610795135
2021-08-21,2020,11,978.2322194273706
2021-08-22,2020,11,960.1330762773714
2021-08-23,2020,11,942.1503003131161
2021-08-24,2020,11,924.1696570814722
2021-08-25,2020,11,906.2489680470561
2021-08-26,2020,11,888.3882557161655
2021-08-27,2020,11,870.6465808200874
2021-08-28,2020,11,853.8916342314866
2021-08-29,2020,11,837.4992791022562
2021-08-30,2020,11,821.1151890818614
2021-08-31,2020,11,807.7310691823816
2021-09-01,2020,12,927.6218600832535
2021-09-02,2020,12,906.336482788566
2021-09-03,2020,12,881.9274305875224
2021-09-04,2020,12,858.255817339231
2021-09-05,2020,12,838.976881137736
2021-09-06,2020,12,819.7809321857361
2021-09-07,2020,12,800.4256977787788
2021-09-08,2020,12,786.9176824391801
2021-09-09,2020,12,770.4594421934198
2021-09-10,2020,12,753.9627044698312
2021-09-11,2020,12,737.4821998870557
2021-09-12,2020,12,721.0177697712868
2021-09-13,2020,12,704.5692543575198
2021-09-14,2020,12,691.1379878649072
2021-09-15,2020,12,677.7171556594889
2021-09-16,2020,12,664.0833667308952
2021-09-17,2020,12,650.1718243337895
2021-09-18,2020,12,636.2678644649538
2021-09-19,2020,12,622.3728022284009
2021-09-20,2020,12,614.638839770239
2021-09-21,2020,12,603.8621734248109
2021-09-22,2020,12,593.0363650406675
2021-09-23,2020,12,0
2021-09-24,2020,12,0
2021-09-25,2020,12,0
2021-09-26,2020,12,0
2021-09-27,2020,12,0
2021-09-28,2020,12,0
2021-09-29,2020,12,0
2021-09-30,2020,12,0
2021-10-01,2021,1,717.7633807007301
2021-10-02,2021,1,741.1903044023527
2021-10-03,2021,1,755.2842635124865
2021-10-04,2021,1,759.9885501040056
2021-10-05,2021,1,761.5382118665779
2021-10-06,2021,1,756.8328880868318
2021-10-07,2021,1,752.1307143193198
2021-10-08,2021,1,744.3389320043398
2021-10-09,2021,1,736.4986185834566
2021-10-10,2021,1,725.5255324464333
2021-10-11,2021,1,594.0676474538025
2021-10-12,2021,1,583.022549593803
2021-10-13,2021,1,571.9506762627823
2021-10-14,2021,1,560.9673420139497
2021-10-15,2021,1,549.9575205300843
2021-10-16,2021,1,538.9217057271499
2021-10-17,2021,1,534.0051259812021
2021-10-18,2021,1,529.0986609437471
2021-10-19,2021,1,519.4695078955474
2021-10-20,2021,1,518.1155888628844
2021-10-21,2021,1,514.1452873083
2021-10-22,2021,1,504.86724052165437
2021-10-23,2021,1,519.4695078955474
2021-10-24,2021,1,548.4117574510035
2021-10-25,2021,1,543.7209850927114
2021-10-26,2021,1,542.177702793826
2021-10-27,2021,1,537.301713968277
2021-10-28,2021,1,538.9217057271499
2021-10-29,2021,1,553.1081984433387
2021-10-30,2021,1,557.8103094451723
2021-10-31,2021,1,549.9575205300843
2021-11-01,2021,2,576.4129487770822
2021-11-02,2021,2,593.7341216114216
2021-11-03,2021,2,627.144588798961
2021-11-04,2021,2,654.3671004279086
2021-11-05,2021,2,665.6016382497864
2021-11-06,2021,2,647.9109100198111
2021-11-07,2021,2,633.5094308596516
2021-11-08,2021,2,619.1589322768612
2021-11-09,2021,2,611.1890758356121
2021-11-10,2021,2,609.6202374322079
2021-11-11,2021,2,598.5396728125056
2021-11-12,2021,2,609.6202374322079
2021-11-13,2021,2,639.8842818475266
2021-11-14,2021,2,670.4342865586731
2021-11-15,2021,2,684.4694740544197
2021-11-16,2021,2,673.6263075267385
2021-11-17,2021,2,659.1865353394576
2021-11-18,2021,2,647.9109100198111
2021-11-19,2021,2,655.9533613011406
2021-11-20,2021,2,664.0116421044555
2021-11-21,2021,2,768.2100537239885
2021-11-22,2021,2,776.085077345778
2021-11-23,2021,2,768.2100537239885
2021-11-24,2021,2,754.0915731255589
2021-11-25,2021,2,740.0014493740425
2021-11-26,2021,2,732.1668050661999
2021-11-27,2021,2,730.6237886616153
2021-11-28,2021,2,732.1668050661999
2021-11-29,2021,2,733.767331089239
2021-11-30,2021,2,722.7996741027629
2021-12-01,2021,3,660.8079846776154
2021-12-02,2021,3,659.221519876204
2021-12-03,2021,3,651.1810878942592
2021-12-04,2021,3,649.5983309793581
2021-12-05,2021,3,647.9575980311595
2021-12-06,2021,3,659.221519876204
2021-12-07,2021,3,689.1278295598903
2021-12-08,2021,3,706.2543773051761
2021-12-09,2021,3,714.0635666826629
2021-12-10,2021,3,715.6036407082288
2021-12-11,2021,3,726.5079864753268
2021-12-12,2021,3,737.4866379482028
2021-12-13,2021,3,745.330914174488
2021-12-14,2021,3,753.1266235367189
2021-12-15,2021,3,754.7326973404681
2021-12-16,2021,3,768.6337434833185
2021-12-17,2021,3,791.2678028850748
2021-12-18,2021,3,810.8897644431927
2021-12-19,2021,3,824.3325437154975
2021-12-20,2021,3,840.7453305352917
2021-12-21,2021,3,854.1588096853376
2021-12-22,2021,3,870.9482974862779
2021-12-23,2021,3,882.2402834605693
2021-12-24,2021,3,893.611773858303
2021-12-25,2021,3,898.4745591873561
2021-12-26,2021,3,900.0765323770956
2021-12-27,2021,3,904.9442481054975
2021-12-28,2021,3,903.3410545054927
2021-12-29,2021,3,921.2363693534292
2021-12-30,2021,3,935.8986589336025
2021-12-31,2021,3,960.4176359459284
2022-01-01,2021,4,882.1066765657997
2022-01-02,2021,4,899.8170039483407
2022-01-03,2021,4,927.3645774980026
2022-01-04,2021,4,958.316000637092
2022-01-05,2021,4,995.3838377029533
2022-01-06,2021,4,1021.2809262208465
2022-01-07,2021,4,1056.2690510083917
2022-01-08,2021,4,1088.3154933764622
2022-01-09,2021,4,1122.6716445422005
2022-01-10,2021,4,1147.8628042132366
2022-01-11,2021,4,1156.8000000000002
2022-01-12,2021,4,1156.8000000000002
2022-01-13,2021,4,1156.8000000000002
2022-01-14,2021,4,1156.8000000000002
2022-01-15,2021,4,1156.8000000000002
2022-01-16,2021,4,1156.8000000000002
2022-01-17,2021,4,1156.8000000000002
2022-01-18,2021,4,1156.8000000000002
2022-01-19,2021,4,1156.8000000000002
2022-01-20,2021,4,1215.5366502949696
2022-01-21,2021,4,1231.57390831785
2022-01-22,2021,4,1235.959901217323
2022-01-23,2021,4,1243.2901095753723
2022-01-24,2021,4,1250.6233261804343
2022-01-25,2021,4,1266.7456524184395
2022-01-26,2021,4,1297.5318019961337
2022-01-27,2021,4,1339.2234936504146
2022-01-28,2021,4,1383.3389893703302
2022-01-29,2021,4,1427.3787503425517
2022-01-30,2021,4,1457.2103084239097
2022-01-31,2021,4,1489.8876175120593
2022-02-01,2021,5,1462.4366507915952
2022-02-02,2021,5,1500.6776889006264
2022-02-03,2021,5,1538.9002164871872
2022-02-04,2021,5,1576.9094415684817
2022-02-05,2021,5,1614.364190455899
2022-02-06,2021,5,1643.4124168895987
2022-02-07,2021,5,1675.4053620133118
2022-02-08,2021,5,1699.0313896332375
2022-02-09,2021,5,1722.6356743084493
2022-02-10,2021,5,1753.3869000399518
2022-02-11,2021,5,1790.9520860543046
2022-02-12,2021,5,1822.6248141279393
2022-02-13,2021,5,1857.0732660610643
2022-02-14,2021,5,1894.4957032971524
2022-02-15,2021,5,1952.8699548826635
2022-02-16,2021,5,2010.4488382572717
2022-02-17,2021,5,2071.8739621682957
2022-02-18,2021,5,2134.5204701784273
