date,waterYear,waterMonth,energy
2017-07-19,2016,10,2313.6000000000004
2017-07-20,2016,10,2313.6000000000004
2017-07-21,2016,10,2313.6000000000004
2017-07-22,2016,10,2313.6000000000004
2017-07-23,2016,10,2270.2794211389264
2017-07-24,2016,10,2223.663904013303
2017-07-25,2016,10,2181.7783523567864
2017-07-26,2016,10,2137.0604214793852
2017-07-27,2016,10,2092.0295224724523
2017-07-28,2016,10,2049.355018197347
2017-07-29,2016,10,2011.302761145142
2017-07-30,2016,10,1970.0564722849747
2017-07-31,2016,10,1925.1007729780404
2017-08-01,2016,11,2111.1938872893825
2017-08-02,2016,11,2066.0164233178584
2017-08-03,2016,11,2022.5631988881696
2017-08-04,2016,11,1983.9290883833992
2017-08-05,2016,11,1940.1716736113463
2017-08-06,2016,11,1894.9628492735437
2017-08-07,2016,11,1852.706472650369
2017-08-08,2016,11,1810.4730747580343
2017-08-09,2016,11,1773.9129550918265
2017-08-10,2016,11,1734.3336218319264
2017-08-11,2016,11,1697.602998087542
2017-08-12,2016,11,1660.991572792556
2017-08-13,2016,11,1627.0090199403148
2017-08-14,2016,11,1598.4545835770236
2017-08-15,2016,11,1567.1256249837902
2017-08-16,2016,11,1535.7027611443466
2017-08-17,2016,11,1503.6542007860858
2017-08-18,2016,11,1471.588610107206
2017-08-19,2016,11,1442.3124360057143
2017-08-20,2016,11,1412.9925815995687
2017-08-21,2016,11,1383.5851286752304
2017-08-22,2016,11,1359.8512115095523
2017-08-23,2016,11,1333.2493137072959
2017-08-24,2016,11,1306.6948862469758
2017-08-25,2016,11,1279.9755827277672
2017-08-26,2016,11,1252.3731172962673
2017-08-27,2016,11,1224.8778500310516
2017-08-28,2016,11,1197.3829138898764
2017-08-29,2016,11,1156.8000000000002
2017-08-30,2016,11,1156.8000000000002
2017-08-31,2016,11,1156.8000000000002
2017-09-01,2016,12,1351.9080153701625
2017-09-02,2016,12,1319.6148905423115
2017-09-03,2016,12,1289.9917301175599
2017-09-04,2016,12,1259.4799251185223
2017-09-05,2016,12,1234.8049770586688
2017-09-06,2016,12,1207.2559045978455
2017-09-07,2016,12,1156.8000000000002
2017-09-08,2016,12,1156.8000000000002
2017-09-09,2016,12,1156.8000000000002
2017-09-10,2016,12,1155.5837394269931
2017-09-11,2016,12,1131.029539210481
2017-09-12,2016,12,1112.1988440604796
2017-09-13,2016,12,1090.4781357797028
2017-09-14,2016,12,1068.3854224774384
2017-09-15,2016,12,1046.052631472746
2017-09-16,2016,12,1023.7128131272939
2017-09-17,2016,12,1001.3123173975397
2017-09-18,2016,12,981.7441185511489
2017-09-19,2016,12,960.6538739176367
2017-09-20,2016,12,939.5700612997608
2017-09-21,2016,12,918.6079233872854
2017-09-22,2016,12,897.6625060039164
2017-09-23,2016,12,883.2333861233615
2017-09-24,2016,12,865.6572515356036
2017-09-25,2016,12,849.3206009506778
2017-09-26,2016,12,833.046206655965
2017-09-27,2016,12,816.725660826075
2017-09-28,2016,12,800.4104939834923
2017-09-29,2016,12,783.829989040041
2017-09-30,2016,12,767.3255048238615
2017-10-01,2017,1,910.9937603414978
2017-10-02,2017,1,902.8433129789327
2017-10-03,2017,1,891.501061084526
2017-10-04,2017,1,880.1238227446175
2017-10-05,2017,1,868.8301161142424
2017-10-06,2017,1,858.1449465757299
2017-10-07,2017,1,847.732619283197
2017-10-08,2017,1,849.2043179275629
2017-10-09,2017,1,853.6743273877194
2017-10-10,2017,1,846.260987002103
2017-10-11,2017,1,832.8558494886981
2017-10-12,2017,1,819.4018162223047
2017-10-13,2017,1,806.0078753001303
2017-10-14,2017,1,798.5102122019966
2017-10-15,2017,1,787.8862797327572
2017-10-16,2017,1,771.2502202913826
2017-10-17,2017,1,757.6712822917659
2017-10-18,2017,1,744.1564240724813
2017-10-19,2017,1,730.7443566598273
2017-10-20,2017,1,723.2797529721256
2017-10-21,2017,1,712.8784958111122
2017-10-22,2017,1,702.4837230438361
2017-10-23,2017,1,692.0410219597554
2017-10-24,2017,1,681.6591298999836
2017-10-25,2017,1,671.2292946932961
2017-10-26,2017,1,660.653243913105
2017-10-27,2017,1,649.9494648626005
2017-10-28,2017,1,654.5444872470523
2017-10-29,2017,1,656.0575904145626
2017-10-30,2017,1,645.354973348139
2017-10-31,2017,1,643.7862527888767
2017-11-01,2017,2,735.3970422584877
2017-11-02,2017,2,739.8828611698316
2017-11-03,2017,2,759.3717973629639
2017-11-04,2017,2,772.8521871350231
2017-11-05,2017,2,762.329970968413
2017-11-06,2017,2,754.880759594644
2017-11-07,2017,2,747.3801326448821
2017-11-08,2017,2,745.9023031802096
2017-11-09,2017,2,759.3717973629639
2017-11-10,2017,2,784.8622588553283
2017-11-11,2017,2,807.3589639051087
2017-11-12,2017,2,808.8182877461911
2017-11-13,2017,2,801.3286482887268
2017-11-14,2017,2,787.8249908840155
2017-11-15,2017,2,780.3643139316214
2017-11-16,2017,2,787.8249908840155
2017-11-17,2017,2,789.3614323614715
2017-11-18,2017,2,781.8452091043512
2017-11-19,2017,2,771.3172816087351
2017-11-20,2017,2,760.8508184823191
2017-11-21,2017,2,750.3909292646383
2017-11-22,2017,2,757.8381363171325
2017-11-23,2017,2,783.3262372479139
2017-11-24,2017,2,808.8182877461911
2017-11-25,2017,2,828.0591297054568
2017-11-26,2017,2,832.4908237669638
2017-11-27,2017,2,822.1140579261319
2017-11-28,2017,2,811.7909661115473
2017-11-29,2017,2,795.3439484338954
2017-11-30,2017,2,781.8452091043512
2017-12-01,2017,3,864.4783684660854
2017-12-02,2017,3,865.9978078974664
2017-12-03,2017,3,870.8148928993324
2017-12-04,2017,3,878.8147834675672
2017-12-05,2017,3,909.4952836387504
2017-12-06,2017,3,937.0543400560595
2017-12-07,2017,3,945.1974881167512
2017-12-08,2017,3,953.4583629742651
2017-12-09,2017,3,975.0073562738314
2017-12-10,2017,3,998.5930819245943
2017-12-11,2017,3,1118.293374014646
2017-12-12,2017,3,1131.7538125020453
2017-12-13,2017,3,1139.1618538676987
2017-12-14,2017,3,1143.6272911956353
2017-12-15,2017,3,1139.1618538676987
2017-12-16,2017,3,1155.548878371304
2017-12-17,2017,3,1156.8000000000002
2017-12-18,2017,3,1156.8000000000002
2017-12-19,2017,3,1156.8000000000002
2017-12-20,2017,3,1205.7894611003778
2017-12-21,2017,3,1219.0725085969766
2017-12-22,2017,3,1226.474833290479
2017-12-23,2017,3,1245.6723402690918
2017-12-24,2017,3,1282.5771888795232
2017-12-25,2017,3,1327.790601241852
2017-12-26,2017,3,1363.4318896410118
2017-12-27,2017,3,1404.7942068657867
2017-12-28,2017,3,1451.868808154529
2017-12-29,2017,3,1487.4565284781665
2017-12-30,2017,3,1531.6198453761854
2017-12-31,2017,3,1572.8968425610299
2018-01-01,2017,4,1556.8628572556283
2018-01-02,2017,4,1619.6703264977793
2018-01-03,2017,4,1673.7237202873243
2018-01-04,2017,4,1722.228546599774
2018-01-05,2017,4,1774.19400765513
2018-01-06,2017,4,1823.9915763860713
2018-01-07,2017,4,1873.6524032734997
2018-01-08,2017,4,1923.3238740900924
2018-01-09,2017,4,1983.5561166603468
2018-01-10,2017,4,2050.7559421637898
2018-01-11,2017,4,2009.751331811374
2018-01-12,2017,4,2052.0110638706174
2018-01-13,2017,4,2094.0274420270634
2018-01-14,2017,4,2142.8300860393288
2018-01-15,2017,4,2186.1550435091276
2018-01-16,2017,4,2229.3164791252552
2018-01-17,2017,4,2282.728746425948
2018-01-18,2017,4,2313.6000000000004
2018-01-19,2017,4,2313.6000000000004
2018-01-20,2017,4,2313.6000000000004
2018-01-21,2017,4,2313.6000000000004
2018-01-22,2017,4,2313.6000000000004
2018-01-23,2017,4,2313.6000000000004
2018-01-24,2017,4,2313.6000000000004
2018-01-25,2017,4,2451.243601702688
2018-01-26,2017,4,2475.4418722810465
2018-01-27,2017,4,2502.103150445899
2018-01-28,2017,4,2526.0733786918263
2018-01-29,2017,4,2547.494581708157
2018-01-30,2017,4,2569.133047548831
2018-01-31,2017,4,2595.802729065592
2018-02-01,2017,5,2566.28899892186
2018-02-02,2017,5,2608.8772193176765
2018-02-03,2017,5,2642.7015610142325
2018-02-04,2017,5,2684.3832314945166
2018-02-05,2017,5,2742.1522697257305
2018-02-06,2017,5,2810.5168818491356
2018-02-07,2017,5,2881.3316289541126
2018-02-08,2017,5,2959.3253201886937
2018-02-09,2017,5,3027.3855192077153
2018-02-10,2017,5,3101.3375891784217
2018-02-11,2017,5,3167.681433830512
2018-02-12,2017,5,3233.443146286608
2018-02-13,2017,5,3283.5373885649965
2018-02-14,2017,5,3344.419624710151
2018-02-15,2017,5,3428.8993909889564
2018-02-16,2017,5,3470.4000000000005
2018-02-17,2017,5,3470.4000000000005
2018-02-18,2017,5,3759.703710464047
2018-02-19,2017,5,3918.212024680948
2018-02-20,2017,5,4086.4805678558223
2018-02-21,2017,5,4139.318350325728
2018-02-22,2017,5,4354.074547884629
2018-02-23,2017,5,4552.787666635277
2018-02-24,2017,5,4627.200000000001
2018-02-25,2017,5,4627.200000000001
2018-02-26,2017,5,4620.090516606996
2018-02-27,2017,5,4583.241057181063
2018-02-28,2017,5,4546.609486162196
2018-03-01,2017,6,4509.049064671955
2018-03-02,2017,6,4473.398868839711
2018-03-03,2017,6,4438.249309655013
2018-03-04,2017,6,4403.466624739611
2018-03-05,2017,6,4373.746564184547
2018-03-06,2017,6,4349.239872793012
2018-03-07,2017,6,4323.780842238469
2018-03-08,2017,6,4297.992013658424
2018-03-09,2017,6,4272.042237824488
2018-03-10,2017,6,4240.464074104853
2018-03-11,2017,6,4209.085300376073
2018-03-12,2017,6,4171.726373165242
2018-03-13,2017,6,4139.883652873545
2018-03-14,2017,6,4107.844658388885
2018-03-15,2017,6,4080.709075032875
2018-03-16,2017,6,4056.5961082621347
2018-03-17,2017,6,4032.3319583355687
2018-03-18,2017,6,4003.4715621575647
2018-03-19,2017,6,3978.89629726068
2018-03-20,2017,6,3954.182940048717
2018-03-21,2017,6,3928.6062200918977
2018-03-22,2017,6,3906.3150557169115
2018-03-23,2017,6,3888.931357927224
2018-03-24,2017,6,3871.4932190040986
2018-03-25,2017,6,3859.0147410217223
2018-03-26,2017,6,3846.5127161084615
2018-03-27,2017,6,3833.9872154345985
2018-03-28,2017,6,3816.2338550500635
2018-03-29,2017,6,3798.341306475135
2018-03-30,2017,6,3780.403576770723
2018-03-31,2017,6,3757.2851271670843
2018-04-01,2017,7,3728.9505161702155
2018-04-02,2017,7,3700.5176450678146
2018-04-03,2017,7,3671.993979319338
2018-04-04,2017,7,3638.1802609552196
2018-04-05,2017,7,3599.0145942287822
2018-04-06,2017,7,3559.6977530833155
2018-04-07,2017,7,3519.3111271308353
2018-04-08,2017,7,3473.1228015085853
2018-04-09,2017,7,3429.601043545774
2018-04-10,2017,7,3386.5687371355352
2018-04-11,2017,7,3343.569501310084
2018-04-12,2017,7,3305.44146792405
2018-04-13,2017,7,3276.1696692374494
2018-04-14,2017,7,3255.848525891459
2018-04-15,2017,7,3235.4760939780367
2018-04-16,2017,7,3219.5984740853796
2018-04-17,2017,7,3208.2436184708295
2018-04-18,2017,7,3196.8731354278098
2018-04-19,2017,7,3190.0429267722707
2018-04-20,2017,7,3183.2094868102986
2018-04-21,2017,7,3180.932155472852
2018-04-22,2017,7,3178.6550651270545
2018-04-23,2017,7,3176.372820681466
2018-04-24,2017,7,3178.6550651270545
2018-04-25,2017,7,3180.932155472852
2018-04-26,2017,7,3183.2094868102986
2018-04-27,2017,7,3190.0429267722707
2018-04-28,2017,7,3196.8731354278098
2018-04-29,2017,7,3203.7001076413117
2018-04-30,2017,7,3210.5184346319197
2018-05-01,2017,8,3217.3281061528796
2018-05-02,2017,8,3224.1399260886083
2018-05-03,2017,8,3230.9430769139594
2018-05-04,2017,8,3242.271989808921
2018-05-05,2017,8,3253.585178765932
2018-05-06,2017,8,3264.8880270922737
2018-05-07,2017,8,3280.6796316089353
2018-05-08,2017,8,3300.94807079331
2018-05-09,2017,8,3325.651506465635
2018-05-10,2017,8,3350.979366084157
2018-05-11,2017,8,3378.9499793731306
2018-05-12,2017,8,3411.9070993863033
2018-05-13,2017,8,3444.739501060256
2018-05-14,2017,8,3478.5611216657962
2018-05-15,2017,8,3513.8816386038425
2018-05-16,2017,8,3549.1215327436225
2018-05-17,2017,8,3583.3093279808927
2018-05-18,2017,8,3617.306065496301
2018-05-19,2017,8,3651.1971370836122
2018-05-20,2017,8,3684.9680683570523
2018-05-21,2017,8,3718.6176012271153
2018-05-22,2017,8,3752.1444812482423
2018-05-23,2017,8,3785.534059813405
2018-05-24,2017,8,3818.79171290671
2018-05-25,2017,8,3846.5127161084615
2018-05-26,2017,8,3873.9860827145144
2018-05-27,2017,8,3901.353039693039
2018-05-28,2017,8,3928.6062200918977
2018-05-29,2017,8,3963.185676877474
2018-05-30,2017,8,4001.242958677625
2018-05-31,2017,8,4034.543878399978
2018-06-01,2017,9,4067.577631287419
2018-06-02,2017,9,4101.998274269244
2018-06-03,2017,9,4139.883652873545
2018-06-04,2017,9,4177.49251046998
2018-06-05,2017,9,4214.807422937307
2018-06-06,2017,9,4251.819176519149
2018-06-07,2017,9,4288.526808035065
2018-06-08,2017,9,4319.331864649992
2018-06-09,2017,9,4350.2148297573885
2018-06-10,2017,9,4380.124060881068
2018-06-11,2017,9,4409.772434030517
2018-06-12,2017,9,4439.159709675999
2018-06-13,2017,9,4468.447334797378
2018-06-14,2017,9,4499.796991192633
2018-06-15,2017,9,4527.200860842252
2018-06-16,2017,9,4552.771587099492
2018-06-17,2017,9,4578.132038573489
2018-06-18,2017,9,4603.553840954446
2018-06-19,2017,9,4627.200000000001
2018-06-20,2017,9,4507.991198036414
2018-06-21,2017,9,4390.050825000902
2018-06-22,2017,9,4250.566125546138
2018-06-23,2017,9,4124.971222272283
2018-06-24,2017,9,3996.4726108328223
2018-06-25,2017,9,3881.74982463416
2018-06-26,2017,9,3762.261891382708
2018-06-27,2017,9,3470.4000000000005
2018-06-28,2017,9,3470.4000000000005
2018-06-29,2017,9,3470.4000000000005
2018-06-30,2017,9,3410.001542268059
2018-07-01,2017,10,3461.4881802612294
2018-07-02,2017,10,3399.259550378714
2018-07-03,2017,10,3337.6621211142174
2018-07-04,2017,10,3276.066671093159
2018-07-05,2017,10,3215.007964633966
2018-07-06,2017,10,3153.337553344551
2018-07-07,2017,10,3092.8229766535815
2018-07-08,2017,10,3033.631493398155
2018-07-09,2017,10,2975.9745131888862
2018-07-10,2017,10,2934.284765643692
2018-07-11,2017,10,2891.2564988154827
2018-07-12,2017,10,2849.015021161449
2018-07-13,2017,10,2808.4301093729546
2018-07-14,2017,10,2769.6566155489154
2018-07-15,2017,10,2733.03905319336
2018-07-16,2017,10,2699.112967556451
2018-07-17,2017,10,2668.653390445768
2018-07-18,2017,10,2640.295043059172
2018-07-19,2017,10,2592.5181927952617
2018-07-20,2017,10,2542.73435434736
2018-07-21,2017,10,2489.732736927245
2018-07-22,2017,10,2313.6000000000004
2018-07-23,2017,10,2313.6000000000004
2018-07-24,2017,10,2313.6000000000004
2018-07-25,2017,10,2313.6000000000004
2018-07-26,2017,10,2294.0012121162727
2018-07-27,2017,10,2248.9789030545658
2018-07-28,2017,10,2207.199949230641
2018-07-29,2017,10,2162.6816242055997
2018-07-30,2017,10,2117.797853413839
2018-07-31,2017,10,2075.222917862945
2018-08-01,2017,11,2160.012754751933
2018-08-02,2017,11,2117.3788720859316
2018-08-03,2017,11,2071.985850190141
2018-08-04,2017,11,2026.1059506696815
2018-08-05,2017,11,1982.341728037111
2018-08-06,2017,11,1941.5303445133168
2018-08-07,2017,11,1896.599484452612
2018-08-08,2017,11,1851.6346091207959
2018-08-09,2017,11,1809.6068941265398
2018-08-10,2017,11,1767.4431597751231
2018-08-11,2017,11,1730.999962704776
2018-08-12,2017,11,1694.5864083884812
2018-08-13,2017,11,1658.116222652275
2018-08-14,2017,11,1621.5897677109583
2018-08-15,2017,11,1587.686050796004
2018-08-16,2017,11,1553.7345946353216
2018-08-17,2017,11,1525.0457052484344
2018-08-18,2017,11,1493.1154335705435
2018-08-19,2017,11,1461.167830885724
2018-08-20,2017,11,1429.2034287317101
2018-08-21,2017,11,1397.2736155643922
2018-08-22,2017,11,1368.0247472325277
2018-08-23,2017,11,1338.7910724929584
2018-08-24,2017,11,1309.5233030806555
2018-08-25,2017,11,1285.8100180566767
2018-08-26,2017,11,1258.5912162931809
2018-08-27,2017,11,1231.090366629414
2018-08-28,2017,11,1203.644012552054
2018-08-29,2017,11,1156.8000000000002
2018-08-30,2017,11,1156.8000000000002
2018-08-31,2017,11,1156.8000000000002
2018-09-01,2017,12,1452.0127481581667
2018-09-02,2017,12,1419.6235521190993
2018-09-03,2017,12,1389.963146234386
2018-09-04,2017,12,1365.9736681092509
2018-09-05,2017,12,1339.279861864532
2018-09-06,2017,12,1312.5794849476601
2018-09-07,2017,12,1288.5551795026645
2018-09-08,2017,12,1263.8351536831872
2018-09-09,2017,12,1244.9356950149936
2018-09-10,2017,12,1223.1969172456056
2018-09-11,2017,12,1201.4870499888063
2018-09-12,2017,12,1156.8000000000002
2018-09-13,2017,12,1156.8000000000002
2018-09-14,2017,12,1156.8000000000002
2018-09-15,2017,12,1156.8000000000002
2018-09-16,2017,12,1156.8000000000002
2018-09-17,2017,12,1138.2159671700667
2018-09-18,2017,12,1119.4487446936794
2018-09-19,2017,12,1100.6012332469877
2018-09-20,2017,12,1081.7799733083962
2018-09-21,2017,12,1062.4489024114437
2018-09-22,2017,12,1043.0562158578364
2018-09-23,2017,12,1023.7128131272939
2018-09-24,2017,12,1004.3102785873955
2018-09-25,2017,12,984.9581762135447
2018-09-26,2017,12,970.388707682652
2018-09-27,2017,12,952.5326558758047
2018-09-28,2017,12,934.721408433378
2018-09-29,2017,12,916.9577801221523
2018-09-30,2017,12,899.2484009237241
2018-10-01,2018,1,1048.1047349881733
2018-10-02,2018,1,1031.574135140827
2018-10-03,2018,1,1014.9323632617858
2018-10-04,2018,1,998.2932766055546
2018-10-05,2018,1,981.4743313491222
2018-10-06,2018,1,963.3478670094134
2018-10-07,2018,1,945.2776733939797
2018-10-08,2018,1,927.272281385581
2018-10-09,2018,1,909.326963240255
2018-10-10,2018,1,891.501061084526
2018-10-11,2018,1,876.9283824309057
2018-10-12,2018,1,862.6161737014954
2018-10-13,2018,1,849.2043179275629
2018-10-14,2018,1,835.7979658202628
2018-10-15,2018,1,840.2661353529036
2018-10-16,2018,1,844.7349199857034
2018-10-17,2018,1,828.3887040717955
2018-10-18,2018,1,811.9963392086457
2018-10-19,2018,1,795.4659225447238
2018-10-20,2018,1,781.8592272216745
2018-10-21,2018,1,768.2681467292869
2018-10-22,2018,1,760.7058760916731
2018-10-23,2018,1,750.1708845636988
2018-10-24,2018,1,733.7420430349077
2018-10-25,2018,1,720.3384235813389
2018-10-26,2018,1,706.9456085952078
2018-10-27,2018,1,693.5635118918493
2018-10-28,2018,1,680.1920467997643
2018-10-29,2018,1,666.7627405077413
2018-10-30,2018,1,659.1399923379854
2018-10-31,2018,1,648.380551991432
2018-11-01,2018,2,739.8828611698316
2018-11-02,2018,2,741.4148781426137
2018-11-03,2018,2,748.8580924384905
2018-11-04,2018,2,759.3717973629639
2018-11-05,2018,2,769.837328754413
2018-11-06,2018,2,786.3435582134621
2018-11-07,2018,2,787.8249908840155
2018-11-08,2018,2,798.3634777015907
2018-11-09,2018,2,814.7095706932599
2018-11-10,2018,2,810.2776057138724
2018-11-11,2018,2,799.8459958285223
2018-11-12,2018,2,801.3286482887268
2018-11-13,2018,2,808.8182877461911
2018-11-14,2018,2,798.3634777015907
2018-11-15,2018,2,784.8622588553283
2018-11-16,2018,2,777.3480864637626
2018-11-17,2018,2,778.828711118412
2018-11-18,2018,2,783.3262372479139
2018-11-19,2018,2,775.8675944377064
2018-11-20,2018,2,774.3324093408164
2018-11-21,2018,2,769.837328754413
2018-11-22,2018,2,774.3324093408164
2018-11-23,2018,2,769.837328754413
2018-11-24,2018,2,780.3643139316214
2018-11-25,2018,2,790.8431369417594
2018-11-26,2018,2,798.3634777015907
2018-11-27,2018,2,805.8323433779874
2018-11-28,2018,2,813.2502715945241
2018-11-29,2018,2,820.6547938117241
2018-11-30,2018,2,816.2229109836842
2018-12-01,2018,3,920.8011776110849
2018-12-02,2018,3,932.1860343736046
2018-12-03,2018,3,933.7886155213375
2018-12-04,2018,3,951.8283014791809
2018-12-05,2018,3,963.3755061954035
2018-12-06,2018,3,975.0073562738314
2018-12-07,2018,3,992.4727842225243
2018-12-08,2018,3,1009.2213485797245
2018-12-09,2018,3,1010.7238934808138
2018-12-10,2018,3,1000.0954154068938
2018-12-11,2018,3,1095.8941148305905
2018-12-12,2018,3,1088.2911358297292
2018-12-13,2018,3,1071.465949260048
2018-12-14,2018,3,1063.8089465794324
2018-12-15,2018,3,1065.3179405453877
2018-12-16,2018,3,1069.9009631125161
2018-12-17,2018,3,1062.2999777697028
2018-12-18,2018,3,1054.6437537271215
2018-12-19,2018,3,1046.9914859359346
2018-12-20,2018,3,1057.7173400350634
2018-12-21,2018,3,1065.3179405453877
2018-12-22,2018,3,1066.8828495180042
2018-12-23,2018,3,1074.5401043200668
2018-12-24,2018,3,1072.9750675597757
2018-12-25,2018,3,1071.465949260048
2018-12-26,2018,3,1088.2911358297292
2018-12-27,2018,3,1092.8752208547232
2018-12-28,2018,3,1097.459499805863
2018-12-29,2018,3,1113.823005848554
2018-12-30,2018,3,1127.2860350063647
2018-12-31,2018,3,1140.6867373347466
2019-01-01,2018,4,1056.5476731075084
2019-01-02,2018,4,1061.1171884973528
2019-01-03,2018,4,1074.826963621674
2019-01-04,2018,4,1088.5384573806564
2019-01-05,2018,4,1102.074004217914
2019-01-06,2018,4,1103.5419974875404
2019-01-07,2018,4,1113.9783534007645
2019-01-08,2018,4,1127.3428892529741
2019-01-09,2018,4,1128.8092392432804
2019-01-10,2018,4,1121.3678659850564
2019-01-11,2018,4,1122.8889335476263
2019-01-12,2018,4,1145.149650908579
2019-01-13,2018,4,1156.8000000000002
