date,waterYear,waterMonth,energy
2021-01-27,2020,4,2966.6747003616965
2021-01-28,2020,4,3037.3104458762473
2021-01-29,2020,4,3099.777880116897
2021-01-30,2020,4,3171.0695345740946
2021-01-31,2020,4,3230.1823674347943
2021-02-01,2020,5,3202.8917074617357
2021-02-02,2020,5,3247.707302151054
2021-02-03,2020,5,3276.1100619963026
2021-02-04,2020,5,3312.315842163699
2021-02-05,2020,5,3341.1084111725245
2021-02-06,2020,5,3372.119880270045
2021-02-07,2020,5,3404.888654269698
2021-02-08,2020,5,3452.951872130153
2021-02-09,2020,5,3470.4000000000005
2021-02-10,2020,5,3470.4000000000005
2021-02-11,2020,5,3448.2246622707107
2021-02-12,2020,5,3470.4000000000005
2021-02-13,2020,5,3470.4000000000005
2021-02-14,2020,5,3470.4000000000005
2021-02-15,2020,5,3707.1367625143807
2021-02-16,2020,5,3851.220972901283
2021-02-17,2020,5,4030.152517066891
2021-02-18,2020,5,4208.698570521888
2021-02-19,2020,5,4386.434194894961
2021-02-20,2020,5,4548.567529940507
2021-02-21,2020,5,4627.200000000001
2021-02-22,2020,5,4627.200000000001
2021-02-23,2020,5,4627.200000000001
2021-02-24,2020,5,4607.441526880423
2021-02-25,2020,5,4576.358071933057
2021-02-26,2020,5,4545.318232115663
2021-02-27,2020,5,4514.3922007307565
2021-02-28,2020,5,4490.3636235100075
2021-03-01,2020,6,4474.87249715589
2021-03-02,2020,6,4466.78455382302
2021-03-03,2020,6,4464.080345565435
2021-03-04,2020,6,4461.37621020985
2021-03-05,2020,6,4464.080345565435
2021-03-06,2020,6,4472.176443593604
2021-03-07,2020,6,4480.24807483647
2021-03-08,2020,6,4488.303607301638
2021-03-09,2020,6,4496.334662214792
2021-03-10,2020,6,4504.510810095356
2021-03-11,2020,6,4513.872412916477
2021-03-12,2020,6,4522.966168968755
2021-03-13,2020,6,4531.533804082668
2021-03-14,2020,6,4540.066053196477
2021-03-15,2020,6,4548.580967073219
2021-03-16,2020,6,4557.069510374082
2021-03-17,2020,6,4565.5407077408445
2021-03-18,2020,6,4573.9764900728
2021-03-19,2020,6,4582.394914316921
2021-03-20,2020,6,4590.77790838276
2021-03-21,2020,6,4597.665973066916
2021-03-22,2020,6,4606.217107973362
2021-03-23,2020,6,4609.061629158271
2021-03-24,2020,6,4611.906309692175
2021-03-25,2020,6,4614.741882737018
2021-03-26,2020,6,4611.906309692175
2021-03-27,2020,6,4603.372746137501
2021-03-28,2020,6,4594.8128271148325
2021-03-29,2020,6,4586.36520551617
2021-03-30,2020,6,4572.355410951933
2021-03-31,2020,6,4558.275321780963
2021-04-01,2020,7,4548.144025011107
2021-04-02,2020,7,4539.136457203112
2021-04-03,2020,7,4529.8511015354015
2021-04-04,2020,7,4514.571384818444
2021-04-05,2020,7,4501.575862677511
2021-04-06,2020,7,4488.516566844771
2021-04-07,2020,7,4475.401703786218
2021-04-08,2020,7,4462.231295957644
2021-04-09,2020,7,4443.697489946406
2021-04-10,2020,7,4425.052633841547
2021-04-11,2020,7,4406.296791522421
2021-04-12,2020,7,4387.438200999146
2021-04-13,2020,7,4368.476922290719
2021-04-14,2020,7,4354.862977591541
2021-04-15,2020,7,4341.066479513145
2021-04-16,2020,7,4326.819553148607
2021-04-17,2020,7,4318.2518264857345
2021-04-18,2020,7,4309.68716259724
2021-04-19,2020,7,4306.889401181737
2021-04-20,2020,7,4304.083562943435
2021-04-21,2020,7,4306.889401181737
2021-04-22,2020,7,4315.39350633314
2021-04-23,2020,7,4323.969091805959
2021-04-24,2020,7,4338.223469556774
2021-04-25,2020,7,4352.133874147407
2021-04-26,2020,7,4371.19012651647
2021-04-27,2020,7,4390.135571116039
2021-04-28,2020,7,4408.986493995104
2021-04-29,2020,7,4427.718308696069
2021-04-30,2020,7,4446.347303535345
2021-05-01,2020,8,4465.852733525556
2021-05-02,2020,8,4484.691945239849
2021-05-03,2020,8,4506.162224063848
2021-05-04,2020,8,4526.762452014465
2021-05-05,2020,8,4546.680244737116
2021-05-06,2020,8,4566.475544437442
2021-05-07,2020,8,4586.130209683915
2021-05-08,2020,8,4605.994610150216
2021-05-09,2020,8,4627.200000000001
2021-05-10,2020,8,4627.200000000001
2021-05-11,2020,8,4627.200000000001
2021-05-12,2020,8,4562.0372073702
2021-05-13,2020,8,4460.588657658146
2021-05-14,2020,8,4362.765171401024
2021-05-15,2020,8,4258.745333110126
2021-05-16,2020,8,4153.399757190249
2021-05-17,2020,8,4066.7806323453115
2021-05-18,2020,8,3979.0693037568376
2021-05-19,2020,8,3887.551870105993
2021-05-20,2020,8,3792.991867005382
2021-05-21,2020,8,3938.657414317234
2021-05-22,2020,8,3870.0848647902767
2021-05-23,2020,8,3801.932714975473
2021-05-24,2020,8,3734.496547197119
2021-05-25,2020,8,3470.4000000000005
2021-05-26,2020,8,3470.4000000000005
2021-05-27,2020,8,3470.4000000000005
2021-05-28,2020,8,3470.4000000000005
2021-05-29,2020,8,3458.156615250902
2021-05-30,2020,8,3402.4060850592887
2021-05-31,2020,8,3348.166959710921
2021-06-01,2020,9,3438.8041662404385
2021-06-02,2020,9,3402.401279879482
2021-06-03,2020,9,3367.1677533240427
2021-06-04,2020,9,3333.11886010336
2021-06-05,2020,9,3300.6128605999174
2021-06-06,2020,9,3269.14949435369
2021-06-07,2020,9,3239.6468583728215
2021-06-08,2020,9,3203.941030810425
2021-06-09,2020,9,3169.5777423033483
2021-06-10,2020,9,3117.5414680337344
2021-06-11,2020,9,3065.101199898332
2021-06-12,2020,9,3017.033821954085
2021-06-13,2020,9,2966.125458065524
2021-06-14,2020,9,2910.3404722123623
2021-06-15,2020,9,2855.8705003368855
2021-06-16,2020,9,2806.6372653382687
2021-06-17,2020,9,2754.569739576558
2021-06-18,2020,9,2702.4451799492813
2021-06-19,2020,9,2652.867020248455
2021-06-20,2020,9,2603.114408378041
2021-06-21,2020,9,2313.6000000000004
2021-06-22,2020,9,2313.6000000000004
2021-06-23,2020,9,2310.96244210301
2021-06-24,2020,9,2269.78625475246
2021-06-25,2020,9,2227.2962159475114
2021-06-26,2020,9,2190.0432530252765
2021-06-27,2020,9,2150.1130069246146
2021-06-28,2020,9,2109.9905471878533
2021-06-29,2020,9,2069.7232634184247
2021-06-30,2020,9,2031.2432666783002
2021-07-01,2020,10,2128.75611137365
2021-07-02,2020,10,2090.9161844539785
2021-07-03,2020,10,2057.916866639457
2021-07-04,2020,10,2021.5677134339207
2021-07-05,2020,10,1985.0700084351647
2021-07-06,2020,10,1946.697021896563
2021-07-07,2020,10,1909.7383828566399
2021-07-08,2020,10,1872.8533410622358
2021-07-09,2020,10,1835.9360206070555
2021-07-10,2020,10,1804.939605362364
2021-07-11,2020,10,1770.7922950446282
2021-07-12,2020,10,1736.694657229168
2021-07-13,2020,10,1704.853640783314
2021-07-14,2020,10,1673.3282767033277
2021-07-15,2020,10,1644.5244228182069
2021-07-16,2020,10,1615.6419055981398
2021-07-17,2020,10,1586.6919676070438
2021-07-18,2020,10,1563.2154281010355
2021-07-19,2020,10,1536.6202878143563
2021-07-20,2020,10,1509.8503713425666
2021-07-21,2020,10,1483.025060574723
2021-07-22,2020,10,1456.2475792672763
2021-07-23,2020,10,1429.4147871281693
2021-07-24,2020,10,1405.4169668464729
2021-07-25,2020,10,1381.4678603836846
2021-07-26,2020,10,1357.5395610227108
2021-07-27,2020,10,1333.654579805047
2021-07-28,2020,10,1315.363519332953
2021-07-29,2020,10,1294.2724086179887
2021-07-30,2020,10,1272.4579741835896
2021-07-31,2020,10,1250.6734703970926
2021-08-01,2020,11,1333.6160469535357
2021-08-02,2020,11,1309.6748087435706
2021-08-03,2020,11,1282.2478325326567
2021-08-04,2020,11,1254.5334744866611
2021-08-05,2020,11,1226.9185813319677
2021-08-06,2020,11,1202.2152464484361
2021-08-07,2020,11,1156.8000000000002
2021-08-08,2020,11,1156.8000000000002
2021-08-09,2020,11,1156.8000000000002
2021-08-10,2020,11,1156.8000000000002
2021-08-11,2020,11,1143.127796582125
2021-08-12,2020,11,1121.2515060019928
2021-08-13,2020,11,1099.3934880537338
2021-08-14,2020,11,1077.262526570592
2021-08-15,2020,11,1057.8103527947899
2021-08-16,2020,11,1038.2987743422166
2021-08-17,2020,11,1018.8379694699228
2021-08-18,2020,11,999.2809822335755
2021-08-19,2020,11,985.69753775788
2021-08-20,2020,11,967.7027469616085
2021-08-21,2020,11,949.6956619533992
2021-08-22,2020,11,931.6891436288286
2021-08-23,2020,11,913.7433546921
2021-08-24,2020,11,895.8575331598083
2021-08-25,2020,11,878.0317009547077
2021-08-26,2020,11,860.7559831891747
2021-08-27,2020,11,844.3601945394097
2021-08-28,2020,11,827.9726339279662
2021-08-29,2020,11,814.5856500521502
2021-08-30,2020,11,801.1654445237701
2021-08-31,2020,11,787.5672292585151
2021-09-01,2020,12,905.6801381188595
2021-09-02,2020,12,884.5415528511871
2021-09-03,2020,12,860.6634304327895
2021-09-04,2020,12,838.4361696511185
2021-09-05,2020,12,819.1861074507026
2021-09-06,2020,12,799.8763748746248
2021-09-07,2020,12,786.3688104705745
2021-09-08,2020,12,769.8562837817187
2021-09-09,2020,12,753.3601420766603
2021-09-10,2020,12,736.8802277329142
2021-09-11,2020,12,720.4163820367969
2021-09-12,2020,12,704.0230633300479
2021-09-13,2020,12,687.590822372168
2021-09-14,2020,12,674.1727323758979
2021-09-15,2020,12,660.4068894372967
2021-09-16,2020,12,646.4972229303551
2021-09-17,2020,12,632.5954860717665
2021-09-18,2020,12,618.6465420880074
2021-09-19,2020,12,604.764662250232
2021-09-20,2020,12,597.0951478997194
2021-09-21,2020,12,0
2021-09-22,2020,12,0
2021-09-23,2020,12,0
2021-09-24,2020,12,0
2021-09-25,2020,12,0
2021-09-26,2020,12,0
2021-09-27,2020,12,0
2021-09-28,2020,12,0
2021-09-29,2020,12,0
2021-09-30,2020,12,0
2021-10-01,2021,1,699.9888413370588
2021-10-02,2021,1,717.1359384570458
2021-10-03,2021,1,734.3254909737145
2021-10-04,2021,1,732.7246719843502
2021-10-05,2021,1,731.1813729989541
2021-10-06,2021,1,729.6384155889318
2021-10-07,2021,1,724.9544907892661
2021-10-08,2021,1,713.9995777477565
2021-10-09,2021,1,703.1188615578449
2021-10-10,2021,1,692.1984092822119
2021-10-11,2021,1,560.3357313643926
2021-10-12,2021,1,549.384944024053
2021-10-13,2021,1,538.2615765253565
2021-10-14,2021,1,526.8514800147634
2021-10-15,2021,1,517.583441842721
2021-10-16,2021,1,508.32105045118493
2021-10-17,2021,1,501.6514859344358
2021-10-18,2021,1,500.3345197346016
2021-10-19,2021,1,490.994650312263
2021-10-20,2021,1,489.6220070145121
2021-10-21,2021,1,485.5970890003656
2021-10-22,2021,1,476.1930908300561
2021-10-23,2021,1,490.994650312263
2021-10-24,2021,1,516.2766652127466
2021-10-25,2021,1,512.3027452062181
2021-10-26,2021,1,510.99255566225656
2021-10-27,2021,1,507.008310944223
2021-10-28,2021,1,508.32105045118493
2021-10-29,2021,1,514.9690407008087
2021-10-30,2021,1,518.9377202917028
2021-10-31,2021,1,509.6329520000004
2021-11-01,2021,2,630.8618609007126
2021-11-02,2021,2,648.3821944636732
2021-11-03,2021,2,684.832765327538
2021-11-04,2021,2,720.6310400925322
2021-11-05,2021,2,728.4527147372411
2021-11-06,2021,2,717.5504612516246
2021-11-07,2021,2,706.6083610261335
2021-11-08,2021,2,695.7403955257487
2021-11-09,2021,2,684.832765327538
2021-11-10,2021,2,683.3002658145672
2021-11-11,2021,2,574.2243292876627
2021-11-12,2021,2,585.2372967178094
2021-11-13,2021,2,615.3174674086642
2021-11-14,2021,2,645.6829605074796
2021-11-15,2021,2,663.3640422390787
2021-11-16,2021,2,652.0769200611016
2021-11-17,2021,2,637.660720090717
2021-11-18,2021,2,629.7126783717702
2021-11-19,2021,2,637.660720090717
2021-11-20,2021,2,645.6829605074796
2021-11-21,2021,2,750.3658163908834
2021-11-22,2021,2,764.4768045859836
2021-11-23,2021,2,753.4609212764991
2021-11-24,2021,2,739.3720655764181
2021-11-25,2021,2,725.3115695116669
2021-11-26,2021,2,717.5504612516246
2021-11-27,2021,2,715.9536621393497
2021-11-28,2021,2,717.5504612516246
2021-11-29,2021,2,722.2289153262461
2021-11-30,2021,2,711.2794357509404
2021-12-01,2021,3,648.9536790520607
2021-12-02,2021,3,647.3132039264242
2021-12-03,2021,3,645.7319386992214
2021-12-04,2021,3,640.9333178554884
2021-12-05,2021,3,639.3545155316147
2021-12-06,2021,3,650.5361873319986
2021-12-07,2021,3,680.7791221598134
2021-12-08,2021,3,697.8280484847776
2021-12-09,2021,3,699.4214320868205
2021-12-10,2021,3,704.0898817448128
2021-12-11,2021,3,714.9761619371659
2021-12-12,2021,3,725.9366545852636
2021-12-13,2021,3,733.7107797949897
2021-12-14,2021,3,741.5508228981848
2021-12-15,2021,3,743.096977393719
2021-12-16,2021,3,757.1998824002883
2021-12-17,2021,3,780.1126705576731
2021-12-18,2021,3,799.721823309733
2021-12-19,2021,3,813.317870140946
2021-12-20,2021,3,826.7317715763543
2021-12-21,2021,3,840.1455334757449
2021-12-22,2021,3,856.5579299179082
2021-12-23,2021,3,867.1100995556092
2021-12-24,2021,3,878.3951873769315
2021-12-25,2021,3,883.2463104997536
2021-12-26,2021,3,884.8444473483175
2021-12-27,2021,3,886.5022010107563
2021-12-28,2021,3,881.6485776904284
2021-12-29,2021,3,889.7005230831471
2021-12-30,2021,3,904.2910466854129
2021-12-31,2021,3,918.9744162509858
2022-01-01,2021,4,846.0945364383831
2022-01-02,2021,4,853.53718684367
2022-01-03,2021,4,876.6264477692082
2022-01-04,2021,4,900.8220560174925
2022-01-05,2021,4,931.640451100822
2022-01-06,2021,4,962.5583149810966
2022-01-07,2021,4,990.2055250980993
2022-01-08,2021,4,1016.1008011709046
2022-01-09,2021,4,1045.0134022435752
2022-01-10,2021,4,1070.9256262127865
2022-01-11,2021,4,1090.7681199368012
2022-01-12,2021,4,1113.1631852060084
2022-01-13,2021,4,1135.4337467296075
2022-01-14,2021,4,1136.8995542748294
2022-01-15,2021,4,1123.540787826141
2022-01-16,2021,4,1110.1739845724169
2022-01-17,2021,4,1102.7264571806047
2022-01-18,2021,4,1110.1739845724169
2022-01-19,2021,4,1129.515224770971
2022-01-20,2021,4,1154.6984106297882
2022-01-21,2021,4,1156.8000000000002
2022-01-22,2021,4,1156.8000000000002
2022-01-23,2021,4,1156.8000000000002
2022-01-24,2021,4,1156.8000000000002
2022-01-25,2021,4,1156.8000000000002
2022-01-26,2021,4,1156.8000000000002
2022-01-27,2021,4,1197.4314717616473
2022-01-28,2021,4,1239.8118996336043
2022-01-29,2021,4,1276.3939786200467
2022-01-30,2021,4,1310.1517640903025
2022-01-31,2021,4,1340.0560802174216
2022-02-01,2021,5,1304.2916903108912
2022-02-02,2021,5,1337.0667940826174
2022-02-03,2021,5,1375.3674855750037
2022-02-04,2021,5,1410.7976978545485
2022-02-05,2021,5,1443.412919075437
2022-02-06,2021,5,1476.0148476759787
2022-02-07,2021,5,1505.7543780767608
2022-02-08,2021,5,1524.1934766941677
2022-02-09,2021,5,1545.4241532945382
2022-02-10,2021,5,1569.4512986073873
2022-02-11,2021,5,1601.3460403492054
2022-02-12,2021,5,1627.6274637012616
2022-02-13,2021,5,1648.3995883767266
2022-02-14,2021,5,1677.641869878434
2022-02-15,2021,5,1717.9165649251522
2022-02-16,2021,5,1769.3294227782553
2022-02-17,2021,5,1818.9871486093102
2022-02-18,2021,5,1865.4963584878037
2022-02-19,2021,5,1914.8595429861823
2022-02-20,2021,5,1970.1542998919163
2022-02-21,2021,5,2034.5014703843615
2022-02-22,2021,5,2106.2710681087083
2022-02-23,2021,5,2183.9960310666397
2022-02-24,2021,5,2266.444225773707
2022-02-25,2021,5,2313.6000000000004
2022-02-26,2021,5,2313.6000000000004
2022-02-27,2021,5,2475.106253883766
2022-02-28,2021,5,2557.3820356640376
2022-03-01,2021,6,2519.686935247411
2022-03-02,2021,6,2599.689444352498
2022-03-03,2021,6,2687.3678035237076
2022-03-04,2021,6,2758.4760998559223
2022-03-05,2021,6,2832.079502870809
2022-03-06,2021,6,2916.130024022842
2022-03-07,2021,6,3000.2260097746293
2022-03-08,2021,6,3076.737478330631
2022-03-09,2021,6,3154.832535375335
2022-03-10,2021,6,3225.2382823943235
2022-03-11,2021,6,3271.051798289072
2022-03-12,2021,6,3308.392356206741
2022-03-13,2021,6,3337.7021164847574
2022-03-14,2021,6,3369.0693694519578
2022-03-15,2021,6,3402.1266346153184
2022-03-16,2021,6,3422.6216146406086
2022-03-17,2021,6,3443.53299436127
2022-03-18,2021,6,3470.4000000000005
2022-03-19,2021,6,3470.4000000000005
2022-03-20,2021,6,3470.4000000000005
2022-03-21,2021,6,3470.4000000000005
2022-03-22,2021,6,3470.4000000000005
2022-03-23,2021,6,3470.4000000000005
2022-03-24,2021,6,3688.455921123076
2022-03-25,2021,6,3772.08153205089
2022-03-26,2021,6,3855.6354755999537
2022-03-27,2021,6,3957.83892791594
2022-03-28,2021,6,4054.589901037718
2022-03-29,2021,6,4134.710707471445
2022-03-30,2021,6,4235.5859376318585
2022-03-31,2021,6,4336.749313926232
2022-04-01,2021,7,4342.699691217567
2022-04-02,2021,7,4425.895381252524
2022-04-03,2021,7,4488.832698868186
2022-04-04,2021,7,4543.435609281
2022-04-05,2021,7,4597.4263753876
2022-04-06,2021,7,4627.200000000001
2022-04-07,2021,7,4627.200000000001
2022-04-08,2021,7,4627.200000000001
2022-04-09,2021,7,4627.200000000001
2022-04-10,2021,7,4627.200000000001
2022-04-11,2021,7,4627.200000000001
2022-04-12,2021,7,4627.200000000001
2022-04-13,2021,7,4627.200000000001
2022-04-14,2021,7,4621.545029853565
2022-04-15,2021,7,4607.366848806378
2022-04-16,2021,7,4598.824784184817
2022-04-17,2021,7,4595.971573093087
2022-04-18,2021,7,4593.118522390147
2022-04-19,2021,7,4590.295614184884
2022-04-20,2021,7,4593.118522390147
2022-04-21,2021,7,4595.971573093087
2022-04-22,2021,7,4598.824784184817
2022-04-23,2021,7,4607.366848806378
2022-04-24,2021,7,4621.545029853565
2022-04-25,2021,7,4627.200000000001
2022-04-26,2021,7,4627.200000000001
2022-04-27,2021,7,4627.200000000001
2022-04-28,2021,7,4627.200000000001
2022-04-29,2021,7,4627.200000000001
2022-04-30,2021,7,4627.200000000001
2022-05-01,2021,8,4627.200000000001
2022-05-02,2021,8,4600.1146437293055
2022-05-03,2021,8,4546.6770779537965
2022-05-04,2021,8,4492.281405083366
2022-05-05,2021,8,4436.3977916596905
2022-05-06,2021,8,4371.982463334856
2022-05-07,2021,8,4306.6104640254425
2022-05-08,2021,8,4239.574922512393
2022-05-09,2021,8,4153.399757190249
2022-05-10,2021,8,4066.7806323453115
2022-05-11,2021,8,4174.83087451629
2022-05-12,2021,8,4089.9504371126445
2022-05-13,2021,8,4004.3792735488814
2022-05-14,2021,8,3919.080931144902
2022-05-15,2021,8,3831.0538353194506
2022-05-16,2021,8,3744.1211021103295
2022-05-17,2021,8,3470.4000000000005
2022-05-18,2021,8,3470.4000000000005
2022-05-19,2021,8,3470.4000000000005
2022-05-20,2021,8,3470.4000000000005
2022-05-21,2021,8,3450.117799807833
2022-05-22,2021,8,3394.5418586354317
2022-05-23,2021,8,3340.52154309649
2022-05-24,2021,8,3288.293416059978
2022-05-25,2021,8,3236.914922566841
2022-05-26,2021,8,3187.574789866588
2022-05-27,2021,8,3141.501607631983
2022-05-28,2021,8,3099.8198541657816
2022-05-29,2021,8,3065.152660200042
2022-05-30,2021,8,3014.9418421950413
2022-05-31,2021,8,2952.7518239310593
2022-06-01,2021,9,3031.1289299102386
2022-06-02,2021,9,2970.997510228528
2022-06-03,2021,9,2913.009621733284
2022-06-04,2021,9,2850.5673326379806
2022-06-05,2021,9,2787.960068196424
2022-06-06,2021,9,2733.2141588395275
2022-06-07,2021,9,2675.658637767469
2022-06-08,2021,9,2620.6821899202405
2022-06-09,2021,9,2567.4971328566194
2022-06-10,2021,9,2520.6833997502235
2022-06-11,2021,9,2471.091517821928
2022-06-12,2021,9,2313.6000000000004
2022-06-13,2021,9,2313.6000000000004
2022-06-14,2021,9,2313.6000000000004
2022-06-15,2021,9,2313.6000000000004
2022-06-16,2021,9,2302.2385645712643
2022-06-17,2021,9,2259.6753763884412
2022-06-18,2021,9,2222.119628485941
2022-06-19,2021,9,2181.8186483225686
2022-06-20,2021,9,2141.4205824235555
2022-06-21,2021,9,2103.4673681416743
2022-06-22,2021,9,2065.091651769041
2022-06-23,2021,9,2031.2731174927308
2022-06-24,2021,9,1994.6898841630261
2022-06-25,2021,9,1957.040239233178
2022-06-26,2021,9,1916.9327153750514
2022-06-27,2021,9,1879.8863166227402
2022-06-28,2021,9,1842.808910989214
2022-06-29,2021,9,1811.686800985004
2022-06-30,2021,9,1777.4102037868956
2022-07-01,2021,10,1656.8730192724029
2022-07-02,2021,10,1625.2677451795062
2022-07-03,2021,10,1593.5541633153985
2022-07-04,2021,10,1561.851616525969
2022-07-05,2021,10,1529.6058055102362
2022-07-06,2021,10,1499.9460831750555
2022-07-07,2021,10,1470.3333090020956
2022-07-08,2021,10,1446.340517441914
2022-07-09,2021,10,1419.5579714451585
2022-07-10,2021,10,1392.7201692961835
2022-07-11,2021,10,1365.961767522388
2022-07-12,2021,10,1339.2540796770734
2022-07-13,2021,10,1312.5886607185516
2022-07-14,2021,10,1288.4700126558944
2022-07-15,2021,10,1263.7406087303941
2022-07-16,2021,10,1239.049449127754
2022-07-17,2021,10,1214.39580741818
2022-07-18,2021,10,1195.5990114955064
2022-07-19,2021,10,1156.8000000000002
2022-07-20,2021,10,1156.8000000000002
2022-07-21,2021,10,1280.4994944965051
2022-07-22,2021,10,1258.626532646887
2022-07-23,2021,10,1236.782195962002
2022-07-24,2021,10,1214.9659767621467
2022-07-25,2021,10,1196.0455237401393
2022-07-26,2021,10,1156.8000000000002
2022-07-27,2021,10,1156.8000000000002
2022-07-28,2021,10,1156.8000000000002
2022-07-29,2021,10,1156.8000000000002
2022-07-30,2021,10,1154.348114219559
2022-07-31,2021,10,1141.2419987430862
2022-08-01,2021,11,1156.8000000000002
2022-08-02,2021,11,1156.8000000000002
2022-08-03,2021,11,1156.8000000000002
2022-08-04,2021,11,1140.2009174486332
2022-08-05,2021,11,1118.135131775749
2022-08-06,2021,11,1095.9519309639845
2022-08-07,2021,11,1076.306226609018
2022-08-08,2021,11,1056.6035602755705
2022-08-09,2021,11,1036.8487173281192
2022-08-10,2021,11,1017.1531669582816
2022-08-11,2021,11,1003.507465461528
2022-08-12,2021,11,986.8139296055234
2022-08-13,2021,11,968.8398149668346
2022-08-14,2021,11,950.6915793512408
2022-08-15,2021,11,932.6773210448927
2022-08-16,2021,11,914.6641233040801
2022-08-17,2021,11,896.7114460199596
