date,waterYear,waterMonth,energy
2016-04-26,2015,7,4290.611716632562
2016-04-27,2015,7,4310.2334943427295
2016-04-28,2015,7,4330.238683224024
2016-04-29,2015,7,4349.944108429283
2016-04-30,2015,7,4369.008116124671
2016-05-01,2015,8,4388.827984670284
2016-05-02,2015,8,4407.678661469059
2016-05-03,2015,8,4431.774433925837
2016-05-04,2015,8,4455.679696287712
2016-05-05,2015,8,4479.84365005865
2016-05-06,2015,8,4506.771251998918
2016-05-07,2015,8,4527.322190980949
2016-05-08,2015,8,4547.240094700559
2016-05-09,2015,8,4567.026473051662
2016-05-10,2015,8,4586.672212612786
2016-05-11,2015,8,4606.550527664996
2016-05-12,2015,8,4627.200000000001
2016-05-13,2015,8,4627.200000000001
2016-05-14,2015,8,4627.200000000001
2016-05-15,2015,8,4560.522341810214
2016-05-16,2015,8,4459.0458161366905
2016-05-17,2015,8,4360.946049054163
2016-05-18,2015,8,4256.859007848705
2016-05-19,2015,8,4151.551444205074
2016-05-20,2015,8,4064.8656701024447
2016-05-21,2015,8,3977.165605737485
2016-05-22,2015,8,3885.4914421094236
2016-05-23,2015,8,3790.9522921893267
2016-05-24,2015,8,3698.7686171067926
2016-05-25,2015,8,3470.4000000000005
2016-05-26,2015,8,3470.4000000000005
2016-05-27,2015,8,3470.4000000000005
2016-05-28,2015,8,3453.656286464601
2016-05-29,2015,8,3393.9752781045454
2016-05-30,2015,8,3334.51006448011
2016-05-31,2015,8,3276.0962738454655
2016-06-01,2015,9,3470.4000000000005
2016-06-02,2015,9,3470.4000000000005
2016-06-03,2015,9,3444.7235937035616
2016-06-04,2015,9,3393.8845017623526
2016-06-05,2015,9,3345.267007374578
2016-06-06,2015,9,3312.147069536124
2016-06-07,2015,9,3280.410008960677
2016-06-08,2015,9,3249.9949294553107
2016-06-09,2015,9,3212.2866992091517
2016-06-10,2015,9,3185.4544345942522
2016-06-11,2015,9,3133.5292833836024
2016-06-12,2015,9,3081.2422725785814
2016-06-13,2015,9,3033.2324172439876
2016-06-14,2015,9,2982.6354027159587
2016-06-15,2015,9,2931.3453876473523
2016-06-16,2015,9,2876.8767965837997
2016-06-17,2015,9,2827.686925007205
2016-06-18,2015,9,2775.6635053624286
2016-06-19,2015,9,2723.58130756158
2016-06-20,2015,9,2674.0417876680503
2016-06-21,2015,9,2313.6000000000004
2016-06-22,2015,9,2313.6000000000004
2016-06-23,2015,9,2313.6000000000004
2016-06-24,2015,9,2313.6000000000004
2016-06-25,2015,9,2295.1859923646293
2016-06-26,2015,9,2257.932969284535
2016-06-27,2015,9,2218.1005256478975
2016-06-28,2015,9,2178.2254410540027
2016-06-29,2015,9,2138.20496679222
2016-06-30,2015,9,2100.6489033046437
2016-07-01,2015,10,2197.335035499939
2016-07-02,2015,10,2159.725634586276
2016-07-03,2015,10,2127.231600662548
2016-07-04,2015,10,2091.967671504448
2016-07-05,2015,10,2056.2936360851104
2016-07-06,2015,10,2019.9400185920324
2016-07-07,2015,10,1983.4873730853942
2016-07-08,2015,10,1947.8860514625376
2016-07-09,2015,10,1910.9268172735256
2016-07-10,2015,10,1879.9263097368676
2016-07-11,2015,10,1845.9726674153576
2016-07-12,2015,10,1812.0387213836304
2016-07-13,2015,10,1777.89998095021
2016-07-14,2015,10,1743.846133957441
2016-07-15,2015,10,1714.1681942497175
2016-07-16,2015,10,1685.4119139474124
2016-07-17,2015,10,1656.6220925254006
2016-07-18,2015,10,1633.27485133928
2016-07-19,2015,10,1607.12174332646
2016-07-20,2015,10,1580.8879386734593
2016-07-21,2015,10,1554.627267116938
2016-07-22,2015,10,1527.9037222158836
2016-07-23,2015,10,1501.0809758519358
2016-07-24,2015,10,1474.3060207934427
2016-07-25,2015,10,1450.3137227843317
2016-07-26,2015,10,1426.3184585064084
2016-07-27,2015,10,1402.3202617049146
2016-07-28,2015,10,1378.31916538733
2016-07-29,2015,10,1360.0560474189124
2016-07-30,2015,10,1338.9972306488658
2016-07-31,2015,10,1317.9327456036242
2016-08-01,2015,11,1399.623497544891
2016-08-02,2015,11,1375.6505952784792
2016-08-03,2015,11,1348.8851547091583
2016-08-04,2015,11,1322.0591027255887
2016-08-05,2015,11,1297.9913754858676
2016-08-06,2015,11,1273.2355246015516
2016-08-07,2015,11,1248.4638582068499
2016-08-08,2015,11,1229.5238238803759
2016-08-09,2015,11,1207.737188764713
2016-08-10,2015,11,1156.8000000000002
2016-08-11,2015,11,1156.8000000000002
2016-08-12,2015,11,1156.8000000000002
2016-08-13,2015,11,1156.8000000000002
2016-08-14,2015,11,1154.4510054081757
2016-08-15,2015,11,1135.5735950189596
2016-08-16,2015,11,1116.616224914565
2016-08-17,2015,11,1097.6860573268887
2016-08-18,2015,11,1078.4678496613194
2016-08-19,2015,11,1064.989043140778
2016-08-20,2015,11,1048.4935672062963
2016-08-21,2015,11,1031.9949838475309
2016-08-22,2015,11,1015.548461616916
2016-08-23,2015,11,999.0048765147978
2016-08-24,2015,11,982.2081681291991
2016-08-25,2015,11,964.0969342876679
2016-08-26,2015,11,946.100911838882
2016-08-27,2015,11,928.1071256119651
2016-08-28,2015,11,910.1732885131528
2016-08-29,2015,11,895.5609329573651
2016-08-30,2015,11,880.9886469077576
2016-08-31,2015,11,866.4564418249728
2016-09-01,2015,12,991.8628293135165
2016-09-02,2015,12,971.0681520246236
2016-09-03,2015,12,946.3461158905891
2016-09-04,2015,12,921.6941071472902
2016-09-05,2015,12,900.4918991891989
2016-09-06,2015,12,879.3731317834876
2016-09-07,2015,12,858.8577064526881
2016-09-08,2015,12,845.5193895982998
2016-09-09,2015,12,829.2438940807629
2016-09-10,2015,12,812.9674206970421
2016-09-11,2015,12,796.5808236074749
2016-09-12,2015,12,780.0580936597584
2016-09-13,2015,12,763.5518455516299
2016-09-14,2015,12,747.0619223348962
2016-09-15,2015,12,733.5971208233416
2016-09-16,2015,12,720.1430309998707
2016-09-17,2015,12,706.6995655641366
2016-09-18,2015,12,693.2666367289713
2016-09-19,2015,12,679.8441562203675
2016-09-20,2015,12,666.2894648021456
2016-09-21,2015,12,652.3768408204587
2016-09-22,2015,12,644.6318664152268
2016-09-23,2015,12,633.8383738633189
2016-09-24,2015,12,622.9939177685613
2016-09-25,2015,12,612.2120813307015
2016-09-26,2015,12,601.3805915773282
2016-09-27,2015,12,0
2016-09-28,2015,12,0
2016-09-29,2015,12,0
2016-09-30,2015,12,0
2016-10-01,2016,1,650.5192808243494
2016-10-02,2016,1,645.7064686315922
2016-10-03,2016,1,644.1230089506713
2016-10-04,2016,1,636.0979332828061
2016-10-05,2016,1,624.936213646206
2016-10-06,2016,1,613.7471741957291
2016-10-07,2016,1,602.6473499611293
2016-10-08,2016,1,597.8914438894617
2016-10-09,2016,1,593.1412208623169
2016-10-10,2016,1,585.2175479670768
2016-10-11,2016,1,577.3097281503979
2016-10-12,2016,1,566.3114028972809
2016-10-13,2016,1,555.3438611610072
2016-10-14,2016,1,544.3499058838541
2016-10-15,2016,1,533.0469732138425
2016-10-16,2016,1,522.6089991677833
2016-10-17,2016,1,513.3696839028253
2016-10-18,2016,1,504.088120173195
2016-10-19,2016,1,494.7159648627014
2016-10-20,2016,1,485.35142508742433
2016-10-21,2016,1,478.6094676750758
2016-10-22,2016,1,471.846880667656
2016-10-23,2016,1,465.11346146089716
2016-10-24,2016,1,458.31040075103715
2016-10-25,2016,1,451.4873474663152
2016-10-26,2016,1,444.6445142428536
2016-10-27,2016,1,443.2936117837532
2016-10-28,2016,1,439.1862286127599
2016-10-29,2016,1,435.07189595058657
2016-10-30,2016,1,428.1970155862724
2016-10-31,2016,1,421.6089625482855
2016-11-01,2016,2,540.7033721159858
2016-11-02,2016,2,551.6292143222283
2016-11-03,2016,2,556.3174360007695
2016-11-04,2016,2,579.841947224157
2016-11-05,2016,2,606.6905728665857
2016-11-06,2016,2,624.1655391410328
2016-11-07,2016,2,619.3974712410417
2016-11-08,2016,2,617.8287181436015
2016-11-09,2016,2,632.1441468449291
2016-11-10,2016,2,668.9758863380262
2016-11-11,2016,2,686.0817213187838
2016-11-12,2016,2,693.8644167386745
2016-11-13,2016,2,695.3992705032
2016-11-14,2016,2,687.6716298295894
2016-11-15,2016,2,676.7767809239895
2016-11-16,2016,2,665.7421890886901
2016-11-17,2016,2,667.3293261936974
2016-11-18,2016,2,675.2460788555161
2016-11-19,2016,2,692.3299047099575
2016-11-20,2016,2,709.3992340313258
2016-11-21,2016,2,710.9945238920561
2016-11-22,2016,2,715.6685581086849
2016-11-23,2016,2,726.5678574747333
2016-11-24,2016,2,728.1670974968472
2016-11-25,2016,2,739.0860007772447
2016-11-26,2016,2,743.7789429361887
2016-11-27,2016,2,729.7095697880654
2016-11-28,2016,2,715.6685581086849
2016-11-29,2016,2,720.3457438961126
2016-11-30,2016,2,737.5414533109783
2016-12-01,2016,3,688.2186359030472
2016-12-02,2016,3,683.5609001527024
2016-12-03,2016,3,678.9063135107275
2016-12-04,2016,3,683.5609001527024
2016-12-05,2016,3,672.723994412162
2016-12-06,2016,3,671.1054338498982
2016-12-07,2016,3,678.9063135107275
2016-12-08,2016,3,686.6846434694835
2016-12-09,2016,3,691.344491371182
2016-12-10,2016,3,699.0799618363557
2016-12-11,2016,3,722.5096464814947
2016-12-12,2016,3,739.6615419894256
2016-12-13,2016,3,750.6608676382994
2016-12-14,2016,3,764.7171992231306
2016-12-15,2016,3,784.3088010450806
2016-12-16,2016,3,791.8754688728471
2016-12-17,2016,3,802.430205255602
2016-12-18,2016,3,818.9887966096192
2016-12-19,2016,3,835.4016660691832
2016-12-20,2016,3,851.8142024964219
2016-12-21,2016,3,862.2285224476398
2016-12-22,2016,3,873.252344456379
2016-12-23,2016,3,884.5484656056485
2016-12-24,2016,3,895.8647981361878
2016-12-25,2016,3,907.2606808876751
2016-12-26,2016,3,895.8647981361878
2016-12-27,2016,3,900.7293033935837
2016-12-28,2016,3,921.891292965636
2016-12-29,2016,3,930.0536193737215
2016-12-30,2016,3,925.1669052187016
2016-12-31,2016,3,933.2737067366336
2017-01-01,2016,4,877.9224188379713
2017-01-02,2016,4,905.3763161812312
2017-01-03,2016,4,932.9475246825057
2017-01-04,2016,4,960.5862527789022
2017-01-05,2016,4,978.7741026116898
2017-01-06,2016,4,980.4140269432885
2017-01-07,2016,4,982.115173873483
2017-01-08,2016,4,1005.1289979287845
2017-01-09,2016,4,1034.0934129220702
2017-01-10,2016,4,1047.7993274225737
2017-01-11,2016,4,1070.6469646751607
2017-01-12,2016,4,1093.4995116221367
2017-01-13,2016,4,1127.7230634348393
2017-01-14,2016,4,1156.8000000000002
2017-01-15,2016,4,1156.8000000000002
2017-01-16,2016,4,1156.8000000000002
2017-01-17,2016,4,1227.8306120666725
2017-01-18,2016,4,1264.3879804471064
2017-01-19,2016,4,1286.3695298282853
2017-01-20,2016,4,1308.3790361056251
2017-01-21,2016,4,1341.200873044816
2017-01-22,2016,4,1373.9248156950578
2017-01-23,2016,4,1403.8279768673933
2017-01-24,2016,4,1430.8094192359458
2017-01-25,2016,4,1437.9301927109686
2017-01-26,2016,4,1450.7148266334684
2017-01-27,2016,4,1477.6806397309965
2017-01-28,2016,4,1493.3156256005338
2017-01-29,2016,4,1514.6075321571645
2017-01-30,2016,4,1527.3799444444169
2017-01-31,2016,4,1548.7146305803708
2017-02-01,2016,5,1521.086066258305
2017-02-02,2016,5,1559.2986512041543
2017-02-03,2016,5,1596.8866500193803
2017-02-04,2016,5,1634.3065966604265
2017-02-05,2016,5,1660.6599166019332
2017-02-06,2016,5,1687.0940611149003
2017-02-07,2016,5,1724.5636603953806
2017-02-08,2016,5,1764.4905084723766
2017-02-09,2016,5,1805.1581653062426
2017-02-10,2016,5,1836.7449381409
2017-02-11,2016,5,1865.1681591195652
2017-02-12,2016,5,1896.630259336898
2017-02-13,2016,5,1934.0259327625008
2017-02-14,2016,5,1953.5274120375316
2017-02-15,2016,5,1991.8190274584408
2017-02-16,2016,5,2042.443365722047
2017-02-17,2016,5,2100.7097145703333
2017-02-18,2016,5,2162.749441699692
2017-02-19,2016,5,2226.9934411918957
2017-02-20,2016,5,2303.951767116309
2017-02-21,2016,5,2313.6000000000004
2017-02-22,2016,5,2313.6000000000004
2017-02-23,2016,5,2511.6944699159317
2017-02-24,2016,5,2615.4503095706004
2017-02-25,2016,5,2730.7221203690906
2017-02-26,2016,5,2847.907300860625
2017-02-27,2016,5,2968.451925898448
2017-02-28,2016,5,3086.523079806366
2017-03-01,2016,6,3099.925276717371
2017-03-02,2016,6,3226.1624250482764
2017-03-03,2016,6,3318.700887378552
2017-03-04,2016,6,3442.1564392352575
2017-03-05,2016,6,3470.4000000000005
2017-03-06,2016,6,3751.551780799566
2017-03-07,2016,6,3947.4049137192715
2017-03-08,2016,6,4132.875331456246
2017-03-09,2016,6,4344.18800325479
2017-03-10,2016,6,4546.752724251982
2017-03-11,2016,6,4627.200000000001
2017-03-12,2016,6,4627.200000000001
2017-03-13,2016,6,4627.200000000001
2017-03-14,2016,6,4578.515505665378
2017-03-15,2016,6,4524.074807358617
2017-03-16,2016,6,4461.7410808956465
2017-03-17,2016,6,4394.91284086974
2017-03-18,2016,6,4314.701739333461
2017-03-19,2016,6,4225.494268319448
2017-03-20,2016,6,4130.415022084719
2017-03-21,2016,6,4045.0123583058157
2017-03-22,2016,6,3962.606174249404
2017-03-23,2016,6,3883.311178274339
2017-03-24,2016,6,3805.3561838629503
2017-03-25,2016,6,3725.7010959720465
2017-03-26,2016,6,3645.3175271713553
2017-03-27,2016,6,3569.5218510346913
2017-03-28,2016,6,3491.4581855810825
2017-03-29,2016,6,3421.37068801743
2017-03-30,2016,6,3368.134404862044
2017-03-31,2016,6,3322.826838742395
2017-04-01,2016,7,3289.1112193969934
2017-04-02,2016,7,3268.81588713621
2017-04-03,2016,7,3257.5218220571496
2017-04-04,2016,7,3250.7373793611787
2017-04-05,2016,7,3243.949649259923
2017-04-06,2016,7,3241.6875454489254
2017-04-07,2016,7,3239.420267200187
2017-04-08,2016,7,3237.158636844267
2017-04-09,2016,7,3234.891833183276
2017-04-10,2016,7,3232.625267099662
2017-04-11,2016,7,3234.891833183276
2017-04-12,2016,7,3237.158636844267
2017-04-13,2016,7,3239.420267200187
2017-04-14,2016,7,3246.211989515631
2017-04-15,2016,7,3253.0004289510166
2017-04-16,2016,7,3264.3029722609513
2017-04-17,2016,7,3275.5897300398456
2017-04-18,2016,7,3291.3620033949637
2017-04-19,2016,7,3311.602402670786
2017-04-20,2016,7,3331.7964222097344
2017-04-21,2016,7,3357.9562738126524
2017-04-22,2016,7,3380.8358096030124
2017-04-23,2016,7,3403.6585220714687
2017-04-24,2016,7,3431.472573432803
2017-04-25,2016,7,3459.203512705565
2017-04-26,2016,7,3488.735833189664
2017-04-27,2016,7,3518.606917351246
2017-04-28,2016,7,3548.422389642631
2017-04-29,2016,7,3577.3846417018885
2017-04-30,2016,7,3606.185477040028
2017-05-01,2016,8,3629.681158582106
2017-05-02,2016,8,3653.128771114444
2017-05-03,2016,8,3676.514642498896
2017-05-04,2016,8,3699.844994979452
2017-05-05,2016,8,3717.950782745115
2017-05-06,2016,8,3736.019002493662
2017-05-07,2016,8,3754.04945134004
2017-05-08,2016,8,3766.902784960368
2017-05-09,2016,8,3779.7406297063435
2017-05-10,2016,8,3792.556220239005
2017-05-11,2016,8,3805.3561838629503
2017-05-12,2016,8,3818.1270298823447
2017-05-13,2016,8,3830.8259355093196
2017-05-14,2016,8,3843.3622372683762
2017-05-15,2016,8,3855.8684656527275
2017-05-16,2016,8,3873.3429404511326
2017-05-17,2016,8,3890.769782154757
2017-05-18,2016,8,3908.1554363474847
2017-05-19,2016,8,3925.493074503867
2017-05-20,2016,8,3951.347112267038
2017-05-21,2016,8,3976.0771044656194
2017-05-22,2016,8,4000.6690360945895
2017-05-23,2016,8,4029.5458377152627
2017-05-24,2016,8,4058.228481020653
2017-05-25,2016,8,4082.330146859242
2017-05-26,2016,8,4110.01051446332
2017-05-27,2016,8,4142.043054524094
2017-05-28,2016,8,4173.8627965465275
2017-05-29,2016,8,4205.477409352897
2017-05-30,2016,8,4236.886330451719
2017-05-31,2016,8,4268.0724636513205
2017-06-01,2016,9,4299.035215406401
2017-06-02,2016,9,4330.166304150768
2017-06-03,2016,9,4360.774677670108
2017-06-04,2016,9,4390.5971500375945
2017-06-05,2016,9,4420.158682833786
2017-06-06,2016,9,4444.151137274238
2017-06-07,2016,9,4467.953006597793
2017-06-08,2016,9,4491.57233327084
2017-06-09,2016,9,4519.26928143166
2017-06-10,2016,9,4545.484605421755
2017-06-11,2016,9,4570.897409868825
2017-06-12,2016,9,4596.189124096489
2017-06-13,2016,9,4627.200000000001
2017-06-14,2016,9,4627.200000000001
2017-06-15,2016,9,4587.461426249564
2017-06-16,2016,9,4471.794983640608
2017-06-17,2016,9,4359.719486842726
2017-06-18,2016,9,4237.541039088721
2017-06-19,2016,9,4131.543187762395
2017-06-20,2016,9,4024.4009470458536
2017-06-21,2016,9,3914.586817039033
2017-06-22,2016,9,3818.808630986419
2017-06-23,2016,9,3723.8764476855195
2017-06-24,2016,9,3470.4000000000005
2017-06-25,2016,9,3470.4000000000005
2017-06-26,2016,9,3470.4000000000005
2017-06-27,2016,9,3450.5652623265237
2017-06-28,2016,9,3389.618701184663
2017-06-29,2016,9,3329.141455002335
2017-06-30,2016,9,3269.0394630288515
2017-07-01,2016,10,3319.714300363076
2017-07-02,2016,10,3262.314530369427
2017-07-03,2016,10,3204.924679341315
2017-07-04,2016,10,3148.7032768409867
2017-07-05,2016,10,3094.3206035284666
2017-07-06,2016,10,3056.795609206196
2017-07-07,2016,10,3020.593158781361
2017-07-08,2016,10,2985.8630940752228
2017-07-09,2016,10,2953.0113002396797
2017-07-10,2016,10,2919.2814054457326
2017-07-11,2016,10,2670.1274332947432
2017-07-12,2016,10,2640.628315600781
2017-07-13,2016,10,2597.675118511282
2017-07-14,2016,10,2540.618317875019
2017-07-15,2016,10,2490.049111579403
2017-07-16,2016,10,2313.6000000000004
2017-07-17,2016,10,2313.6000000000004
2017-07-18,2016,10,2313.6000000000004
2017-07-19,2016,10,2313.6000000000004
2017-07-20,2016,10,2289.5808866715765
2017-07-21,2016,10,2244.2632967403297
2017-07-22,2016,10,2197.354982459461
2017-07-23,2016,10,2155.3517879100336
2017-07-24,2016,10,2110.4127181754893
2017-07-25,2016,10,2065.2509743917135
2017-07-26,2016,10,2022.2267886287436
2017-07-27,2016,10,1983.6885389243166
2017-07-28,2016,10,1940.0375323526823
2017-07-29,2016,10,1894.9840933658093
2017-07-30,2016,10,1850.3222350583005
2017-07-31,2016,10,1808.5739729749048
2017-08-01,2016,11,2008.2535173527672
2017-08-02,2016,11,1966.7833823409208
2017-08-03,2016,11,1921.563219968248
2017-08-04,2016,11,1876.3631612863996
2017-08-05,2016,11,1834.1697502840016
2017-08-06,2016,11,1791.9474784556821
2017-08-07,2016,11,1755.241412866176
2017-08-08,2016,11,1716.9277598384265
2017-08-09,2016,11,1680.2964674285822
2017-08-10,2016,11,1643.6585143374712
2017-08-11,2016,11,1609.7012795252135
2017-08-12,2016,11,1575.6466883365865
2017-08-13,2016,11,1547.0321311558732
2017-08-14,2016,11,1515.1712517615724
2017-08-15,2016,11,1483.1117188695177
2017-08-16,2016,11,1451.0354965132344
2017-08-17,2016,11,1421.7371985333748
2017-08-18,2016,11,1392.382281607116
2017-08-19,2016,11,1362.9715742150058
2017-08-20,2016,11,1339.1839053300926
2017-08-21,2016,11,1312.6302970979418
2017-08-22,2016,11,1286.0218679571908
2017-08-23,2016,11,1258.5789077457173
2017-08-24,2016,11,1231.0185828354895
2017-08-25,2016,11,1203.5646695303349
2017-08-26,2016,11,1156.8000000000002
2017-08-27,2016,11,1156.8000000000002
2017-08-28,2016,11,1156.8000000000002
2017-08-29,2016,11,1156.8000000000002
2017-08-30,2016,11,1133.0729576195872
2017-08-31,2016,11,1114.51138249409
2017-09-01,2016,12,1288.927605885775
2017-09-02,2016,12,1255.4975261391987
2017-09-03,2016,12,1224.9985389625483
2017-09-04,2016,12,1200.4287628418647
2017-09-05,2016,12,1156.8000000000002
2017-09-06,2016,12,1156.8000000000002
2017-09-07,2016,12,1156.8000000000002
2017-09-08,2016,12,1142.9694374607536
2017-09-09,2016,12,1118.3906176775245
2017-09-10,2016,12,1093.7650069139993
2017-09-11,2016,12,1074.702574550292
2017-09-12,2016,12,1052.3719272646492
2017-09-13,2016,12,1030.0340101230945
2017-09-14,2016,12,1007.6896814283159
2017-09-15,2016,12,985.3398026543798
2017-09-16,2016,12,961.0690942102983
2017-09-17,2016,12,939.9841568800642
2017-09-18,2016,12,919.0205325454667
2017-09-19,2016,12,898.0736219680799
2017-09-20,2016,12,877.261234133792
2017-09-21,2016,12,857.1351460155759
2017-09-22,2016,12,843.7864084384589
2017-09-23,2016,12,827.4605179598227
2017-09-24,2016,12,811.196965779001
2017-09-25,2016,12,794.7894946731794
2017-09-26,2016,12,778.2161188859352
2017-09-27,2016,12,761.6637866298627
2017-09-28,2016,12,745.1325056684238
2017-09-29,2016,12,728.6770999769518
2017-09-30,2016,12,712.1878749895819
2017-10-01,2017,1,852.5840248882879
2017-10-02,2017,1,845.1164300385126
2017-10-03,2017,1,834.708261884409
2017-10-04,2017,1,824.3034430414552
2017-10-05,2017,1,813.847547232823
2017-10-06,2017,1,803.4380881631946
2017-10-07,2017,1,792.8097284232117
2017-10-08,2017,1,794.3591024769228
2017-10-09,2017,1,795.8533340504434
2017-10-10,2017,1,788.2734430417095
2017-10-11,2017,1,771.6920727361587
2017-10-12,2017,1,758.0574602755219
2017-10-13,2017,1,750.5568189764247
2017-10-14,2017,1,740.0662220751259
2017-10-15,2017,1,729.6544236672664
2017-10-16,2017,1,713.2595790022341
2017-10-17,2017,1,699.87243891837
2017-10-18,2017,1,692.4216315370659
2017-10-19,2017,1,682.0395055269464
2017-10-20,2017,1,671.6637433428209
