date,waterYear,waterMonth,energy
2019-02-18,2018,5,3164.7736562443524
2019-02-19,2018,5,3272.4827740980954
2019-02-20,2018,5,3359.7218854996527
2019-02-21,2018,5,3413.5689278946193
2019-02-22,2018,5,3470.4000000000005
2019-02-23,2018,5,3470.4000000000005
2019-02-24,2018,5,3470.4000000000005
2019-02-25,2018,5,3470.4000000000005
2019-02-26,2018,5,3724.3112728386704
2019-02-27,2018,5,3787.4728459732023
2019-02-28,2018,5,3868.658953186389
2019-03-01,2018,6,3732.849153652336
2019-03-02,2018,6,3818.372824624573
2019-03-03,2018,6,3904.8683116677057
2019-03-04,2018,6,3987.718043697263
2019-03-05,2018,6,4070.250279353965
2019-03-06,2018,6,4154.756191080244
2019-03-07,2018,6,4219.642911323654
2019-03-08,2018,6,4284.7514730443845
2019-03-09,2018,6,4350.019940502263
2019-03-10,2018,6,4378.007560331274
2019-03-11,2018,6,4406.038559629139
2019-03-12,2018,6,4433.297605329068
2019-03-13,2018,6,4442.301094788188
2019-03-14,2018,6,4433.297605329068
2019-03-15,2018,6,4406.038559629139
2019-03-16,2018,6,4378.007560331274
2019-03-17,2018,6,4350.019940502263
2019-03-18,2018,6,4322.042777513364
2019-03-19,2018,6,4275.446385452104
2019-03-20,2018,6,4228.924597259316
2019-03-21,2018,6,4182.522661266221
2019-03-22,2018,6,4136.229585645106
2019-03-23,2018,6,4070.250279353965
2019-03-24,2018,6,4023.524017742853
2019-03-25,2018,6,3978.784642768658
2019-03-26,2018,6,3933.914777602733
2019-03-27,2018,6,3904.8683116677057
2019-03-28,2018,6,3875.8801311028246
2019-03-29,2018,6,3847.0742807257884
2019-03-30,2018,6,3837.4908840468174
2019-03-31,2018,6,3827.937253318083
2019-04-01,2018,7,3856.6042048366826
2019-04-02,2018,7,3866.1786276553166
2019-04-03,2018,7,3875.742089146379
2019-04-04,2018,7,3885.3754746942614
2019-04-05,2018,7,3875.742089146379
2019-04-06,2018,7,3885.3754746942614
2019-04-07,2018,7,3914.24871473707
2019-04-08,2018,7,3923.9176907683404
2019-04-09,2018,7,3933.5752006307366
2019-04-10,2018,7,3942.7549432076376
2019-04-11,2018,7,3951.6120170377917
2019-04-12,2018,7,3942.7549432076376
2019-04-13,2018,7,3933.5752006307366
2019-04-14,2018,7,3923.9176907683404
2019-04-15,2018,7,3914.24871473707
2019-04-16,2018,7,3904.608653123515
2019-04-17,2018,7,3914.24871473707
2019-04-18,2018,7,3904.608653123515
2019-04-19,2018,7,3875.742089146379
2019-04-20,2018,7,3847.059480554221
2019-04-21,2018,7,3818.4827557353256
2019-04-22,2018,7,3809.0174483320516
2019-04-23,2018,7,3799.5416684209886
2019-04-24,2018,7,3771.215696600254
2019-04-25,2018,7,3742.8469469677593
2019-04-26,2018,7,3714.229190683711
2019-04-27,2018,7,3685.8233159185734
2019-04-28,2018,7,3470.4000000000005
2019-04-29,2018,7,3470.4000000000005
2019-04-30,2018,7,3470.4000000000005
2019-05-01,2018,8,3470.4000000000005
2019-05-02,2018,8,3470.4000000000005
2019-05-03,2018,8,3462.5800890480864
2019-05-04,2018,8,3438.4519379159574
2019-05-05,2018,8,3414.5968761660415
2019-05-06,2018,8,3391.017880725469
2019-05-07,2018,8,3367.678622958244
2019-05-08,2018,8,3344.6999015895535
2019-05-09,2018,8,3322.0063013534286
2019-05-10,2018,8,3299.640359885906
2019-05-11,2018,8,3277.6848189341836
2019-05-12,2018,8,3240.845699571664
2019-05-13,2018,8,3205.1820386200984
2019-05-14,2018,8,3171.0104663390266
2019-05-15,2018,8,3138.6490394752072
2019-05-16,2018,8,3108.5879196464984
2019-05-17,2018,8,3081.5338998835914
2019-05-18,2018,8,3056.2910887442204
2019-05-19,2018,8,3013.2354197484037
2019-05-20,2018,8,2958.215104021982
2019-05-21,2018,8,2896.8983481502532
2019-05-22,2018,8,2834.9118980021367
2019-05-23,2018,8,2772.756448810349
2019-05-24,2018,8,2710.439313828022
2019-05-25,2018,8,2650.596086862658
2019-05-26,2018,8,2591.1657389896855
2019-05-27,2018,8,2539.804680641745
2019-05-28,2018,8,2485.7203911866195
2019-05-29,2018,8,2313.6000000000004
2019-05-30,2018,8,2313.6000000000004
2019-05-31,2018,8,2313.6000000000004
2019-06-01,2018,9,2313.6000000000004
2019-06-02,2018,9,2313.6000000000004
2019-06-03,2018,9,2313.6000000000004
2019-06-04,2018,9,2313.6000000000004
2019-06-05,2018,9,2292.673864767679
2019-06-06,2018,9,2247.470686454729
2019-06-07,2018,9,2204.6483376152405
2019-06-08,2018,9,2161.7092033223735
2019-06-09,2018,9,2123.823694852851
2019-06-10,2018,9,2083.1708648608305
2019-06-11,2018,9,2041.5166550932422
2019-06-12,2018,9,2002.232616561187
2019-06-13,2018,9,1962.3063780241646
2019-06-14,2018,9,1925.180240972827
2019-06-15,2018,9,1885.1463015837157
2019-06-16,2018,9,1845.1390750642558
2019-06-17,2018,9,1805.0346453009092
2019-06-18,2018,9,1767.8282975072482
2019-06-19,2018,9,1730.734210039756
2019-06-20,2018,9,1701.8976420796962
2019-06-21,2018,9,1670.1810562618239
2019-06-22,2018,9,1638.4153450041038
2019-06-23,2018,9,1606.6099067590608
2019-06-24,2018,9,1574.7651601137018
2019-06-25,2018,9,1545.441999047596
2019-06-26,2018,9,1515.7480080253147
2019-06-27,2018,9,1486.049434949531
2019-06-28,2018,9,1461.9871715827053
2019-06-29,2018,9,1435.2049570661502
2019-06-30,2018,9,1408.4832172509016
2019-07-01,2018,10,1441.5512426344371
2019-07-02,2018,10,1409.0924884624344
2019-07-03,2018,10,1385.0881582716531
2019-07-04,2018,10,1358.2876523939067
2019-07-05,2018,10,1331.4264802531168
2019-07-06,2018,10,1304.6079996042843
2019-07-07,2018,10,1276.923154605412
2019-07-08,2018,10,1252.1235418081694
2019-07-09,2018,10,1227.41377017856
2019-07-10,2018,10,1202.6865911919197
2019-07-11,2018,10,1156.8000000000002
2019-07-12,2018,10,1156.8000000000002
2019-07-13,2018,10,1156.8000000000002
2019-07-14,2018,10,1156.8000000000002
2019-07-15,2018,10,1149.3416031686957
2019-07-16,2018,10,1127.4295303213455
2019-07-17,2018,10,1105.5360075847498
2019-07-18,2018,10,1086.5054956492872
2019-07-19,2018,10,1066.9655743221783
2019-07-20,2018,10,1047.475981983572
2019-07-21,2018,10,1027.8058504635515
2019-07-22,2018,10,1008.1717608944781
2019-07-23,2018,10,994.5684669015744
2019-07-24,2018,10,977.3440085277512
2019-07-25,2018,10,959.2231846899508
2019-07-26,2018,10,941.2210681442734
2019-07-27,2018,10,923.2234615985194
2019-07-28,2018,10,905.2859834723404
2019-07-29,2018,10,887.4086556928663
2019-07-30,2018,10,869.5914991822553
2019-07-31,2018,10,852.9544234624323
2019-08-01,2018,11,925.3689983024485
2019-08-02,2018,11,900.8810854764212
2019-08-03,2018,11,879.7095105694125
2019-08-04,2018,11,859.2316021499663
2019-08-05,2018,11,845.7782047750832
2019-08-06,2018,11,829.496329790503
2019-08-07,2018,11,813.2287384545712
2019-08-08,2018,11,796.8050892970489
2019-08-09,2018,11,780.3435975610025
2019-08-10,2018,11,763.8437196600987
2019-08-11,2018,11,747.3601982270952
2019-08-12,2018,11,733.9006524236493
2019-08-13,2018,11,720.4518398112529
2019-08-14,2018,11,707.0136732747435
2019-08-15,2018,11,693.5860652121286
2019-08-16,2018,11,680.1689275345823
2019-08-17,2018,11,666.589787461616
2019-08-18,2018,11,652.6906791885426
2019-08-19,2018,11,645.009555307613
2019-08-20,2018,11,634.1697056679417
2019-08-21,2018,11,623.3916234087201
2019-08-22,2018,11,612.5630728022105
2019-08-23,2018,11,601.7974720756345
2019-08-24,2018,11,591.0390260024355
2019-08-25,2018,11,0
2019-08-26,2018,11,0
2019-08-27,2018,11,0
2019-08-28,2018,11,0
2019-08-29,2018,11,0
2019-08-30,2018,11,0
2019-08-31,2018,11,0
2019-09-01,2018,12,623.8847371292895
2019-09-02,2018,12,609.5606819100926
2019-09-03,2018,12,592.1036231592302
2019-09-04,2018,12,574.7806370615369
2019-09-05,2018,12,560.6324144534402
2019-09-06,2018,12,546.4779757732038
2019-09-07,2018,12,531.9842597340522
2019-09-08,2018,12,519.1214115673927
2019-09-09,2018,12,507.1732732479762
2019-09-10,2018,12,500.48956112800244
2019-09-11,2018,12,491.13646614115214
2019-09-12,2018,12,481.7432147012855
2019-09-13,2018,12,472.26089164413725
2019-09-14,2018,12,462.7888478198218
2019-09-15,2018,12,453.22847976625565
2019-09-16,2018,12,443.67995040391565
2019-09-17,2018,12,434.09413900747586
2019-09-18,2018,12,424.5845935580338
2019-09-19,2018,12,417.9915934408875
2019-09-20,2018,12,411.5005620986494
2019-09-21,2018,12,404.99496612434586
2019-09-22,2018,12,394.96253657201635
2019-09-23,2018,12,384.6666974777385
2019-09-24,2018,12,374.3948828231795
2019-09-25,2018,12,364.22401450450764
2019-09-26,2018,12,354.15494680582924
2019-09-27,2018,12,344.26090788916184
2019-09-28,2018,12,334.3972469088332
2019-09-29,2018,12,324.6379450660488
2019-09-30,2018,12,315.0539424528623
2019-10-01,2019,1,435.43370787503795
2019-10-02,2019,1,428.71259642118525
2019-10-03,2019,1,422.2449889457671
2019-10-04,2019,1,420.9701095926145
2019-10-05,2019,1,417.09495673987055
2019-10-06,2019,1,408.0485545347775
2019-10-07,2019,1,399.70626605850185
2019-10-08,2019,1,389.2767370019267
2019-10-09,2019,1,395.5072523987383
2019-10-10,2019,1,415.8178832149473
2019-10-11,2019,1,427.43357207310913
2019-10-12,2019,1,423.56653007569076
2019-10-13,2019,1,422.2449889457671
2019-10-14,2019,1,415.8178832149473
2019-10-15,2019,1,409.32913737419125
2019-10-16,2019,1,401.7734592927003
2019-10-17,2019,1,391.4002057804451
2019-10-18,2019,1,381.0502793865772
2019-10-19,2019,1,366.7149205055516
2019-10-20,2019,1,352.61907714646026
2019-10-21,2019,1,338.73105372295294
2019-10-22,2019,1,328.8985185016646
2019-10-23,2019,1,319.1745493372515
2019-10-24,2019,1,324.98165301193785
2019-10-25,2019,1,334.7706859197695
2019-10-26,2019,1,336.71269105060117
2019-10-27,2019,1,342.636330590716
2019-10-28,2019,1,336.71269105060117
2019-10-29,2019,1,338.73105372295294
2019-10-30,2019,1,340.6815997496433
2019-10-31,2019,1,326.9735043865685
2019-11-01,2019,2,339.3085566980014
2019-11-02,2019,2,345.24913899762294
2019-11-03,2019,2,351.2282071138978
2019-11-04,2019,2,353.27862821121784
2019-11-05,2019,2,355.260048034772
2019-11-06,2019,2,361.30308692918317
2019-11-07,2019,2,367.38421820768906
2019-11-08,2019,2,394.16035462457035
2019-11-09,2019,2,414.94307836444546
2019-11-10,2019,2,416.22039193383034
2019-11-11,2019,2,420.09623451670427
2019-11-12,2019,2,421.41854345074063
2019-11-13,2019,2,438.54504183597066
2019-11-14,2019,2,450.59916406722834
2019-11-15,2019,2,446.5821927001492
2019-11-16,2019,2,458.63084798957516
2019-11-17,2019,2,473.36851029430807
2019-11-18,2019,2,480.0769829592902
2019-11-19,2019,2,510.912434565905
2019-11-20,2019,2,517.5927265790508
2019-11-21,2019,2,510.912434565905
2019-11-22,2019,2,517.5927265790508
2019-11-23,2019,2,533.7036967288531
2019-11-24,2019,2,528.8100475548691
2019-11-25,2019,2,530.4799292371194
2019-11-26,2019,2,551.2292577322289
2019-11-27,2019,2,565.3091755769524
2019-11-28,2019,2,563.7613742793918
2019-11-29,2019,2,568.4639691631608
2019-11-30,2019,2,573.1721259525525
2019-12-01,2019,3,526.0779877168521
2019-12-02,2019,3,543.8566274460813
2019-12-03,2019,3,573.5950008726682
2019-12-04,2019,3,600.4299718311445
2019-12-05,2019,3,627.4454976983676
2019-12-06,2019,3,648.1919482719322
2019-12-07,2019,3,672.2704654171027
2019-12-08,2019,3,689.3551467069681
2019-12-09,2019,3,690.9465765433265
2019-12-10,2019,3,689.3551467069681
2019-12-11,2019,3,681.6305674239172
2019-12-12,2019,3,676.9772865388381
2019-12-13,2019,3,687.8209013782026
2019-12-14,2019,3,692.4815173238966
2019-12-15,2019,3,706.4822582776964
2019-12-16,2019,3,720.511336827075
2019-12-17,2019,3,737.7155433804019
2019-12-18,2019,3,754.9621664147138
2019-12-19,2019,3,756.5112785709273
2019-12-20,2019,3,770.3440616617825
2019-12-21,2019,3,802.0432671996286
2019-12-22,2019,3,821.6061439320596
2019-12-23,2019,3,826.0774371170771
2019-12-24,2019,3,830.5487154918869
2019-12-25,2019,3,835.0199743031402
2019-12-26,2019,3,863.3190115061011
2019-12-27,2019,3,913.322999115823
2019-12-28,2019,3,963.9602638047942
2019-12-29,2019,3,1003.3102972390122
2019-12-30,2019,3,1025.954392596454
2019-12-31,2019,3,1048.552790704916
2020-01-01,2019,4,1000.1727233260447
2020-01-02,2019,4,1026.07144865397
2020-01-03,2019,4,1054.9873996784895
2020-01-04,2019,4,1083.9677785229228
2020-01-05,2019,4,1109.5217431546691
2020-01-06,2019,4,1122.8889335476263
2020-01-07,2019,4,1139.2337837817017
2020-01-08,2019,4,1156.8000000000002
2020-01-09,2019,4,1156.8000000000002
2020-01-10,2019,4,1156.8000000000002
2020-01-11,2019,4,1156.8000000000002
2020-01-12,2019,4,1156.8000000000002
2020-01-13,2019,4,1212.8117214428064
2020-01-14,2019,4,1237.671798430561
2020-01-15,2019,4,1271.3547444180103
2020-01-16,2019,4,1302.1490905100973
2020-01-17,2019,4,1340.8366225026884
2020-01-18,2019,4,1382.0907633396018
2020-01-19,2019,4,1417.6577343763258
2020-01-20,2019,4,1467.3941700678813
2020-01-21,2019,4,1531.2735640091864
2020-01-22,2019,4,1597.4721719352558
2020-01-23,2019,4,1654.3694682143034
2020-01-24,2019,4,1713.8845835951154
2020-01-25,2019,4,1783.240048867353
2020-01-26,2019,4,1872.166600853979
2020-01-27,2019,4,1966.9030735033546
2020-01-28,2019,4,2045.2973169963416
2020-01-29,2019,4,2130.343171417936
2020-01-30,2019,4,2221.259570673055
2020-01-31,2019,4,2313.6000000000004
2020-02-01,2019,5,2313.6000000000004
2020-02-02,2019,5,2313.6000000000004
2020-02-03,2019,5,2524.0325050561255
2020-02-04,2019,5,2617.864886815595
2020-02-05,2019,5,2724.995213633418
2020-02-06,2019,5,2823.370570162174
2020-02-07,2019,5,2929.4084334529784
2020-02-08,2019,5,3031.8639870998986
2020-02-09,2019,5,3143.7561595097122
2020-02-10,2019,5,3265.5834406078084
2020-02-11,2019,5,3274.0223532737527
2020-02-12,2019,5,3369.212524021417
2020-02-13,2019,5,3470.4000000000005
2020-02-14,2019,5,3470.4000000000005
2020-02-15,2019,5,3861.7347199613587
2020-02-16,2019,5,4104.20426665872
2020-02-17,2019,5,4369.272388883124
2020-02-18,2019,5,4627.200000000001
2020-02-19,2019,5,4627.200000000001
2020-02-20,2019,5,4625.31888272276
2020-02-21,2019,5,4565.720521742528
2020-02-22,2019,5,4517.309306107785
2020-02-23,2019,5,4471.81014620999
2020-02-24,2019,5,4425.790249037555
2020-02-25,2019,5,4380.034766451711
2020-02-26,2019,5,4338.946574929046
2020-02-27,2019,5,4301.768103118303
2020-02-28,2019,5,4270.054753484138
2020-02-29,2019,5,4238.113151599206
2020-03-01,2019,6,4211.950385242162
2020-03-02,2019,6,4186.130940405842
2020-03-03,2019,6,4154.3836164472805
2020-03-04,2019,6,4116.607649866755
2020-03-05,2019,6,4082.8990660772797
2020-03-06,2019,6,4049.993897341088
2020-03-07,2019,6,4016.8151252731996
2020-03-08,2019,6,3978.89629726068
2020-03-09,2019,6,3940.6458772551314
2020-03-10,2019,6,3903.8371807849153
2020-03-11,2019,6,3866.502007023954
2020-03-12,2019,6,3828.9678130542943
2020-03-13,2019,6,3790.6596375139084
2020-03-14,2019,6,3746.9922797078934
2020-03-15,2019,6,3697.9271139582706
2020-03-16,2019,6,3643.3869342897024
2020-03-17,2019,6,3588.5425155617904
2020-03-18,2019,6,3538.2859134174614
2020-03-19,2019,6,3492.160827087339
2020-03-20,2019,6,3452.3001830430962
2020-03-21,2019,6,3419.493802388108
2020-03-22,2019,6,3386.5687371355352
2020-03-23,2019,6,3358.619381760217
2020-03-24,2019,6,3332.3724269943837
2020-03-25,2019,6,3307.6885144010776
2020-03-26,2019,6,3282.9349640759337
2020-03-27,2019,6,3267.1417191209093
2020-03-28,2019,6,3246.796556057582
2020-03-29,2019,6,3221.869080730604
2020-03-30,2019,6,3192.3212220761698
2020-03-31,2019,6,3158.112800960879
2020-04-01,2019,7,3119.196315514741
2020-04-02,2019,7,3080.1302820835435
2020-04-03,2019,7,3040.9159102548433
2020-04-04,2019,7,3000.3526103032295
2020-04-05,2019,7,2959.375882700454
2020-04-06,2019,7,2918.288936272685
2020-04-07,2019,7,2882.7959051123166
2020-04-08,2019,7,2851.34350548476
2020-04-09,2019,7,2824.0293003235265
2020-04-10,2019,7,2796.6611423898844
2020-04-11,2019,7,2773.467712340201
2020-04-12,2019,7,2754.2474895351397
2020-04-13,2019,7,2735.0012193231905
2020-04-14,2019,7,2720.014329626899
2020-04-15,2019,7,2709.3012512843434
2020-04-16,2019,7,2698.5871888972542
2020-04-17,2019,7,2692.1523969779437
2020-04-18,2019,7,2685.7159398279173
2020-04-19,2019,7,2679.277824284801
2020-04-20,2019,7,2672.8380571913535
2020-04-21,2019,7,2666.3966453952603
2020-04-22,2019,7,2668.545018966279
2020-04-23,2019,7,2674.982720323069
2020-04-24,2019,7,2685.7159398279173
2020-04-25,2019,7,2696.4387470746824
2020-04-26,2019,7,2715.7299793707716
2020-04-27,2019,7,2739.2773908560175
2020-04-28,2019,7,2762.799033517163
2020-04-29,2019,7,2786.1214672760157
2020-04-30,2019,7,2813.512775155903
2020-05-01,2019,8,2840.845615083761
2020-05-02,2019,8,2868.1288950631288
2020-05-03,2019,8,2896.4992801250773
2020-05-04,2019,8,2927.9655656271266
2020-05-05,2019,8,2959.375882700454
2020-05-06,2019,8,2990.7183686868775
2020-05-07,2019,8,3022.0033226273067
2020-05-08,2019,8,3052.4612936728845
2020-05-09,2019,8,3082.4291495296866
2020-05-10,2019,8,3112.310089602236
2020-05-11,2019,8,3142.103572256201
2020-05-12,2019,8,3171.8090581956267
2020-05-13,2019,8,3201.426010462973
2020-05-14,2019,8,3230.9430769139594
2020-05-15,2019,8,3260.365097238998
2020-05-16,2019,8,3294.1988655238733
2020-05-17,2019,8,3332.3724269943837
2020-05-18,2019,8,3373.870211328017
2020-05-19,2019,8,3416.964610527145
2020-05-20,2019,8,3459.851005141265
2020-05-21,2019,8,3505.7419385888097
2020-05-22,2019,8,3546.413424126473
2020-05-23,2019,8,3585.92568417786
2020-05-24,2019,8,3625.14195264935
2020-05-25,2019,8,3664.1991427025414
2020-05-26,2019,8,3703.1019761327443
2020-05-27,2019,8,3741.84189412496
2020-05-28,2019,8,3775.2748892007967
2020-05-29,2019,8,3808.5696606177216
2020-05-30,2019,8,3841.5026820378803
2020-05-31,2019,8,3873.9860827145144
2020-06-01,2019,9,3906.3150557169115
2020-06-02,2019,9,3938.3840286625864
2020-06-03,2019,9,3976.656793149304
2020-06-04,2019,9,4014.5980294745045
2020-06-05,2019,9,4052.1945193605097
2020-06-06,2019,9,4085.083053032913
2020-06-07,2019,9,4125.347904127411
2020-06-08,2019,9,4168.8395008277375
2020-06-09,2019,9,4211.950385242162
2020-06-10,2019,9,4248.9842239857035
2020-06-11,2019,9,4285.714012029662
2020-06-12,2019,9,4322.122233717071
2020-06-13,2019,9,4358.394034983177
2020-06-14,2019,9,4388.232145795384
2020-06-15,2019,9,4417.809333100962
2020-06-16,2019,9,4447.125357964488
2020-06-17,2019,9,4476.527039102305
2020-06-18,2019,9,4509.177801028652
2020-06-19,2019,9,4541.430094559545
2020-06-20,2019,9,4566.887031697468
2020-06-21,2019,9,4592.131632941606
2020-06-22,2019,9,4623.439985875052
2020-06-23,2019,9,4553.835200103091
2020-06-24,2019,9,4421.958219510095
2020-06-25,2019,9,4288.206348100098
2020-06-26,2019,9,4144.577615138704
2020-06-27,2019,9,4016.5089310571466
2020-06-28,2019,9,3881.74982463416
2020-06-29,2019,9,3762.261891382708
2020-06-30,2019,9,3470.4000000000005
2020-07-01,2019,10,3692.0945403242013
2020-07-02,2019,10,3470.4000000000005
2020-07-03,2019,10,3470.4000000000005
2020-07-04,2019,10,3461.4881802612294
2020-07-05,2019,10,3381.5723880132246
2020-07-06,2019,10,3320.0722308628224
2020-07-07,2019,10,3258.5854939846786
2020-07-08,2019,10,3197.2509788946227
2020-07-09,2019,10,3135.9178219349337
2020-07-10,2019,10,3075.753129600984
2020-07-11,2019,10,3017.007039569236
2020-07-12,2019,10,2959.8483305273708
2020-07-13,2019,10,2899.8628817580748
2020-07-14,2019,10,2840.763200717423
2020-07-15,2019,10,2784.9383518741724
2020-07-16,2019,10,2747.3999609120083
2020-07-17,2019,10,2712.3101233145226
2020-07-18,2019,10,2680.3479639080333
2020-07-19,2019,10,2642.9134827655116
2020-07-20,2019,10,2610.32854088391
2020-07-21,2019,10,2555.0637015429693
2020-07-22,2019,10,2499.582061786941
2020-07-23,2019,10,2448.858224880502
2020-07-24,2019,10,2313.6000000000004
2020-07-25,2019,10,2313.6000000000004
2020-07-26,2019,10,2313.6000000000004
2020-07-27,2019,10,2298.7233392713706
2020-07-28,2019,10,2251.5206937409775
2020-07-29,2019,10,2202.0929209640753
2020-07-30,2019,10,2155.023753177088
2020-07-31,2019,10,2112.624075660276
2020-08-01,2019,11,2281.2368599738998
2020-08-02,2019,11,2233.901613160842
2020-08-03,2019,11,2186.222705108834
2020-08-04,2019,11,2143.5006570469222
2020-08-05,2019,11,2098.277929305579
2020-08-06,2019,11,2053.047629814525
2020-08-07,2019,11,2009.276174075912
2020-08-08,2019,11,1970.601819513368
2020-08-09,2019,11,1925.5618937315894
2020-08-10,2019,11,1880.3598933341868
2020-08-11,2019,11,1835.2349544017857
2020-08-12,2019,11,1793.0120259562677
2020-08-13,2019,11,1750.4685408136843
2020-08-14,2019,11,1715.1941306312367
2020-08-15,2019,11,1678.6097720283249
2020-08-16,2019,11,1641.969238878592
