date,waterYear,waterMonth,energy
2018-02-06,2017,5,2781.0368995556073
2018-02-07,2017,5,2843.9216326253027
2018-02-08,2017,5,2912.0069089480376
2018-02-09,2017,5,2982.4264003838184
2018-02-10,2017,5,3045.056826433911
2018-02-11,2017,5,3104.841569119257
2018-02-12,2017,5,3166.5373803550206
2018-02-13,2017,5,3241.4596800206077
2018-02-14,2017,5,3299.118088235325
2018-02-15,2017,5,3362.8783190321574
2018-02-16,2017,5,3449.7676538741553
2018-02-17,2017,5,3470.4000000000005
2018-02-18,2017,5,3470.4000000000005
2018-02-19,2017,5,3805.9123842951894
2018-02-20,2017,5,3980.8327659897104
2018-02-21,2017,5,4025.854843289717
2018-02-22,2017,5,4241.8019586266755
2018-02-23,2017,5,4473.569859177593
2018-02-24,2017,5,4627.200000000001
2018-02-25,2017,5,4627.200000000001
2018-02-26,2017,5,4627.200000000001
2018-02-27,2017,5,4588.832700467638
2018-02-28,2017,5,4552.271334423498
2018-03-01,2017,6,4509.049064671955
2018-03-02,2017,6,4468.006913367903
2018-03-03,2017,6,4432.92564817709
2018-03-04,2017,6,4398.07941375853
2018-03-05,2017,6,4362.869396135171
2018-03-06,2017,6,4332.341291560633
2018-03-07,2017,6,4300.866021533291
2018-03-08,2017,6,4274.939759279371
2018-03-09,2017,6,4243.306672178127
2018-03-10,2017,6,4211.950385242162
2018-03-11,2017,6,4174.613459624404
2018-03-12,2017,6,4136.982660918554
2018-03-13,2017,6,4099.075412634074
2018-03-14,2017,6,4069.7669405661863
2018-03-15,2017,6,4041.1742246038157
2018-03-16,2017,6,4012.374943335455
2018-03-17,2017,6,3983.3756638879636
2018-03-18,2017,6,3949.676198171658
2018-03-19,2017,6,3918.7100631314606
2018-03-20,2017,6,3896.385889674344
2018-03-21,2017,6,3869.000736261479
2018-03-22,2017,6,3841.5026820378803
2018-03-23,2017,6,3813.6831539660634
2018-03-24,2017,6,3790.6596375139084
2018-03-25,2017,6,3767.5718419024006
2018-03-26,2017,6,3744.4202000198256
2018-03-27,2017,6,3721.2051457493662
2018-03-28,2017,6,3697.9271139582706
2018-03-29,2017,6,3674.5931886749013
2018-03-30,2017,6,3645.994290747093
2018-03-31,2017,6,3612.0822940393955
2018-04-01,2017,7,3572.8222475766415
2018-04-02,2017,7,3532.8683149017215
2018-04-03,2017,7,3486.723170558872
2018-04-04,2017,7,3442.219849750216
2018-04-05,2017,7,3394.1777278766795
2018-04-06,2017,7,3345.887505328097
2018-04-07,2017,7,3298.696294452627
2018-04-08,2017,7,3255.848525891459
2018-04-09,2017,7,3217.3281061528796
2018-04-10,2017,7,3178.6550651270545
2018-04-11,2017,7,3135.2368998166403
2018-04-12,2017,7,3096.23293491429
2018-04-13,2017,7,3057.080130421859
2018-04-14,2017,7,3022.0033226273067
2018-04-15,2017,7,2990.7183686868775
2018-04-16,2017,7,2959.375882700454
2018-04-17,2017,7,2932.8034491993594
2018-04-18,2017,7,2911.0314070584654
2018-04-19,2017,7,2889.2302230082732
2018-04-20,2017,7,2870.2212630790427
2018-04-21,2017,7,2851.34350548476
2018-04-22,2017,7,2836.6456840802284
2018-04-23,2017,7,2821.9291912038116
2018-04-24,2017,7,2807.194125503867
2018-04-25,2017,7,2796.6611423898844
2018-04-26,2017,7,2786.1214672760157
2018-04-27,2017,7,2775.575130518443
2018-04-28,2017,7,2764.9341798285254
2018-04-29,2017,7,2758.5249744452503
2018-04-30,2017,7,2752.1092534802456
2018-05-01,2017,8,2745.696570916122
2018-05-02,2017,8,2739.2773908560175
2018-05-03,2017,8,2737.1415195089517
2018-05-04,2017,8,2739.2773908560175
2018-05-05,2017,8,2745.696570916122
2018-05-06,2017,8,2752.1092534802456
2018-05-07,2017,8,2762.799033517163
2018-05-08,2017,8,2777.687575996363
2018-05-09,2017,8,2796.6611423898844
2018-05-10,2017,8,2815.6164315099804
2018-05-11,2017,8,2838.7431285270522
2018-05-12,2017,8,2861.834537338831
2018-05-13,2017,8,2889.2302230082732
2018-05-14,2017,8,2920.7088915143067
2018-05-15,2017,8,2952.131765715926
2018-05-16,2017,8,2983.4925360471057
2018-05-17,2017,8,3014.7904100424353
2018-05-18,2017,8,3045.53760061769
2018-05-19,2017,8,3075.522551398219
2018-05-20,2017,8,3105.4260808494446
2018-05-21,2017,8,3135.2368998166403
2018-05-22,2017,8,3164.965230480252
2018-05-23,2017,8,3194.5997583716867
2018-05-24,2017,8,3224.1399260886083
2018-05-25,2017,8,3253.585178765932
2018-05-26,2017,8,3287.4409086934043
2018-05-27,2017,8,3330.1337012478834
2018-05-28,2017,8,3376.4130493300354
2018-05-29,2017,8,3419.493802388108
2018-05-30,2017,8,3462.372671090545
2018-05-31,2017,8,3508.454567691633
2018-06-01,2017,9,3554.4486706330886
2018-06-02,2017,9,3593.777604142882
2018-06-03,2017,9,3632.9622016136077
2018-06-04,2017,9,3671.993979319338
2018-06-05,2017,9,3710.864387674679
2018-06-06,2017,9,3749.564812208416
2018-06-07,2017,9,3788.093274678965
2018-06-08,2017,9,3821.3433005168854
2018-06-09,2017,9,3854.0141037675103
2018-06-10,2017,9,3886.4428461325606
2018-06-11,2017,9,3918.7100631314606
2018-06-12,2017,9,3954.182940048717
2018-06-13,2017,9,3996.7800012734015
2018-06-14,2017,9,4034.543878399978
2018-06-15,2017,9,4071.962479391269
2018-06-16,2017,9,4113.683687436529
2018-06-17,2017,9,4157.277661790445
2018-06-18,2017,9,4200.491308578274
2018-06-19,2017,9,4243.306672178127
2018-06-20,2017,9,4280.0807547588
2018-06-21,2017,9,4316.541694093793
2018-06-22,2017,9,4353.006550159908
2018-06-23,2017,9,4388.29483717548
2018-06-24,2017,9,4417.872042992012
2018-06-25,2017,9,4447.1880861976515
2018-06-26,2017,9,4476.776694063717
2018-06-27,2017,9,4511.222758538158
2018-06-28,2017,9,4542.63130055664
2018-06-29,2017,9,4573.7154715665965
2018-06-30,2017,9,4599.079445955803
2018-07-01,2017,10,4627.200000000001
2018-07-02,2017,10,4526.6898528944885
2018-07-03,2017,10,4393.523513151434
2018-07-04,2017,10,4254.548885037435
2018-07-05,2017,10,4109.532478082764
2018-07-06,2017,10,3980.7288284958004
2018-07-07,2017,10,3842.9247522291143
2018-07-08,2017,10,3723.8031528656657
2018-07-09,2017,10,3470.4000000000005
2018-07-10,2017,10,3470.4000000000005
2018-07-11,2017,10,3460.064276750677
2018-07-12,2017,10,3377.96976531015
2018-07-13,2017,10,3296.703268334926
2018-07-14,2017,10,3215.560999428869
2018-07-15,2017,10,3151.6319243688886
2018-07-16,2017,10,3088.2521773787666
2018-07-17,2017,10,3025.833923619775
2018-07-18,2017,10,2964.5830793206505
2018-07-19,2017,10,2900.3075940321837
2018-07-20,2017,10,2835.534797136107
2018-07-21,2017,10,2772.7232513982717
2018-07-22,2017,10,2712.4872157557247
2018-07-23,2017,10,2671.27266593514
2018-07-24,2017,10,2631.7731242456302
2018-07-25,2017,10,2594.5707048665427
2018-07-26,2017,10,2562.16354129184
2018-07-27,2017,10,2532.4071982664127
2018-07-28,2017,10,2497.1537273091394
2018-07-29,2017,10,2471.3820677461763
2018-07-30,2017,10,2313.6000000000004
2018-07-31,2017,10,2313.6000000000004
2018-08-01,2017,11,2578.1208060359295
2018-08-02,2017,11,2520.055193281049
2018-08-03,2017,11,2469.11026798516
2018-08-04,2017,11,2313.6000000000004
2018-08-05,2017,11,2313.6000000000004
2018-08-06,2017,11,2313.6000000000004
2018-08-07,2017,11,2313.6000000000004
2018-08-08,2017,11,2271.179864934419
2018-08-09,2017,11,2229.222531628697
2018-08-10,2017,11,2184.4878828774154
2018-08-11,2017,11,2139.3757802999535
2018-08-12,2017,11,2094.015071531886
2018-08-13,2017,11,2051.1556940477712
2018-08-14,2017,11,2012.8427177055287
2018-08-15,2017,11,1971.7533299975782
2018-08-16,2017,11,1927.0466688561214
2018-08-17,2017,11,1884.985106947957
2018-08-18,2017,11,1842.941110450421
2018-08-19,2017,11,1806.6928161062278
2018-08-20,2017,11,1767.4431597751231
2018-08-21,2017,11,1728.337484478704
2018-08-22,2017,11,1691.8703891172672
2018-08-23,2017,11,1655.395997399793
2018-08-24,2017,11,1621.5897677109583
2018-08-25,2017,11,1587.686050796004
2018-08-26,2017,11,1559.1978336562693
2018-08-27,2017,11,1527.8368588492872
2018-08-28,2017,11,1495.9081278517795
2018-08-29,2017,11,1463.9620193988392
2018-08-30,2017,11,1434.7945764833837
2018-08-31,2017,11,1405.6135091728515
2018-09-01,2017,12,1675.7065181932148
2018-09-02,2017,12,1638.7589092818923
2018-09-03,2017,12,1604.5156819831159
2018-09-04,2017,12,1575.6219324102926
2018-09-05,2017,12,1543.8087812806075
2018-09-06,2017,12,1511.4845169589564
2018-09-07,2017,12,1481.883303861374
2018-09-08,2017,12,1457.941518129567
2018-09-09,2017,12,1431.2158381940671
2018-09-10,2017,12,1404.4349465087294
2018-09-11,2017,12,1377.7018936811255
2018-09-12,2017,12,1353.7472442576616
2018-09-13,2017,12,1329.7897265690017
2018-09-14,2017,12,1305.8627973116202
2018-09-15,2017,12,1287.501910386326
2018-09-16,2017,12,1265.7283368595438
2018-09-17,2017,12,1243.9849398444776
2018-09-18,2017,12,1222.2183012495404
2018-09-19,2017,12,1200.533843739608
2018-09-20,2017,12,1156.8000000000002
2018-09-21,2017,12,1156.8000000000002
2018-09-22,2017,12,1156.8000000000002
2018-09-23,2017,12,1156.8000000000002
2018-09-24,2017,12,1144.5554351898354
2018-09-25,2017,12,1122.9433093419775
2018-09-26,2017,12,1101.2940372175
2018-09-27,2017,12,1079.6002283616376
2018-09-28,2017,12,1060.3087958672068
2018-09-29,2017,12,1040.9569628388292
2018-09-30,2017,12,1021.6540033335579
2018-10-01,2018,1,1156.8000000000002
2018-10-02,2018,1,1156.8000000000002
2018-10-03,2018,1,1156.8000000000002
2018-10-04,2018,1,1146.9559972909644
2018-10-05,2018,1,1127.9862583362915
2018-10-06,2018,1,1109.043615648313
2018-10-07,2018,1,1095.9021724733934
2018-10-08,2018,1,1079.598847044478
2018-10-09,2018,1,1063.0851224603668
2018-10-10,2018,1,1046.5681437524026
2018-10-11,2018,1,1030.0812496616588
2018-10-12,2018,1,1013.4397065928495
2018-10-13,2018,1,996.800875361587
2018-10-14,2018,1,979.7858151225905
2018-10-15,2018,1,981.4743313491222
2018-10-16,2018,1,976.5307409825516
2018-10-17,2018,1,961.6645013861616
2018-10-18,2018,1,943.6601197266405
2018-10-19,2018,1,925.6601154668926
2018-10-20,2018,1,907.7201871119389
2018-10-21,2018,1,889.8403568756623
2018-10-22,2018,1,875.2722494023712
2018-10-23,2018,1,861.1438733579348
2018-10-24,2018,1,847.732619283197
2018-10-25,2018,1,834.3268741815464
2018-10-26,2018,1,820.9266864155994
2018-10-27,2018,1,807.5321043748759
2018-10-28,2018,1,793.9717399305788
2018-10-29,2018,1,780.3667615655073
2018-10-30,2018,1,766.7221814029924
2018-10-31,2018,1,753.1484172840532
2018-11-01,2018,2,768.2244265121255
2018-11-02,2018,2,772.7216325221191
2018-11-03,2018,2,780.2400751645198
2018-11-04,2018,2,790.8624575678463
2018-11-05,2018,2,801.4389634807625
2018-11-06,2018,2,808.9571579081708
2018-11-07,2018,2,813.4267236886936
2018-11-08,2018,2,820.8949752095682
2018-11-09,2018,2,828.3072847886338
2018-11-10,2018,2,826.8355869054401
2018-11-11,2018,2,810.4287839520956
2018-11-12,2018,2,808.9571579081708
2018-11-13,2018,2,813.4267236886936
2018-11-14,2018,2,805.9595847855657
2018-11-15,2018,2,792.3569931176507
2018-11-16,2018,2,784.7755545811028
2018-11-17,2018,2,786.3246518331175
2018-11-18,2018,2,790.8624575678463
2018-11-19,2018,2,783.281973682854
2018-11-20,2018,2,772.7216325221191
2018-11-21,2018,2,844.2722459513911
2018-11-22,2018,2,848.7535899057265
2018-11-23,2018,2,844.2722459513911
2018-11-24,2018,2,854.7693981868579
2018-11-25,2018,2,865.2172723884331
2018-11-26,2018,2,873.2696337639686
2018-11-27,2018,2,881.3974235912225
2018-11-28,2018,2,889.4782534725312
2018-11-29,2018,2,897.6309996697605
2018-11-30,2018,2,892.7497467472153
2018-12-01,2018,3,998.5930819245943
2018-12-02,2018,3,1009.2213485797245
2018-12-03,2018,3,1010.7238934808138
2018-12-04,2018,3,1027.4764021931055
2018-12-05,2018,3,1038.1641347453153
2018-12-06,2018,3,1048.7974611177478
2018-12-07,2018,3,1065.5570578071606
2018-12-08,2018,3,1082.3192890368832
2018-12-09,2018,3,1083.8229965612302
2018-12-10,2018,3,1073.1860700146626
2018-12-11,2018,3,1062.4944676704538
2018-12-12,2018,3,1054.8662281068705
2018-12-13,2018,3,1038.1641347453153
2018-12-14,2018,3,1030.5378580652434
2018-12-15,2018,3,1032.0407944535925
2018-12-16,2018,3,1036.6054262178773
2018-12-17,2018,3,1029.0349478580383
2018-12-18,2018,3,1021.4094814018708
2018-12-19,2018,3,1013.7847226205001
2018-12-20,2018,3,1024.4707166051107
2018-12-21,2018,3,1134.6955303958243
2018-12-22,2018,3,1136.2207156494142
2018-12-23,2018,3,1143.6272911956353
2018-12-24,2018,3,1142.157062560393
2018-12-25,2018,3,1140.6867373347466
2018-12-26,2018,3,1156.8000000000002
2018-12-27,2018,3,1156.8000000000002
2018-12-28,2018,3,1156.8000000000002
2018-12-29,2018,3,1156.8000000000002
2018-12-30,2018,3,1156.8000000000002
2018-12-31,2018,3,1156.8000000000002
2019-01-01,2018,4,1122.8889335476263
2019-01-02,2018,4,1121.3678659850564
2019-01-03,2018,4,1137.7138489868425
2019-01-04,2018,4,1151.0638794611077
2019-01-05,2018,4,1156.8000000000002
2019-01-06,2018,4,1156.8000000000002
2019-01-07,2018,4,1156.8000000000002
2019-01-08,2018,4,1156.8000000000002
2019-01-09,2018,4,1156.8000000000002
2019-01-10,2018,4,1156.8000000000002
2019-01-11,2018,4,1156.8000000000002
2019-01-12,2018,4,1156.8000000000002
2019-01-13,2018,4,1156.8000000000002
2019-01-14,2018,4,1198.2322100277745
2019-01-15,2018,4,1208.4313132947605
2019-01-16,2018,4,1206.989212560567
2019-01-17,2018,4,1223.0189404952653
2019-01-18,2018,4,1236.227374401733
2019-01-19,2018,4,1246.4478402241307
2019-01-20,2018,4,1265.4596103080833
2019-01-21,2018,4,1302.1490905100973
2019-01-22,2018,4,1332.3022931730927
2019-01-23,2018,4,1353.636462775176
2019-01-24,2018,4,1380.686486318227
2019-01-25,2018,4,1410.5351826889146
2019-01-26,2018,4,1446.0897250270837
2019-01-27,2018,4,1487.2905439346964
2019-01-28,2018,4,1539.7869457912952
2019-01-29,2018,4,1600.2164218247817
2019-01-30,2018,4,1659.8938147382396
2019-01-31,2018,4,1708.3374066661881
2019-02-01,2018,5,1692.2760503423283
2019-02-02,2018,5,1750.5843750695763
2019-02-03,2018,5,1821.301961347999
2019-02-04,2018,5,1882.7298396574581
2019-02-05,2018,5,1953.1438944964502
2019-02-06,2018,5,2013.3513100691116
2019-02-07,2018,5,2066.640867323403
2019-02-08,2018,5,2105.690876524844
2019-02-09,2018,5,2154.4709425935093
2019-02-10,2018,5,2213.5891032738937
2019-02-11,2018,5,2274.9753480099275
2019-02-12,2018,5,2313.6000000000004
2019-02-13,2018,5,2313.6000000000004
2019-02-14,2018,5,2313.6000000000004
2019-02-15,2018,5,2471.939284522191
2019-02-16,2018,5,2536.635406768943
2019-02-17,2018,5,2590.9310949875444
2019-02-18,2018,5,2676.2767468313205
2019-02-19,2018,5,2766.7843763569854
2019-02-20,2018,5,2846.236207312848
2019-02-21,2018,5,2917.3550206739624
2019-02-22,2018,5,2990.174650512694
2019-02-23,2018,5,3060.278434526237
2019-02-24,2018,5,3108.598944253492
2019-02-25,2018,5,3154.2721225861624
2019-02-26,2018,5,3195.0443820364844
2019-02-27,2018,5,3235.5973222473976
2019-02-28,2018,5,3280.551791375712
2019-03-01,2018,6,3221.288358804154
2019-03-02,2018,6,3249.9398148011323
2019-03-03,2018,6,3278.770439964944
2019-03-04,2018,6,3317.183002149894
2019-03-05,2018,6,3359.74909759058
2019-03-06,2018,6,3405.842763966024
2019-03-07,2018,6,3440.346869991051
2019-03-08,2018,6,3470.4000000000005
2019-03-09,2018,6,3470.4000000000005
2019-03-10,2018,6,3470.4000000000005
2019-03-11,2018,6,3470.4000000000005
2019-03-12,2018,6,3470.4000000000005
2019-03-13,2018,6,3470.4000000000005
2019-03-14,2018,6,3470.4000000000005
2019-03-15,2018,6,3470.4000000000005
2019-03-16,2018,6,3470.4000000000005
2019-03-17,2018,6,3470.4000000000005
2019-03-18,2018,6,3465.3445133407104
2019-03-19,2018,6,3442.276923929807
2019-03-20,2018,6,3419.5302172551305
2019-03-21,2018,6,3470.4000000000005
2019-03-22,2018,6,3470.4000000000005
2019-03-23,2018,6,3454.497120724587
2019-03-24,2018,6,3433.340527603912
2019-03-25,2018,6,3426.367084201396
2019-03-26,2018,6,3419.4660918953814
2019-03-27,2018,6,3412.637757865632
2019-03-28,2018,6,3419.4660918953814
2019-03-29,2018,6,3426.367084201396
2019-03-30,2018,6,3447.3860113267583
2019-03-31,2018,6,3468.8168091570647
2019-04-01,2018,7,3422.6099333948223
2019-04-02,2018,7,3460.297077424306
2019-04-03,2018,7,3470.4000000000005
2019-04-04,2018,7,3470.4000000000005
2019-04-05,2018,7,3470.4000000000005
2019-04-06,2018,7,3470.4000000000005
2019-04-07,2018,7,3470.4000000000005
2019-04-08,2018,7,3695.2587978457514
2019-04-09,2018,7,3742.8469469677593
2019-04-10,2018,7,3790.055435963278
2019-04-11,2018,7,3837.503928955998
2019-04-12,2018,7,3866.1786276553166
2019-04-13,2018,7,3875.742089146379
2019-04-14,2018,7,3885.3754746942614
2019-04-15,2018,7,3894.9572638441286
2019-04-16,2018,7,3923.9176907683404
2019-04-17,2018,7,3951.6120170377917
2019-04-18,2018,7,3960.4917673022755
2019-04-19,2018,7,3969.3940148311444
2019-04-20,2018,7,3978.2820328306925
2019-04-21,2018,7,3987.1923051762237
2019-04-22,2018,7,4013.9822149057227
2019-04-23,2018,7,4022.907305611134
2019-04-24,2018,7,4031.85397812521
2019-04-25,2018,7,4022.907305611134
2019-04-26,2018,7,4013.9822149057227
2019-04-27,2018,7,4005.0425188337204
2019-04-28,2018,7,4013.9822149057227
2019-04-29,2018,7,4022.907305611134
2019-04-30,2018,7,4031.85397812521
2019-05-01,2018,8,3943.5810605586457
2019-05-02,2018,8,3952.798369720177
2019-05-03,2018,8,3962.2675325080863
2019-05-04,2018,8,3971.7219192508455
2019-05-05,2018,8,3981.1497205190963
2019-05-06,2018,8,3990.640029007151
2019-05-07,2018,8,4000.07932818128
2019-05-08,2018,8,3990.640029007151
2019-05-09,2018,8,3981.1497205190963
2019-05-10,2018,8,3952.798369720177
2019-05-11,2018,8,3924.471024865975
2019-05-12,2018,8,3875.387406058644
2019-05-13,2018,8,3826.651759735565
2019-05-14,2018,8,3778.2377261706424
2019-05-15,2018,8,3710.4863914104963
2019-05-16,2018,8,3470.4000000000005
2019-05-17,2018,8,3470.4000000000005
2019-05-18,2018,8,3470.4000000000005
2019-05-19,2018,8,3470.4000000000005
2019-05-20,2018,8,3438.4519379159574
2019-05-21,2018,8,3383.180870003601
2019-05-22,2018,8,3329.512650763748
2019-05-23,2018,8,3277.6848189341836
2019-05-24,2018,8,3226.43595769058
2019-05-25,2018,8,3177.7325725650617
2019-05-26,2018,8,3132.4366680965795
2019-05-27,2018,8,3091.9281866544234
2019-05-28,2018,8,3058.6240905419054
2019-05-29,2018,8,2994.5680538598394
2019-05-30,2018,8,2924.5307062409934
2019-05-31,2018,8,2846.7918690865004
2019-06-01,2018,9,2928.338964102987
2019-06-02,2018,9,2855.286723647619
2019-06-03,2018,9,2790.0089074658276
2019-06-04,2018,9,2721.9184273447613
2019-06-05,2018,9,2656.299212243881
2019-06-06,2018,9,2595.8727523286743
2019-06-07,2018,9,2536.573521512485
2019-06-08,2018,9,2484.5393655768394
2019-06-09,2018,9,2313.6000000000004
2019-06-10,2018,9,2313.6000000000004
2019-06-11,2018,9,2313.6000000000004
2019-06-12,2018,9,2313.6000000000004
2019-06-13,2018,9,2282.3459292374337
2019-06-14,2018,9,2234.4943790440598
2019-06-15,2018,9,2191.6696475428103
2019-06-16,2018,9,2146.054360682602
2019-06-17,2018,9,2100.25494639247
2019-06-18,2018,9,2056.3485442823603
2019-06-19,2018,9,2017.1074737337026
2019-06-20,2018,9,1975.069519989113
2019-06-21,2018,9,1929.6299886938175
2019-06-22,2018,9,1886.6105034759323
2019-06-23,2018,9,1849.5829199063558
2019-06-24,2018,9,1809.5055596430007
2019-06-25,2018,9,1769.2979921601868
2019-06-26,2018,9,1729.3785389727918
2019-06-27,2018,9,1695.0000433662337
2019-06-28,2018,9,1666.0421650604417
2019-06-29,2018,9,1634.2712510619228
2019-06-30,2018,9,1602.4606646104492
2019-07-01,2018,10,1629.5747431513373
2019-07-02,2018,10,1597.6833635981434
2019-07-03,2018,10,1565.7530299967748
2019-07-04,2018,10,1533.2631939031603
2019-07-05,2018,10,1500.8091743276204
2019-07-06,2018,10,1471.1600630534315
2019-07-07,2018,10,1441.5512426344371
2019-07-08,2018,10,1417.5567927546515
2019-07-09,2018,10,1390.767259126263
2019-07-10,2018,10,1363.9170232886897
2019-07-11,2018,10,1337.1094025653817
2019-07-12,2018,10,1310.241138015756
2019-07-13,2018,10,1285.6785595380898
2019-07-14,2018,10,1260.865852995001
2019-07-15,2018,10,1236.1432755228252
2019-07-16,2018,10,1211.403525151808
2019-07-17,2018,10,1192.486951780728
2019-07-18,2018,10,1156.8000000000002
2019-07-19,2018,10,1156.8000000000002
2019-07-20,2018,10,1156.8000000000002
2019-07-21,2018,10,1156.8000000000002
2019-07-22,2018,10,1136.230597279864
2019-07-23,2018,10,1117.2346106315108
2019-07-24,2018,10,1098.2662720672367
2019-07-25,2018,10,1078.9864970130893
2019-07-26,2018,10,1059.4996462104018
2019-07-27,2018,10,1039.9199175528001
2019-07-28,2018,10,1020.2836200576701
2019-07-29,2018,10,1006.678620319369
2019-07-30,2018,10,990.0344874683452
2019-07-31,2018,10,972.4019388913889
2019-08-01,2018,11,1036.1828874981686
2019-08-02,2018,11,1016.4319997753148
2019-08-03,2018,11,996.7408977142398
