date,waterYear,waterMonth,energy
2020-11-19,2020,2,863.7401762497275
2020-11-20,2020,2,859.2545259993616
2020-11-21,2020,2,848.7535899057265
2020-11-22,2020,2,859.2545259993616
2020-11-23,2020,2,879.7352580118239
2020-11-24,2020,2,900.9075284342427
2020-11-25,2020,2,896.0232616583339
2020-11-26,2020,2,887.8729875379256
2020-11-27,2020,2,905.7962882555412
2020-11-28,2020,2,927.0128625133608
2020-11-29,2020,2,951.622771518985
2020-11-30,2020,2,953.3089263548027
2020-12-01,2020,3,1054.8662281068705
2020-12-02,2020,3,1089.893706413382
2020-12-03,2020,3,1121.230536763322
2020-12-04,2020,3,1152.3622127130263
2020-12-05,2020,3,1156.8000000000002
2020-12-06,2020,3,1156.8000000000002
2020-12-07,2020,3,1197.7896648030887
2020-12-08,2020,3,1243.0359843571862
2020-12-09,2020,3,1279.6590842049814
2020-12-10,2020,3,1316.1618187070171
2020-12-11,2020,3,1365.9191705179946
2020-12-12,2020,3,1407.1267829762603
2020-12-13,2020,3,1453.9730756368847
2020-12-14,2020,3,1506.4998392145653
2020-12-15,2020,3,1561.791872757749
2020-12-16,2020,3,1621.6712410081273
2020-12-17,2020,3,1686.7469611250044
2020-12-18,2020,3,1744.7104584679005
2020-12-19,2020,3,1812.5518168815065
2020-12-20,2020,3,1901.2610163483323
2020-12-21,2020,3,1828.4345464633486
2020-12-22,2020,3,1931.1670375226263
2020-12-23,2020,3,2050.1230513467276
2020-12-24,2020,3,2157.575651113233
2020-12-25,2020,3,2263.1823311637845
2020-12-26,2020,3,2313.6000000000004
2020-12-27,2020,3,2439.1380456683673
2020-12-28,2020,3,2565.014114506109
2020-12-29,2020,3,2683.124227029647
2020-12-30,2020,3,2797.2022247664627
2020-12-31,2020,3,2926.7573003563534
2021-01-01,2020,4,2864.843517650493
2021-01-02,2020,4,2983.962772737661
2021-01-03,2020,4,3094.694520299114
2021-01-04,2020,4,3164.5198865267384
2021-01-05,2020,4,3236.2570709745414
2021-01-06,2020,4,3299.9824693047485
2021-01-07,2020,4,3381.2222526655096
2021-01-08,2020,4,3450.930421291111
2021-01-09,2020,4,3470.4000000000005
2021-01-10,2020,4,3470.4000000000005
2021-01-11,2020,4,3470.4000000000005
2021-01-12,2020,4,3750.0329596897836
2021-01-13,2020,4,3855.7592668896145
2021-01-14,2020,4,3960.9126898206314
2021-01-15,2020,4,4044.686446279503
2021-01-16,2020,4,4111.0025101696665
2021-01-17,2020,4,4176.5516549023205
2021-01-18,2020,4,4260.606284043326
2021-01-19,2020,4,4344.893537041579
2021-01-20,2020,4,4428.071794759387
2021-01-21,2020,4,4480.267934382132
2021-01-22,2020,4,4566.145017573743
2021-01-23,2020,4,4627.200000000001
2021-01-24,2020,4,4627.200000000001
2021-01-25,2020,4,4627.200000000001
2021-01-26,2020,4,4627.200000000001
2021-01-27,2020,4,4623.790615392794
2021-01-28,2020,4,4598.225291846857
2021-01-29,2020,4,4584.119324833018
2021-01-30,2020,4,4564.474084109094
2021-01-31,2020,4,4550.358978402
2021-02-01,2020,5,4542.755630288584
2021-02-02,2020,5,4534.232181427682
2021-02-03,2020,5,4518.97025472532
2021-02-04,2020,5,4504.817231294439
2021-02-05,2020,5,4496.810621998724
2021-02-06,2020,5,4488.787903111343
2021-02-07,2020,5,4475.356728145156
2021-02-08,2020,5,4461.8687479193795
2021-02-09,2020,5,4448.5143494559325
2021-02-10,2020,5,4429.893129178368
2021-02-11,2020,5,4412.397433869183
2021-02-12,2020,5,4388.159191730165
2021-02-13,2020,5,4363.738862348248
2021-02-14,2020,5,4333.244097476553
2021-02-15,2020,5,4290.26459594247
2021-02-16,2020,5,4241.025089865484
2021-02-17,2020,5,4180.371774215412
2021-02-18,2020,5,4113.683687436529
2021-02-19,2020,5,4058.797075144341
2021-02-20,2020,5,4007.9230170543706
2021-02-21,2020,5,3956.4334430952113
2021-02-22,2020,5,3911.2785776284654
2021-02-23,2020,5,3869.000736261479
2021-02-24,2020,5,3821.3433005168854
2021-02-25,2020,5,3772.7045255049998
2021-02-26,2020,5,3723.786478871779
2021-02-27,2020,5,3674.5931886749013
2021-02-28,2020,5,3635.574311249916
2021-03-01,2020,6,3606.8604114596915
2021-03-02,2020,6,3588.5425155617904
2021-03-03,2020,6,3575.4433016103026
2021-03-04,2020,6,3567.5749721184447
2021-03-05,2020,6,3564.9487529734483
2021-03-06,2020,6,3567.5749721184447
2021-03-07,2020,6,3570.2016708153587
2021-03-08,2020,6,3572.8222475766415
2021-03-09,2020,6,3575.4433016103026
2021-03-10,2020,6,3578.0648329798723
2021-03-11,2020,6,3580.6868417488895
2021-03-12,2020,6,3583.3093279808927
2021-03-13,2020,6,3585.92568417786
2021-03-14,2020,6,3588.5425155617904
2021-03-15,2020,6,3596.395861466181
2021-03-16,2020,6,3599.0145942287822
2021-03-17,2020,6,3601.6271877326
2021-03-18,2020,6,3604.2468703620943
2021-03-19,2020,6,3612.0822940393955
2021-03-20,2020,6,3619.921971282238
2021-03-21,2020,6,3622.5317263297457
2021-03-22,2020,6,3625.14195264935
2021-03-23,2020,6,3627.7460235703857
2021-03-24,2020,6,3625.14195264935
2021-03-25,2020,6,3622.5317263297457
2021-03-26,2020,6,3614.6972540021566
2021-03-27,2020,6,3601.6271877326
2021-03-28,2020,6,3588.5425155617904
2021-03-29,2020,6,3570.2016708153587
2021-03-30,2020,6,3551.8182563730334
2021-03-31,2020,6,3527.4463427874884
2021-04-01,2020,7,3508.454567691633
2021-04-02,2020,7,3489.4383173882934
2021-04-03,2020,7,3470.397810582929
2021-04-04,2020,7,3452.3001830430962
2021-04-05,2020,7,3429.601043545774
2021-04-06,2020,7,3406.8445406729516
2021-04-07,2020,7,3384.0309251964254
2021-04-08,2020,7,3361.1604487781633
2021-04-09,2020,7,3339.0954182196087
2021-04-10,2020,7,3318.9217951736427
2021-04-11,2020,7,3298.696294452627
2021-04-12,2020,7,3278.4245333294584
2021-04-13,2020,7,3262.6291525673423
2021-04-14,2020,7,3251.3220680851136
2021-04-15,2020,7,3240.004650323055
2021-04-16,2020,7,3228.6769247479747
2021-04-17,2020,7,3217.3281061528796
2021-04-18,2020,7,3210.5184346319197
2021-04-19,2020,7,3208.2436184708295
2021-04-20,2020,7,3205.969042160543
2021-04-21,2020,7,3208.2436184708295
2021-04-22,2020,7,3215.057976933131
2021-04-23,2020,7,3221.869080730604
2021-04-24,2020,7,3233.2094666572953
2021-04-25,2020,7,3244.5341547108956
2021-04-26,2020,7,3260.365097238998
2021-04-27,2020,7,3276.1696692374494
2021-04-28,2020,7,3296.4447511748895
2021-04-29,2020,7,3321.1648014489942
2021-04-30,2020,7,3345.887505328097
2021-05-01,2020,8,3373.870211328017
2021-05-02,2020,8,3401.776938680284
2021-05-03,2020,8,3429.601043545774
2021-05-04,2020,8,3457.3358524706355
2021-05-05,2020,8,3486.723170558872
2021-05-06,2020,8,3511.1678009963525
2021-05-07,2020,8,3535.580204051516
2021-05-08,2020,8,3564.9487529734483
2021-05-09,2020,8,3593.777604142882
2021-05-10,2020,8,3622.5317263297457
2021-05-11,2020,8,3651.1971370836122
2021-05-12,2020,8,3679.779702342591
2021-05-13,2020,8,3703.1019761327443
2021-05-14,2020,8,3726.3682689923694
2021-05-15,2020,8,3749.564812208416
2021-05-16,2020,8,3772.7045255049998
2021-05-17,2020,8,3795.7803033042746
2021-05-18,2020,8,3818.79171290671
2021-05-19,2020,8,3841.5026820378803
2021-05-20,2020,8,3859.0147410217223
2021-05-21,2020,8,3876.479327432931
2021-05-22,2020,8,3893.902880668443
2021-05-23,2020,8,3911.2785776284654
2021-05-24,2020,8,3928.6062200918977
2021-05-25,2020,8,3954.182940048717
2021-05-26,2020,8,3978.89629726068
2021-05-27,2020,8,4003.4715621575647
2021-05-28,2020,8,4027.9023574387
2021-05-29,2020,8,4056.5961082621347
2021-05-30,2020,8,4080.709075032875
2021-05-31,2020,8,4107.844658388885
2021-06-01,2020,9,4139.883652873545
2021-06-02,2020,9,4171.726373165242
2021-06-03,2020,9,4203.355762044159
2021-06-04,2020,9,4234.771236625664
2021-06-05,2020,9,4265.972218435241
2021-06-06,2020,9,4296.949858401443
2021-06-07,2020,9,4327.695285885173
2021-06-08,2020,9,4358.394034983177
2021-06-09,2020,9,4388.232145795384
2021-06-10,2020,9,4417.809333100962
2021-06-11,2020,9,4441.817581514975
2021-06-12,2020,9,4465.75145390234
2021-06-13,2020,9,4490.387593579982
2021-06-14,2020,9,4518.539839038778
2021-06-15,2020,9,4544.274377267859
2021-06-16,2020,9,4569.704939397904
2021-06-17,2020,9,4594.9938913955675
2021-06-18,2020,9,4626.266933859736
2021-06-19,2020,9,4561.397179353195
2021-06-20,2020,9,4445.66473708092
2021-06-21,2020,9,4316.353975115404
2021-06-22,2020,9,4193.518048231355
2021-06-23,2020,9,4066.1519293784622
2021-06-24,2020,9,3956.426322473406
2021-06-25,2020,9,3838.2131406447315
2021-06-26,2020,9,3719.0713188758123
2021-06-27,2020,9,3470.4000000000005
2021-06-28,2020,9,3470.4000000000005
2021-06-29,2020,9,3470.4000000000005
2021-06-30,2020,9,3391.7589496007877
2021-07-01,2020,10,3443.628884624663
2021-07-02,2020,10,3381.5723880132246
2021-07-03,2020,10,3320.0722308628224
2021-07-04,2020,10,3258.5854939846786
2021-07-05,2020,10,3197.2509788946227
2021-07-06,2020,10,3135.9178219349337
2021-07-07,2020,10,3075.753129600984
2021-07-08,2020,10,3017.007039569236
2021-07-09,2020,10,2959.8483305273708
2021-07-10,2020,10,2899.8628817580748
2021-07-11,2020,10,2857.357610054856
2021-07-12,2020,10,2816.412045615056
2021-07-13,2020,10,2777.2752417331685
2021-07-14,2020,10,2740.1970229567887
2021-07-15,2020,10,2705.66507146842
2021-07-16,2020,10,2674.4063635980706
2021-07-17,2020,10,2641.5804962262973
2021-07-18,2020,10,2603.8442495678787
2021-07-19,2020,10,2551.3750957349307
2021-07-20,2020,10,2498.3625821668475
2021-07-21,2020,10,2445.1403708721405
2021-07-22,2020,10,2313.6000000000004
2021-07-23,2020,10,2313.6000000000004
2021-07-24,2020,10,2313.6000000000004
2021-07-25,2020,10,2299.93610509919
2021-07-26,2020,10,2255.309051199526
2021-07-27,2020,10,2208.4530936197107
2021-07-28,2020,10,2166.503852059295
2021-07-29,2020,10,2121.6530824286283
2021-07-30,2020,10,2076.5456091787673
2021-07-31,2020,10,2033.8180442154749
2021-08-01,2020,11,2118.6571727864957
2021-08-02,2020,11,2068.0887498419884
2021-08-03,2020,11,2024.751238087687
2021-08-04,2020,11,1978.359976448591
2021-08-05,2020,11,1928.4790472293043
2021-08-06,2020,11,1880.6366855897272
2021-08-07,2020,11,1838.5946939950672
2021-08-08,2020,11,1793.660351172668
2021-08-09,2020,11,1748.4779223905234
2021-08-10,2020,11,1708.1124329775964
2021-08-11,2020,11,1668.9445638286452
2021-08-12,2020,11,1635.1081211019473
2021-08-13,2020,11,1598.5463974722518
2021-08-14,2020,11,1561.8793378757025
2021-08-15,2020,11,1525.0457052484344
2021-08-16,2020,11,1490.373386628728
2021-08-17,2020,11,1455.6298781097437
2021-08-18,2020,11,1426.4585012311827
2021-08-19,2020,11,1394.476460029317
2021-08-20,2020,11,1362.4787300539654
2021-08-21,2020,11,1426.953087108789
2021-08-22,2020,11,1394.786082432657
2021-08-23,2020,11,1365.4269053014693
2021-08-24,2020,11,1336.0631516727208
2021-08-25,2020,11,1306.6948862469758
2021-08-26,2020,11,1282.8982853101127
2021-08-27,2020,11,1255.2900263678314
2021-08-28,2020,11,1227.7890727154581
2021-08-29,2020,11,1200.2885360909654
2021-08-30,2020,11,1156.8000000000002
2021-08-31,2020,11,1156.8000000000002
2021-09-01,2020,12,1367.4182770590135
2021-09-02,2020,12,1337.8937204679833
2021-09-03,2020,12,1305.594809107326
2021-09-04,2020,12,1275.4195037305628
2021-09-05,2020,12,1244.9356950149936
2021-09-06,2020,12,1220.2829499840486
2021-09-07,2020,12,1192.8110856038086
2021-09-08,2020,12,1156.8000000000002
2021-09-09,2020,12,1156.8000000000002
2021-09-10,2020,12,1156.8000000000002
2021-09-11,2020,12,1141.1210799018452
2021-09-12,2020,12,1116.5386871823405
2021-09-13,2020,12,1097.739983564325
2021-09-14,2020,12,1075.8461279415217
2021-09-15,2020,12,1053.4614027446503
2021-09-16,2020,12,1031.1238203429052
2021-09-17,2020,12,1008.77978444593
2021-09-18,2020,12,986.4301563731028
2021-09-19,2020,12,962.2555810192442
2021-09-20,2020,12,941.1674484643638
2021-09-21,2020,12,920.1995774916262
2021-09-22,2020,12,899.2484009237241
2021-09-23,2020,12,878.4317518421919
2021-09-24,2020,12,858.2749199867403
2021-09-25,2020,12,838.9583094150329
2021-09-26,2020,12,825.6169074661752
2021-09-27,2020,12,809.3000821007827
2021-09-28,2020,12,792.86127702163
2021-09-29,2020,12,776.3453658182634
2021-09-30,2020,12,759.7954110843632
2021-10-01,2021,1,902.8433129789327
2021-10-02,2021,1,914.2097661041064
2021-10-03,2021,1,925.6601154668926
2021-10-04,2021,1,924.0484329357508
2021-10-05,2021,1,922.3775690504608
2021-10-06,2021,1,910.9937603414978
2021-10-07,2021,1,899.5747381720491
2021-10-08,2021,1,884.9798587058347
2021-10-09,2021,1,870.4251390839354
2021-10-10,2021,1,853.6743273877194
2021-10-11,2021,1,837.3236129770946
2021-10-12,2021,1,820.9266864155994
2021-10-13,2021,1,804.5381524182492
2021-10-14,2021,1,787.8862797327572
2021-10-15,2021,1,771.2502202913826
2021-10-16,2021,1,757.6712822917659
2021-10-17,2021,1,750.1708845636988
2021-10-18,2021,1,739.684521764095
2021-10-19,2021,1,723.2797529721256
2021-10-20,2021,1,715.8729556689278
2021-10-21,2021,1,705.4219041808033
2021-10-22,2021,1,695.0317576269243
2021-10-23,2021,1,702.4837230438361
2021-10-24,2021,1,730.7443566598273
2021-10-25,2021,1,726.2760875379496
2021-10-26,2021,1,718.8134948441277
2021-10-27,2021,1,711.4086850708914
2021-10-28,2021,1,715.8729556689278
2021-10-29,2021,1,729.2729640873282
2021-10-30,2021,1,733.7420430349077
2021-10-31,2021,1,726.2760875379496
2021-11-01,2021,2,732.3483126906098
2021-11-02,2021,2,742.8245844190548
2021-11-03,2021,2,771.1766384747609
2021-11-04,2021,2,796.8971082453754
2021-11-05,2021,2,798.4477898778745
2021-11-06,2021,2,781.7885806694666
2021-11-07,2021,2,765.2180923732236
2021-11-08,2021,2,748.7750063782742
2021-11-09,2021,2,738.3495325620911
2021-11-10,2021,2,733.8756899047451
2021-11-11,2021,2,796.8261932647493
2021-11-12,2021,2,804.34928225827
2021-11-13,2021,2,829.5183545113555
2021-11-14,2021,2,848.7535899057265
2021-11-15,2021,2,865.2172723884331
2021-11-16,2021,2,860.731450879171
2021-11-17,2021,2,844.2722459513911
2021-11-18,2021,2,836.9224385217417
2021-11-19,2021,2,844.2722459513911
2021-11-20,2021,2,851.7613752173286
2021-11-21,2021,2,859.2545259993616
2021-11-22,2021,2,873.2696337639686
2021-11-23,2021,2,878.1329518228663
2021-11-24,2021,2,866.7504210482125
2021-11-25,2021,2,859.2545259993616
2021-11-26,2021,2,854.7693981868579
2021-11-27,2021,2,859.2545259993616
2021-11-28,2021,2,866.7504210482125
2021-11-29,2021,2,878.1329518228663
2021-11-30,2021,2,870.0090396621983
2021-12-01,2021,3,966.7051753647368
2021-12-02,2021,3,968.340437387503
2021-12-03,2021,3,963.3755061954035
2021-12-04,2021,3,965.009832933869
2021-12-05,2021,3,966.7051753647368
2021-12-06,2021,3,981.6211651469417
2021-12-07,2021,3,1013.7847226205001
2021-12-08,2021,3,1027.4764021931055
2021-12-09,2021,3,1038.1641347453153
2021-12-10,2021,3,1048.7974611177478
2021-12-11,2021,3,1065.5570578071606
2021-12-12,2021,3,1082.3192890368832
2021-12-13,2021,3,1095.9782418403338
2021-12-14,2021,3,1109.3410399540962
2021-12-15,2021,3,1116.7795048330977
2021-12-16,2021,3,1136.0427031715176
2021-12-17,2021,3,1156.8000000000002
2021-12-18,2021,3,1156.8000000000002
2021-12-19,2021,3,1156.8000000000002
2021-12-20,2021,3,1156.8000000000002
2021-12-21,2021,3,1294.3487927026256
2021-12-22,2021,3,1316.3592124855475
2021-12-23,2021,3,1332.0704461529983
2021-12-24,2021,3,1347.7265497626472
2021-12-25,2021,3,1357.7449157275112
2021-12-26,2021,3,1364.892700952311
2021-12-27,2021,3,1380.5426397045514
2021-12-28,2021,3,1387.6884635189397
2021-12-29,2021,3,1406.2542891965804
2021-12-30,2021,3,1433.3132731080211
2021-12-31,2021,3,1466.0953408318373
2022-01-01,2021,4,1413.3946761530774
2022-01-02,2021,4,1437.5663727448095
2022-01-03,2021,4,1481.5766856657356
2022-01-04,2021,4,1531.2735640091864
2022-01-05,2021,4,1577.9984257769593
2022-01-06,2021,4,1632.1563002664843
2022-01-07,2021,4,1683.4448366042666
2022-01-08,2021,4,1737.9910782120223
2022-01-09,2021,4,1796.815856606932
2022-01-10,2021,4,1846.584358165945
2022-01-11,2021,4,1890.2190819720986
2022-01-12,2021,4,1936.8391339143654
2022-01-13,2021,4,1973.8948916090962
2022-01-14,2021,4,1994.5179748672351
2022-01-15,2021,4,2004.1656796885386
2022-01-16,2021,4,2005.5218775107846
2022-01-17,2021,4,2015.162308082843
2022-01-18,2021,4,2038.4335079352386
2022-01-19,2021,4,2072.6693925073628
2022-01-20,2021,4,2114.4588924122177
2022-01-21,2021,4,2144.90096818207
2022-01-22,2021,4,2169.959678709907
2022-01-23,2021,4,2197.6110470319773
2022-01-24,2021,4,2233.1135532352123
2022-01-25,2021,4,2273.669372561574
2022-01-26,2021,4,2313.6000000000004
2022-01-27,2021,4,2313.6000000000004
2022-01-28,2021,4,2313.6000000000004
2022-01-29,2021,4,2489.1464405647507
2022-01-30,2021,4,2553.9090940452434
2022-01-31,2021,4,2619.856095003433
2022-02-01,2021,5,2524.3628162330106
2022-02-02,2021,5,2591.6279324006214
2022-02-03,2021,5,2657.4717874719963
2022-02-04,2021,5,2726.052136320245
2022-02-05,2021,5,2789.0713661695836
2022-02-06,2021,5,2838.5935899244228
2022-02-07,2021,5,2890.6506113962705
2022-02-08,2021,5,2934.658187424751
2022-02-09,2021,5,2971.5178424455835
2022-02-10,2021,5,3017.930198929059
2022-02-11,2021,5,3068.5710471488737
2022-02-12,2021,5,3123.5308403465347
2022-02-13,2021,5,3171.154896127294
2022-02-14,2021,5,3229.99879319509
2022-02-15,2021,5,3278.697979732824
2022-02-16,2021,5,3326.658759124411
2022-02-17,2021,5,3395.201809055361
2022-02-18,2021,5,3470.4000000000005
2022-02-19,2021,5,3470.4000000000005
2022-02-20,2021,5,3470.4000000000005
2022-02-21,2021,5,3796.6837574410383
2022-02-22,2021,5,3954.6052511168073
2022-02-23,2021,5,4121.921787074345
2022-02-24,2021,5,4313.97614646241
2022-02-25,2021,5,4506.298519594289
2022-02-26,2021,5,4627.200000000001
2022-02-27,2021,5,4627.200000000001
2022-02-28,2021,5,4627.200000000001
2022-03-01,2021,6,4627.200000000001
2022-03-02,2021,6,4627.200000000001
2022-03-03,2021,6,4609.177247111802
2022-03-04,2021,6,4594.919149400905
2022-03-05,2021,6,4580.859312266411
2022-03-06,2021,6,4561.178584101033
2022-03-07,2021,6,4541.357239739256
2022-03-08,2021,6,4521.413419767807
2022-03-09,2021,6,4500.220617074794
2022-03-10,2021,6,4481.470598430334
2022-03-11,2021,6,4462.606875775099
2022-03-12,2021,6,4449.062014246912
2022-03-13,2021,6,4435.591532411287
2022-03-14,2021,6,4422.246467024839
2022-03-15,2021,6,4408.837774448646
2022-03-16,2021,6,4400.777070450238
2022-03-17,2021,6,4392.684318309585
2022-03-18,2021,6,4384.584046466087
2022-03-19,2021,6,4376.4599112161395
2022-03-20,2021,6,4368.311918527422
2022-03-21,2021,6,4354.697996267417
2022-03-22,2021,6,4340.88663478251
2022-03-23,2021,6,4320.922119127907
2022-03-24,2021,6,4295.118216602078
2022-03-25,2021,6,4263.359430948045
2022-03-26,2021,6,4226.229406217089
2022-03-27,2021,6,4189.002590677257
2022-03-28,2021,6,4151.4897864510485
2022-03-29,2021,6,4113.683687436529
2022-03-30,2021,6,4076.33555048564
2022-03-31,2021,6,4043.3804975674
2022-04-01,2021,7,4014.5980294745045
2022-04-02,2021,7,3985.6094230738663
2022-04-03,2021,7,3956.4334430952113
2022-04-04,2021,7,3931.0811937474336
2022-04-05,2021,7,3913.757580078988
2022-04-06,2021,7,3896.385889674344
2022-04-07,2021,7,3878.9729531994594
2022-04-08,2021,7,3861.5123226479545
2022-04-09,2021,7,3838.994935245606
2022-04-10,2021,7,3811.126184855722
2022-04-11,2021,7,3782.968593829292
2022-04-12,2021,7,3754.7179207248982
2022-04-13,2021,7,3726.3682689923694
2022-04-14,2021,7,3703.1019761327443
2022-04-15,2021,7,3679.779702342591
2022-04-16,2021,7,3661.6017941107475
2022-04-17,2021,7,3643.3869342897024
2022-04-18,2021,7,3625.14195264935
2022-04-19,2021,7,3612.0822940393955
2022-04-20,2021,7,3599.0145942287822
2022-04-21,2021,7,3585.92568417786
2022-04-22,2021,7,3578.0648329798723
2022-04-23,2021,7,3570.2016708153587
2022-04-24,2021,7,3567.5749721184447
2022-04-25,2021,7,3564.9487529734483
2022-04-26,2021,7,3557.072972210225
2022-04-27,2021,7,3549.1215327436225
2022-04-28,2021,7,3540.9990055526305
2022-04-29,2021,7,3538.2859134174614
2022-04-30,2021,7,3535.580204051516
2022-05-01,2021,8,3532.8683149017215
2022-05-02,2021,8,3535.580204051516
2022-05-03,2021,8,3543.705915096005
2022-05-04,2021,8,3551.8182563730334
2022-05-05,2021,8,3559.6977530833155
2022-05-06,2021,8,3572.8222475766415
2022-05-07,2021,8,3585.92568417786
2022-05-08,2021,8,3604.2468703620943
2022-05-09,2021,8,3622.5317263297457
2022-05-10,2021,8,3645.994290747093
2022-05-11,2021,8,3669.3952352459787
2022-05-12,2021,8,3692.747435085199
2022-05-13,2021,8,3716.0371831041457
2022-05-14,2021,8,3744.4202000198256
2022-05-15,2021,8,3772.7045255049998
2022-05-16,2021,8,3800.902756572399
2022-05-17,2021,8,3828.9678130542943
